|6.6.6
Archiving\03_Data\Deq/QFM_m4/WD94/WD94_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1891.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1881.41        2500.00       0.872881       0.231395E-003  0.546789E-001  0.556600E-001  0.353054E-002 -0.271496E-001 -0.406451       0.446618     
  1878.21        2500.00       0.867199       0.834049E-004  0.525296E-001  0.562369E-001  0.534687E-002 -0.260864E-001 -0.398489       0.443180     
  1875.00        2500.00       0.863856       0.831162E-004  0.517611E-001  0.551148E-001  0.743001E-002 -0.257016E-001 -0.400046       0.447502     
  1871.79        2500.00       0.862836       0.830281E-004  0.515267E-001  0.547725E-001  0.806544E-002 -0.255842E-001 -0.400520       0.448821     
  1868.59        2500.00       0.862475       0.832241E-004  0.507357E-001  0.522218E-001  0.103852E-001 -0.251900E-001 -0.408433       0.457722     
  1865.38        2500.00       0.862257       0.833421E-004  0.502598E-001  0.506870E-001  0.117811E-001 -0.249528E-001 -0.413194       0.463078     
  1862.18        2500.00       0.862112       0.834208E-004  0.499420E-001  0.496620E-001  0.127133E-001 -0.247944E-001 -0.416374       0.466655     
  1858.97        2500.00       0.862008       0.834771E-004  0.497147E-001  0.489289E-001  0.133800E-001 -0.246811E-001 -0.418648       0.469213     
  1855.77        2500.00       0.861930       0.835194E-004  0.495441E-001  0.483786E-001  0.138805E-001 -0.245960E-001 -0.420355       0.471134     
  1852.56        2500.00       0.861870       0.835523E-004  0.494113E-001  0.479503E-001  0.142700E-001 -0.245298E-001 -0.421683       0.472628     
  1849.36        2500.00       0.861821       0.835787E-004  0.493050E-001  0.476075E-001  0.145818E-001 -0.244769E-001 -0.422747       0.473825     
  1846.15        2500.00       0.861781       0.836002E-004  0.492180E-001  0.473269E-001  0.148370E-001 -0.244335E-001 -0.423617       0.474804     
  1842.95        2500.00       0.861221       0.848585E-004  0.487424E-001  0.461767E-001  0.159854E-001 -0.241969E-001 -0.427060       0.479046     
  1839.74        2500.00       0.860741       0.859372E-004  0.483347E-001  0.451906E-001  0.169699E-001 -0.239941E-001 -0.430011       0.482682     
  1836.54        2500.00       0.860325       0.868723E-004  0.479813E-001  0.443359E-001  0.178232E-001 -0.238183E-001 -0.432569       0.485834     
  1833.33        2500.00       0.859961       0.876905E-004  0.476720E-001  0.435879E-001  0.185700E-001 -0.236645E-001 -0.434807       0.488592     
  1830.13        2500.00       0.859640       0.884126E-004  0.473991E-001  0.429279E-001  0.192290E-001 -0.235287E-001 -0.436782       0.491027     
  1826.92        2500.00       0.859354       0.890544E-004  0.471565E-001  0.423411E-001  0.198148E-001 -0.234080E-001 -0.438538       0.493190     
  1823.72        2500.00       0.859099       0.896288E-004  0.469395E-001  0.418161E-001  0.203390E-001 -0.233001E-001 -0.440110       0.495127     
  1820.51        2500.00       0.858869       0.901458E-004  0.467441E-001  0.413435E-001  0.208108E-001 -0.232029E-001 -0.441524       0.496869     
  1817.31        2500.00       0.858235       0.908442E-004  0.463441E-001  0.404842E-001  0.217115E-001 -0.230040E-001 -0.444137       0.500276     
  1814.10        2500.00       0.857655       0.914837E-004  0.459780E-001  0.396974E-001  0.225361E-001 -0.228219E-001 -0.446530       0.503395     
  1810.90        2500.00       0.857121       0.920714E-004  0.456415E-001  0.389743E-001  0.232940E-001 -0.226546E-001 -0.448729       0.506261     
  1807.69        2500.00       0.856629       0.926133E-004  0.453311E-001  0.383075E-001  0.239929E-001 -0.225003E-001 -0.450757       0.508904     
  1804.49        2500.00       0.856174       0.931147E-004  0.450441E-001  0.376907E-001  0.246394E-001 -0.223575E-001 -0.452633       0.511349     
  1801.28        2500.00       0.855752       0.935798E-004  0.447777E-001  0.371183E-001  0.252392E-001 -0.222251E-001 -0.454374       0.513618     
  1798.08        2500.00       0.855359       0.940125E-004  0.445299E-001  0.365859E-001  0.257972E-001 -0.221019E-001 -0.455993       0.515728     
  1794.87        2500.00       0.854993       0.944161E-004  0.442988E-001  0.360894E-001  0.263177E-001 -0.219870E-001 -0.457503       0.517696     
  1791.67        2500.00       0.852910       0.107752E-003  0.437851E-001  0.354236E-001  0.274085E-001 -0.217304E-001 -0.457576       0.519672     
  1788.46        2500.00       0.850955       0.120267E-003  0.433030E-001  0.347989E-001  0.284321E-001 -0.214897E-001 -0.457644       0.521525     
  1785.26        2500.00       0.849117       0.132032E-003  0.428498E-001  0.342115E-001  0.293945E-001 -0.212634E-001 -0.457709       0.523268     
  1782.05        2500.00       0.847385       0.143115E-003  0.424229E-001  0.336583E-001  0.303010E-001 -0.210502E-001 -0.457770       0.524909     
  1778.85        2500.00       0.845752       0.153572E-003  0.420200E-001  0.331362E-001  0.311563E-001 -0.208490E-001 -0.457827       0.526458     
  1775.64        2500.00       0.844208       0.163455E-003  0.416393E-001  0.326429E-001  0.319647E-001 -0.206589E-001 -0.457881       0.527922     
  1772.44        2500.00       0.842746       0.172811E-003  0.412789E-001  0.321758E-001  0.327300E-001 -0.204790E-001 -0.457932       0.529307     
  1769.23        2500.00       0.841361       0.181679E-003  0.409373E-001  0.317331E-001  0.334554E-001 -0.203084E-001 -0.457981       0.530621     
  1766.03        2500.00       0.841522       0.170620E-003  0.406639E-001  0.312889E-001  0.337539E-001 -0.201741E-001 -0.460511       0.533286     
  1762.82        2500.00       0.841676       0.160023E-003  0.404018E-001  0.308632E-001  0.340399E-001 -0.200454E-001 -0.462935       0.535840     
  1759.62        2500.00       0.841824       0.149859E-003  0.401505E-001  0.304550E-001  0.343143E-001 -0.199220E-001 -0.465260       0.538289     
  1756.41        2500.00       0.841965       0.140103E-003  0.399093E-001  0.300631E-001  0.345777E-001 -0.198035E-001 -0.467492       0.540640     
  1753.21        2500.00       0.842102       0.130731E-003  0.396775E-001  0.296866E-001  0.348307E-001 -0.196897E-001 -0.469637       0.542899     
  1750.00        2500.00       0.842233       0.121719E-003  0.394547E-001  0.293246E-001  0.350739E-001 -0.195803E-001 -0.471698       0.545071     
  1746.79        2500.00       0.842359       0.113049E-003  0.392403E-001  0.289763E-001  0.353080E-001 -0.194750E-001 -0.473682       0.547160     
  1743.59        2500.00       0.842480       0.104700E-003  0.390338E-001  0.286409E-001  0.355334E-001 -0.193736E-001 -0.475592       0.549172     
  1740.38        2500.00       0.841357       0.105450E-003  0.386893E-001  0.282684E-001  0.360651E-001 -0.192026E-001 -0.476139       0.550856     
  1737.18        2500.00       0.840274       0.106173E-003  0.383568E-001  0.279089E-001  0.365781E-001 -0.190376E-001 -0.476667       0.552481     
  1733.97        2500.00       0.839229       0.106871E-003  0.380359E-001  0.275620E-001  0.370733E-001 -0.188784E-001 -0.477177       0.554049     
  1730.77        2500.00       0.838219       0.107546E-003  0.377260E-001  0.272269E-001  0.375516E-001 -0.187246E-001 -0.477669       0.555563     
  1727.56        2500.00       0.837243       0.108198E-003  0.374265E-001  0.269031E-001  0.380138E-001 -0.185760E-001 -0.478145       0.557027     
  1724.36        2500.00       0.836299       0.108828E-003  0.371368E-001  0.265899E-001  0.384608E-001 -0.184322E-001 -0.478605       0.558442     
  1721.15        2500.00       0.835386       0.109438E-003  0.368566E-001  0.262869E-001  0.388933E-001 -0.182932E-001 -0.479050       0.559812     
  1717.95        2500.00       0.834502       0.110029E-003  0.365853E-001  0.259935E-001  0.393119E-001 -0.181585E-001 -0.479481       0.561138     
  1714.74        2500.00       0.833309       0.106399E-003  0.362317E-001  0.257023E-001  0.397696E-001 -0.179833E-001 -0.479581       0.562445     
  1711.54        2500.00       0.832152       0.102875E-003  0.358884E-001  0.254196E-001  0.402139E-001 -0.178131E-001 -0.479677       0.563714     
  1708.33        2500.00       0.831027       0.994521E-004  0.355549E-001  0.251449E-001  0.406456E-001 -0.176478E-001 -0.479771       0.564947     
  1705.13        2500.00       0.829934       0.961252E-004  0.352308E-001  0.248780E-001  0.410651E-001 -0.174872E-001 -0.479862       0.566145     
  1701.92        2500.00       0.828871       0.928907E-004  0.349157E-001  0.246184E-001  0.414730E-001 -0.173310E-001 -0.479950       0.567310     
  1698.72        2500.00       0.827837       0.897449E-004  0.346092E-001  0.243660E-001  0.418696E-001 -0.171791E-001 -0.480036       0.568443     
  1695.51        2500.00       0.826832       0.866840E-004  0.343111E-001  0.241204E-001  0.422556E-001 -0.170313E-001 -0.480120       0.569545     
  1692.31        2500.00       0.825853       0.837048E-004  0.340208E-001  0.238814E-001  0.426313E-001 -0.168874E-001 -0.480201       0.570618     
  1689.10        2500.00       0.822985       0.913352E-004  0.335669E-001  0.238164E-001  0.432649E-001 -0.166620E-001 -0.477744       0.570681     
  1685.90        2500.00       0.820197       0.987526E-004  0.331257E-001  0.237533E-001  0.438809E-001 -0.164428E-001 -0.475355       0.570742     
  1682.69        2500.00       0.817486       0.105966E-003  0.326966E-001  0.236919E-001  0.444799E-001 -0.162297E-001 -0.473032       0.570801     
  1679.49        2500.00       0.814849       0.112983E-003  0.322792E-001  0.236322E-001  0.450626E-001 -0.160223E-001 -0.470772       0.570859     
  1676.28        2500.00       0.812282       0.119812E-003  0.318730E-001  0.235740E-001  0.456297E-001 -0.158206E-001 -0.468573       0.570915     
  1673.08        2500.00       0.809783       0.126460E-003  0.314775E-001  0.235175E-001  0.461818E-001 -0.156241E-001 -0.466431       0.570969     
  1669.87        2500.00       0.807349       0.132935E-003  0.310924E-001  0.234623E-001  0.467195E-001 -0.154328E-001 -0.464346       0.571023     
  1666.67        2500.00       0.804978       0.139243E-003  0.307171E-001  0.234086E-001  0.472433E-001 -0.152464E-001 -0.462315       0.571074     
  1663.46        2500.00       0.810952       0.120686E-003  0.310527E-001  0.224787E-001  0.464529E-001 -0.154147E-001 -0.471937       0.576294     
  1660.26        2500.00       0.807945       0.119628E-003  0.307306E-001  0.224613E-001  0.470431E-001 -0.152541E-001 -0.469262       0.576217     
  1657.05        2500.00       0.803607       0.124619E-003  0.303543E-001  0.225442E-001  0.478489E-001 -0.150660E-001 -0.465007       0.575595     
  1653.85        2500.00       0.799228       0.129654E-003  0.299745E-001  0.226279E-001  0.486621E-001 -0.148763E-001 -0.460713       0.574967     
  1650.64        2500.00       0.795606       0.135266E-003  0.296690E-001  0.226789E-001  0.492940E-001 -0.147236E-001 -0.457169       0.574510     
  1647.44        2500.00       0.791938       0.140947E-003  0.293597E-001  0.227306E-001  0.499337E-001 -0.145691E-001 -0.453581       0.574047     
  1644.23        2500.00       0.788225       0.146698E-003  0.290466E-001  0.227829E-001  0.505813E-001 -0.144127E-001 -0.449948       0.573579     
  1641.03        2500.00       0.784465       0.152522E-003  0.287295E-001  0.228359E-001  0.512370E-001 -0.142543E-001 -0.446270       0.573104     
  1637.82        2500.00       0.780830       0.158617E-003  0.284443E-001  0.228914E-001  0.518354E-001 -0.141118E-001 -0.442656       0.572608     
  1634.62        2500.00       0.777141       0.164804E-003  0.281549E-001  0.229478E-001  0.524427E-001 -0.139672E-001 -0.438987       0.572103     
  1631.41        2500.00       0.773396       0.171084E-003  0.278612E-001  0.230050E-001  0.530591E-001 -0.138205E-001 -0.435263       0.571591     
  1628.21        2500.00       0.769594       0.177459E-003  0.275629E-001  0.230631E-001  0.536849E-001 -0.136715E-001 -0.431482       0.571072     
  1625.00        2500.00       0.765734       0.183932E-003  0.272601E-001  0.231221E-001  0.543203E-001 -0.135202E-001 -0.427644       0.570544     
  1621.79        2500.00       0.761814       0.190504E-003  0.269527E-001  0.231820E-001  0.549654E-001 -0.133666E-001 -0.423746       0.570008     
  1618.59        2500.00       0.757834       0.197179E-003  0.266404E-001  0.232428E-001  0.556206E-001 -0.132106E-001 -0.419788       0.569464     
  1615.38        2500.00       0.753791       0.203958E-003  0.263233E-001  0.233046E-001  0.562861E-001 -0.130522E-001 -0.415768       0.568912     
  1612.18        2500.00       0.750095       0.202888E-003  0.260541E-001  0.233839E-001  0.568391E-001 -0.129178E-001 -0.411909       0.568252     
  1608.97        2500.00       0.746329       0.201799E-003  0.257798E-001  0.234646E-001  0.574024E-001 -0.127808E-001 -0.407977       0.567580     
  1605.77        2500.00       0.742493       0.200689E-003  0.255003E-001  0.235469E-001  0.579764E-001 -0.126413E-001 -0.403971       0.566895     
  1602.56        2500.00       0.738583       0.199558E-003  0.252155E-001  0.236307E-001  0.585613E-001 -0.124991E-001 -0.399888       0.566197     
  1599.36        2500.00       0.734598       0.198406E-003  0.249252E-001  0.237162E-001  0.591575E-001 -0.123541E-001 -0.395727       0.565486     
  1596.15        2500.00       0.730536       0.197231E-003  0.246293E-001  0.238033E-001  0.597653E-001 -0.122064E-001 -0.391485       0.564761     
  1592.95        2500.00       0.726393       0.196032E-003  0.243275E-001  0.238921E-001  0.603850E-001 -0.120558E-001 -0.387160       0.564022     
  1589.74        2500.00       0.722169       0.194810E-003  0.240198E-001  0.239827E-001  0.610170E-001 -0.119021E-001 -0.382749       0.563268     
  1586.54        2500.00       0.718405       0.210469E-003  0.237661E-001  0.240898E-001  0.615240E-001 -0.117755E-001 -0.378662       0.562442     
  1583.33        2500.00       0.714552       0.226500E-003  0.235064E-001  0.241995E-001  0.620430E-001 -0.116459E-001 -0.374477       0.561596     
  1580.13        2500.00       0.710605       0.242919E-003  0.232404E-001  0.243119E-001  0.625745E-001 -0.115132E-001 -0.370192       0.560730     
  1576.92        2500.00       0.706562       0.259739E-003  0.229679E-001  0.244270E-001  0.631191E-001 -0.113772E-001 -0.365801       0.559843     
  1573.72        2500.00       0.702419       0.276975E-003  0.226886E-001  0.245449E-001  0.636771E-001 -0.112379E-001 -0.361302       0.558933     
  1570.51        2500.00       0.698172       0.294643E-003  0.224024E-001  0.246658E-001  0.642491E-001 -0.110951E-001 -0.356690       0.558001     
  1567.31        2500.00       0.693818       0.312759E-003  0.221089E-001  0.247898E-001  0.648356E-001 -0.109486E-001 -0.351962       0.557046     
  1564.10        2500.00       0.689351       0.331340E-003  0.218079E-001  0.249169E-001  0.654372E-001 -0.107984E-001 -0.347112       0.556066     
  1560.90        2500.00       0.685457       0.343456E-003  0.215807E-001  0.250272E-001  0.659531E-001 -0.106849E-001 -0.342924       0.555247     
  1557.69        2500.00       0.681436       0.355963E-003  0.213462E-001  0.251411E-001  0.664858E-001 -0.105678E-001 -0.338600       0.554402     
  1554.49        2500.00       0.677284       0.368881E-003  0.211040E-001  0.252587E-001  0.670359E-001 -0.104467E-001 -0.334135       0.553530     
  1551.28        2500.00       0.672993       0.382232E-003  0.208536E-001  0.253802E-001  0.676045E-001 -0.103217E-001 -0.329520       0.552628     
  1548.08        2500.00       0.668555       0.396036E-003  0.205948E-001  0.255059E-001  0.681923E-001 -0.101924E-001 -0.324748       0.551696     
  1544.87        2500.00       0.663965       0.410317E-003  0.203270E-001  0.256359E-001  0.688005E-001 -0.100586E-001 -0.319811       0.550731     
  1541.67        2500.00       0.659212       0.425101E-003  0.200498E-001  0.257705E-001  0.694301E-001 -0.992011E-002 -0.314700       0.549733     
  1538.46        2500.00       0.654290       0.440415E-003  0.197627E-001  0.259099E-001  0.700823E-001 -0.977666E-002 -0.309407       0.548698     
  1535.26        2500.00       0.649268       0.450222E-003  0.194790E-001  0.262080E-001  0.706645E-001 -0.963540E-002 -0.303336       0.546901     
  1532.05        2500.00       0.644042       0.460428E-003  0.191839E-001  0.265183E-001  0.712705E-001 -0.948840E-002 -0.297017       0.545031     
  1528.85        2500.00       0.638599       0.471058E-003  0.188764E-001  0.268414E-001  0.719015E-001 -0.933530E-002 -0.290437       0.543083     
  1525.64        2500.00       0.632925       0.482139E-003  0.185560E-001  0.271782E-001  0.725594E-001 -0.917570E-002 -0.283577       0.541052     
  1522.44        2500.00       0.627006       0.493699E-003  0.182216E-001  0.275296E-001  0.732457E-001 -0.900919E-002 -0.276420       0.538933     
  1519.23        2500.00       0.620824       0.505772E-003  0.178725E-001  0.278965E-001  0.739624E-001 -0.883531E-002 -0.268947       0.536721     
  1516.03        2500.00       0.614362       0.518391E-003  0.175075E-001  0.282801E-001  0.747116E-001 -0.865355E-002 -0.261135       0.534408     
  1512.82        2500.00       0.607601       0.531595E-003  0.171256E-001  0.286814E-001  0.754955E-001 -0.846337E-002 -0.252960       0.531988     
  1509.62        2500.00       0.601887       0.545138E-003  0.168418E-001  0.290745E-001  0.761133E-001 -0.832201E-002 -0.245943       0.529803     
  1506.41        2500.00       0.595850       0.559445E-003  0.165419E-001  0.294898E-001  0.767660E-001 -0.817266E-002 -0.238530       0.527495     
  1503.21        2500.00       0.589462       0.574584E-003  0.162246E-001  0.299292E-001  0.774566E-001 -0.801463E-002 -0.230685       0.525053     
  1500.00        2500.00       0.582692       0.590629E-003  0.158883E-001  0.303949E-001  0.781886E-001 -0.784715E-002 -0.222372       0.522464     
  1496.79        2500.00       0.575908       0.600692E-003  0.156119E-001  0.306450E-001  0.791671E-001 -0.770856E-002 -0.215295       0.521071     
  1493.59        2500.00       0.565857       0.638765E-003  0.151216E-001  0.315820E-001  0.802237E-001 -0.746489E-002 -0.202311       0.516353     
  1490.38        2500.00       0.555284       0.644232E-003  0.146614E-001  0.324504E-001  0.814820E-001 -0.723562E-002 -0.189430       0.512145     
  1487.18        2500.00       0.545079       0.649509E-003  0.142172E-001  0.332885E-001  0.826965E-001 -0.701433E-002 -0.176999       0.508083     
  1483.97        2500.00       0.535434       0.680946E-003  0.138158E-001  0.341573E-001  0.837374E-001 -0.681455E-002 -0.165022       0.504011     
  1480.77        2500.00       0.526230       0.710948E-003  0.134328E-001  0.349864E-001  0.847307E-001 -0.662389E-002 -0.153592       0.500125     
  1477.56        2500.00       0.516927       0.717814E-003  0.130661E-001  0.358409E-001  0.857299E-001 -0.644132E-002 -0.142078       0.496238     
  1474.36        2500.00       0.507602       0.675691E-003  0.127098E-001  0.367181E-001  0.867345E-001 -0.626394E-002 -0.130507       0.492331     
  1471.15        2500.00       0.507602       0.675691E-003  0.127098E-001  0.367181E-001  0.867345E-001 -0.626394E-002 -0.130507       0.492331     
  1467.95        2500.00       0.507602       0.675691E-003  0.127098E-001  0.367181E-001  0.867345E-001 -0.626394E-002 -0.130507       0.492331     
  1464.74        2500.00       0.507602       0.675691E-003  0.127098E-001  0.367181E-001  0.867345E-001 -0.626394E-002 -0.130507       0.492331     
  1461.54        2500.00       0.473732       0.539459E-003  0.114813E-001  0.401733E-001  0.900319E-001 -0.565285E-002 -0.878120E-001  0.477507     
  1458.33        2500.00       0.473732       0.539459E-003  0.114813E-001  0.401733E-001  0.900319E-001 -0.565285E-002 -0.878120E-001  0.477507     
  1455.13        2500.00       0.473732       0.539459E-003  0.114813E-001  0.401733E-001  0.900319E-001 -0.565285E-002 -0.878120E-001  0.477507     
  1451.92        2500.00       0.473732       0.539459E-003  0.114813E-001  0.401733E-001  0.900319E-001 -0.565285E-002 -0.878120E-001  0.477507     
  1448.72        2500.00       0.473732       0.539459E-003  0.114813E-001  0.401733E-001  0.900319E-001 -0.565285E-002 -0.878120E-001  0.477507     
  1445.51        2500.00       0.473732       0.539459E-003  0.114813E-001  0.401733E-001  0.900319E-001 -0.565285E-002 -0.878120E-001  0.477507     
  1442.31        2500.00       0.473732       0.539459E-003  0.114813E-001  0.401733E-001  0.900319E-001 -0.565285E-002 -0.878120E-001  0.477507     
  1439.10        2500.00       0.473732       0.539459E-003  0.114813E-001  0.401733E-001  0.900319E-001 -0.565285E-002 -0.878120E-001  0.477507     
  1435.90        2500.00       0.423727       0.371114E-003  0.988108E-002  0.449528E-001  0.945646E-001 -0.485624E-002 -0.263705E-001  0.457730     
  1432.69        2500.00       0.420979       0.353336E-003  0.974927E-002  0.454851E-001  0.943319E-001 -0.479181E-002 -0.215428E-001  0.455436     
  1429.49        2500.00       0.420438       0.340063E-003  0.973349E-002  0.448933E-001  0.946556E-001 -0.478326E-002 -0.225204E-001  0.457243     
  1426.28        2500.00       0.420438       0.340063E-003  0.973349E-002  0.448933E-001  0.946556E-001 -0.478326E-002 -0.225204E-001  0.457243     
  1423.08        2500.00       0.419093       0.307549E-003  0.957772E-002  0.452421E-001  0.938542E-001 -0.470804E-002 -0.184767E-001  0.455110     
  1419.87        2500.00       0.419093       0.307549E-003  0.957772E-002  0.452421E-001  0.938542E-001 -0.470804E-002 -0.184767E-001  0.455110     
  1416.67        2500.00       0.419093       0.307549E-003  0.957772E-002  0.452421E-001  0.938542E-001 -0.470804E-002 -0.184767E-001  0.455110     
  1413.46        2500.00       0.419093       0.307549E-003  0.957772E-002  0.452421E-001  0.938542E-001 -0.470804E-002 -0.184767E-001  0.455110     
  1410.26        2500.00       0.416586       0.257229E-003  0.943929E-002  0.437817E-001  0.943198E-001 -0.463847E-002 -0.187380E-001  0.458992     
  1407.05        2500.00       0.416586       0.257229E-003  0.943929E-002  0.437817E-001  0.943198E-001 -0.463847E-002 -0.187380E-001  0.458992     
  1403.85        2500.00       0.416586       0.257229E-003  0.943929E-002  0.437817E-001  0.943198E-001 -0.463847E-002 -0.187380E-001  0.458992     
  1400.64        2500.00       0.416586       0.257229E-003  0.943929E-002  0.437817E-001  0.943198E-001 -0.463847E-002 -0.187380E-001  0.458992     
  1397.44        2500.00       0.416586       0.257229E-003  0.943929E-002  0.437817E-001  0.943198E-001 -0.463847E-002 -0.187380E-001  0.458992     
  1394.23        2500.00       0.416586       0.257229E-003  0.943929E-002  0.437817E-001  0.943198E-001 -0.463847E-002 -0.187380E-001  0.458992     
  1391.03        2500.00       0.416586       0.257229E-003  0.943929E-002  0.437817E-001  0.943198E-001 -0.463847E-002 -0.187380E-001  0.458992     
  1387.82        2500.00       0.416586       0.257229E-003  0.943929E-002  0.437817E-001  0.943198E-001 -0.463847E-002 -0.187380E-001  0.458992     
  1384.62        2500.00       0.410803       0.169897E-003  0.904348E-002  0.423128E-001  0.939543E-001 -0.444336E-002 -0.131713E-001  0.461331     
  1381.41        2500.00       0.410803       0.169897E-003  0.904348E-002  0.423128E-001  0.939543E-001 -0.444336E-002 -0.131713E-001  0.461331     
  1378.21        2500.00       0.410803       0.169897E-003  0.904348E-002  0.423128E-001  0.939543E-001 -0.444336E-002 -0.131713E-001  0.461331     
  1375.00        2500.00       0.410803       0.169897E-003  0.904348E-002  0.423128E-001  0.939543E-001 -0.444336E-002 -0.131713E-001  0.461331     
  1371.79        2500.00       0.410803       0.169897E-003  0.904348E-002  0.423128E-001  0.939543E-001 -0.444336E-002 -0.131713E-001  0.461331     
  1368.59        2500.00       0.410803       0.169897E-003  0.904348E-002  0.423128E-001  0.939543E-001 -0.444336E-002 -0.131713E-001  0.461331     
  1365.38        2500.00       0.410803       0.169897E-003  0.904348E-002  0.423128E-001  0.939543E-001 -0.444336E-002 -0.131713E-001  0.461331     
  1362.18        2500.00       0.410803       0.169897E-003  0.904348E-002  0.423128E-001  0.939543E-001 -0.444336E-002 -0.131713E-001  0.461331     
  1358.97        2500.00       0.404190       0.105755E-003  0.862287E-002  0.411415E-001  0.934222E-001 -0.423626E-002 -0.578362E-002  0.462537     
  1355.77        2500.00       0.404190       0.105755E-003  0.862287E-002  0.411415E-001  0.934222E-001 -0.423626E-002 -0.578362E-002  0.462537     
  1352.56        2500.00       0.404190       0.105755E-003  0.862287E-002  0.411415E-001  0.934222E-001 -0.423626E-002 -0.578362E-002  0.462537     
  1349.36        2500.00       0.404190       0.105755E-003  0.862287E-002  0.411415E-001  0.934222E-001 -0.423626E-002 -0.578362E-002  0.462537     
  1346.15        2500.00       0.404190       0.105755E-003  0.862287E-002  0.411415E-001  0.934222E-001 -0.423626E-002 -0.578362E-002  0.462537     
  1342.95        2500.00       0.404190       0.105755E-003  0.862287E-002  0.411415E-001  0.934222E-001 -0.423626E-002 -0.578362E-002  0.462537     
  1339.74        2500.00       0.404190       0.105755E-003  0.862287E-002  0.411415E-001  0.934222E-001 -0.423626E-002 -0.578362E-002  0.462537     
  1336.54        2500.00       0.404190       0.105755E-003  0.862287E-002  0.411415E-001  0.934222E-001 -0.423626E-002 -0.578362E-002  0.462537     
  1333.33        2500.00       0.396613       0.605245E-004  0.817632E-002  0.402960E-001  0.927264E-001 -0.401663E-002  0.373142E-002  0.462413     
  1330.13        2500.00       0.396613       0.605245E-004  0.817632E-002  0.402960E-001  0.927264E-001 -0.401663E-002  0.373142E-002  0.462413     
