|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/WD94/WD94_5.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1350.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1347.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1344.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1342.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1341.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1339.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1336.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1332.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1329.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1327.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1326.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1324.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1321.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1317.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1315.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1314.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1312.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1311.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1309.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1308.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1295.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1283.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.87        2500.00        0.00000       0.902756       0.495289E-001  0.834445E-004  0.410779E-001  0.139662E-002  0.113448E-001 -0.618777E-002
  1276.36        2500.00      -0.235136E-018  0.890311       0.540098E-001  0.886743E-004  0.444678E-001  0.376470E-002  0.117005E-001 -0.434234E-002
  1274.85        2500.00        0.00000       0.886328       0.558190E-001  0.379020E-004  0.451006E-001  0.524776E-002  0.769388E-002 -0.226950E-003
  1273.34        2500.00        0.00000       0.878634       0.581252E-001  0.602110E-004  0.473301E-001  0.660257E-002  0.968476E-002 -0.436424E-003
  1271.83        2500.00        0.00000       0.870641       0.608688E-001  0.667737E-004  0.493159E-001  0.842048E-002  0.102085E-001  0.478843E-003
  1270.32        2500.00        0.00000       0.866413       0.622250E-001  0.363514E-004  0.502544E-001  0.981658E-002  0.756465E-002  0.368989E-002
  1268.81        2500.00        0.00000       0.855170       0.668306E-001  0.232056E-004  0.524244E-001  0.132919E-001  0.607412E-002  0.618529E-002
  1267.30        2500.00        0.00000       0.854396       0.659733E-001  0.233830E-004  0.531377E-001  0.130706E-001  0.609681E-002  0.730223E-002
  1265.79        2500.00        0.00000       0.848304       0.677704E-001  0.199537E-004  0.546122E-001  0.147257E-001  0.564472E-002  0.892273E-002
  1264.28        2500.00        0.00000       0.842056       0.694595E-001  0.208921E-004  0.561982E-001  0.163084E-001  0.578492E-002  0.101718E-001
  1262.77        2500.00       0.556581E-009  0.835170       0.711289E-001  0.299351E-004  0.580547E-001  0.178343E-001  0.692730E-002  0.108549E-001
  1261.26        2500.00        0.00000       0.829056       0.729552E-001  0.165913E-004  0.593755E-001  0.198925E-001  0.517931E-002  0.135248E-001
  1259.75        2500.00       0.801939E-009  0.822450       0.746403E-001  0.148067E-004  0.609899E-001  0.217445E-001  0.490479E-002  0.152560E-001
  1258.24        2500.00        0.00000       0.825786       0.762426E-001  0.183652E-004  0.586937E-001  0.223294E-001  0.547167E-002  0.114587E-001
  1256.73        2500.00        0.00000       0.809649       0.776380E-001  0.144609E-004  0.641718E-001  0.252586E-001  0.486806E-002  0.184003E-001
  1255.22        2500.00        0.00000       0.801661       0.794754E-001  0.122761E-004  0.661381E-001  0.275461E-001  0.449911E-002  0.206676E-001
  1253.71        2500.00        0.00000       0.794495       0.809612E-001  0.137214E-004  0.679527E-001  0.294637E-001  0.476657E-002  0.223470E-001
  1252.20        2500.00        0.00000       0.714286       0.927536E-001   0.00000       0.897081E-001  0.501036E-001   0.00000       0.531491E-001
  1250.69        2500.00        0.00000       0.778498       0.855320E-001   0.00000       0.711624E-001  0.357799E-001   0.00000       0.290280E-001
  1249.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1212.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1200.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1188.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.69        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
