|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/WD94/WD94_1.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1459.09        2500.00       0.695740       -210898.       0.339622        239530.        0.00000        2.92307        2.92307        0.00000                 NaN   2803.37       -286931.        28.5655       0.580734E-004  0.432857E-005   52.1097       0.101072        19.5042       -28.6844      -0.230370        11.6820       0.777170E-002 -0.901469E-004 -0.920211E-004   0.00000       0.649538E-004  0.650170E-004   0.00000        1.02848        100.000        100.000        100.000       0.165726       0.131904E-002  0.239305E-001  0.104222E-003  0.368212E-001   0.00000       0.467578E-001  0.342307E-001  0.784491E-002  0.412590E-003   0.00000       0.343596E-003  -974082.      -0.105070E+007 -0.178439E+007 -0.133107E+007  -389730.       -503249.       -679867.       -801050.       -902382.      -0.104425E+007  -377785.        0.00000     
  1457.58        2500.00       0.689935       -209136.       0.339173        239296.        0.00000        2.92196        2.92196        0.00000                 NaN   2802.76       -284404.        28.3098       0.580190E-004  0.433215E-005   51.6392       0.100163        19.3372       -28.6533      -0.227846        11.6871       0.768678E-002 -0.901733E-004 -0.920281E-004   0.00000       0.650246E-004  0.650872E-004   0.00000        1.02839        100.000        100.000        100.000       0.164264       0.130825E-002  0.238946E-001  0.101337E-003  0.365149E-001   0.00000       0.459878E-001  0.338648E-001  0.783682E-002  0.412058E-003   0.00000       0.341600E-003  -973870.      -0.105050E+007 -0.178376E+007 -0.133018E+007  -389439.                 NaN  -679734.       -800879.       -901752.      -0.104327E+007            NaN   0.00000     
  1456.07        2500.00       0.684232       -207407.       0.338737        239072.        0.00000        2.92091        2.92091        0.00000                 NaN   2802.15       -281924.        28.0587       0.579639E-004  0.433566E-005   51.1770       0.992684E-001   19.1732       -28.6264      -0.225992        11.6920       0.762393E-002 -0.902208E-004 -0.920615E-004   0.00000       0.650924E-004  0.651545E-004   0.00000        1.02829        100.000        100.000        100.000       0.162829       0.129748E-002  0.238587E-001  0.984443E-004  0.362127E-001   0.00000       0.452341E-001  0.335056E-001  0.782879E-002  0.411541E-003   0.00000       0.339628E-003  -973664.      -0.105005E+007 -0.178304E+007 -0.132997E+007  -389166.                 NaN  -679595.       -800689.       -901339.      -0.104275E+007            NaN   0.00000     
  1454.56        2500.00       0.678613       -205704.       0.338308        238853.        0.00000        2.91989        2.91989        0.00000                 NaN   2801.54       -279481.        27.8112       0.579081E-004  0.433914E-005   50.7214       0.983869E-001   19.0116       -28.6014      -0.224444        11.6967       0.757130E-002 -0.902782E-004 -0.921073E-004   0.00000       0.651589E-004  0.652206E-004   0.00000        1.02820        100.000        100.000        100.000       0.161417       0.128667E-002  0.238226E-001  0.956110E-004  0.359136E-001   0.00000       0.444941E-001  0.331516E-001  0.782086E-002  0.411028E-003  0.141279E-010  0.337673E-003  -973453.      -0.104955E+007 -0.178240E+007 -0.133147E+007  -388892.       -502616.       -679465.       -800489.       -900796.      -0.104215E+007  -376508.        0.00000     
  1453.05        2500.00       0.673074       -204024.       0.337847        238616.        0.00000        2.91877        2.91877        0.00000                 NaN   2800.91       -277072.        27.5674       0.578530E-004  0.434274E-005   50.2723       0.975181E-001   18.8522       -28.5718      -0.221808        11.7019       0.748357E-002 -0.903166E-004 -0.921254E-004   0.00000       0.652314E-004  0.652924E-004   0.00000        1.02811        100.000        100.000        100.000       0.160025       0.127582E-002  0.237863E-001  0.929796E-004  0.356172E-001   0.00000       0.437665E-001  0.328018E-001  0.781305E-002  0.410533E-003   0.00000       0.335763E-003  -973253.      -0.104942E+007 -0.178170E+007 -0.133000E+007  -388594.       -502395.       -679320.       -800313.       -900299.      -0.104178E+007  -377870.        0.00000     
  1451.54        2500.00       0.667638       -202377.       0.337412        238397.        0.00000        2.91775        2.91775        0.00000                 NaN   2800.29       -274710.        27.3281       0.577969E-004  0.434621E-005   49.8314       0.966649E-001   18.6958       -28.5450      -0.220000        11.7066       0.742179E-002 -0.903637E-004 -0.921588E-004   0.00000       0.652982E-004  0.653588E-004   0.00000        1.02802        100.000        100.000        100.000       0.158661       0.126510E-002  0.237499E-001  0.903059E-004  0.353260E-001   0.00000       0.430541E-001  0.324591E-001  0.780539E-002  0.410050E-003   0.00000       0.333877E-003  -973031.      -0.104904E+007 -0.178111E+007 -0.132970E+007  -388315.                 NaN  -679202.       -800142.       -899698.      -0.104090E+007            NaN   0.00000     
  1450.03        2500.00       0.662289       -200754.       0.336919        238139.        0.00000        2.91652        2.91652        0.00000                 NaN   2799.63       -272382.        27.0929       0.577430E-004  0.434993E-005   49.3972       0.958257E-001   18.5416       -28.5099      -0.215386        11.7120       0.726635E-002 -0.903782E-004 -0.921368E-004   0.00000       0.653762E-004  0.654356E-004   0.00000        1.02793        100.000        100.000        100.000       0.157317       0.125433E-002  0.237133E-001  0.876736E-004  0.350370E-001   0.00000       0.423551E-001  0.321211E-001  0.779782E-002  0.409559E-003   0.00000       0.332009E-003  -972857.      -0.104881E+007 -0.178037E+007 -0.132883E+007  -388000.       -501950.       -679034.       -799932.       -899143.      -0.104061E+007  -380075.        0.00000     
  1448.52        2500.00       0.657062       -199179.       0.336602        238002.        0.00000        2.91597        2.91597        0.00000                 NaN   2799.07       -270118.        26.8623       0.576822E-004  0.435282E-005   48.9729       0.950034E-001   18.3917       -28.5012      -0.219677        11.7154       0.741071E-002 -0.904965E-004 -0.922908E-004   0.00000       0.654212E-004  0.654817E-004   0.00000        1.02784        100.000        100.000        100.000       0.156012       0.124382E-002  0.236771E-001  0.850390E-004  0.347545E-001   0.00000       0.416775E-001  0.317926E-001  0.779044E-002  0.409087E-003   0.00000       0.330162E-003  -972612.      -0.104837E+007 -0.177981E+007 -0.132984E+007  -387731.       -501776.       -678947.       -799772.       -898707.      -0.103961E+007  -376117.        0.00000     
  1447.01        2500.00       0.651794       -197580.       0.336081        237729.        0.00000        2.91466        2.91466        0.00000                 NaN   2798.37       -267826.        26.6308       0.576275E-004  0.435668E-005   48.5455       0.941764E-001   18.2396       -28.4641      -0.214166        11.7211       0.722472E-002 -0.905088E-004 -0.922593E-004   0.00000       0.655040E-004  0.655631E-004   0.00000        1.02775        100.000        100.000        100.000       0.154689       0.123303E-002  0.236395E-001  0.825027E-004  0.344662E-001   0.00000       0.409937E-001  0.314592E-001  0.778303E-002  0.408596E-003   0.00000       0.328328E-003  -972416.      -0.104803E+007 -0.177913E+007 -0.132925E+007  -387442.       -501553.       -678802.       -799580.       -898118.      -0.103951E+007  -376800.        0.00000     
  1445.50        2500.00       0.646682       -196034.       0.335648        237515.        0.00000        2.91369        2.91369        0.00000                 NaN   2797.73       -265606.        26.4059       0.575702E-004  0.436010E-005   48.1304       0.933730E-001   18.0924       -28.4369      -0.212677        11.7258       0.717441E-002 -0.905520E-004 -0.922913E-004   0.00000       0.655702E-004  0.656289E-004   0.00000        1.02765        100.000        100.000        100.000       0.153410       0.122239E-002  0.236025E-001  0.800413E-004  0.341870E-001   0.00000       0.403329E-001  0.311364E-001  0.777577E-002  0.408119E-003   0.00000       0.326534E-003  -972190.      -0.104772E+007 -0.177852E+007 -0.132964E+007  -387160.       -501359.       -678692.       -799409.       -897655.      -0.103896E+007  -375375.        0.00000     
  1443.99        2500.00       0.641638       -194508.       0.335204        237297.        0.00000        2.91269        2.91269        0.00000                 NaN   2797.08       -263417.        26.1840       0.575127E-004  0.436356E-005   47.7208       0.925800E-001   17.9471       -28.4119      -0.210923        11.7305       0.711513E-002 -0.906116E-004 -0.923376E-004   0.00000       0.656381E-004  0.656963E-004   0.00000        1.02756        100.000        100.000        100.000       0.152149       0.121179E-002  0.235654E-001  0.776838E-004  0.339096E-001   0.00000       0.396836E-001  0.308177E-001  0.776860E-002  0.407656E-003   0.00000       0.324757E-003  -971994.      -0.104750E+007 -0.177784E+007 -0.132903E+007  -386871.       -501136.       -678544.       -799223.       -897120.      -0.103790E+007  -376557.        0.00000     
  1442.48        2500.00       0.636668       -193006.       0.334769        237084.        0.00000        2.91172        2.91172        0.00000                 NaN   2796.42       -261260.        25.9654       0.574548E-004  0.436697E-005   47.3171       0.917984E-001   17.8039       -28.3850      -0.209438        11.7352       0.706539E-002 -0.906570E-004 -0.923718E-004   0.00000       0.657045E-004  0.657623E-004   0.00000        1.02747        100.000        100.000        100.000       0.150907       0.120120E-002  0.235282E-001  0.753357E-004  0.336356E-001   0.00000       0.390456E-001  0.305036E-001  0.776151E-002  0.407187E-003   0.00000       0.322983E-003  -971783.      -0.104715E+007 -0.177724E+007 -0.132860E+007  -386563.       -500928.       -678428.       -799042.       -896547.      -0.103760E+007  -376401.        0.00000     
  1440.97        2500.00       0.631766       -191524.       0.334316        236863.        0.00000        2.91071        2.91071        0.00000                 NaN   2795.75       -259132.        25.7498       0.573970E-004  0.437044E-005   46.9187       0.910271E-001   17.6626       -28.3577      -0.207357        11.7400       0.699537E-002 -0.907053E-004 -0.924041E-004   0.00000       0.657737E-004  0.658310E-004   0.00000        1.02738        100.000        100.000        100.000       0.149682       0.119068E-002  0.234908E-001  0.730215E-004  0.333630E-001   0.00000       0.384188E-001  0.301937E-001  0.775454E-002  0.406741E-003   0.00000       0.321257E-003  -971594.      -0.104697E+007 -0.177660E+007 -0.132901E+007  -386265.       -500698.       -678273.       -798842.       -895902.      -0.103704E+007  -378986.        0.00000     
  1439.46        2500.00       0.626942       -190066.       0.333870        236646.        0.00000        2.90973        2.90973        0.00000                 NaN   2795.08       -257039.        25.5377       0.573388E-004  0.437387E-005   46.5266       0.902679E-001   17.5235       -28.3317      -0.205728        11.7448       0.694124E-002 -0.907587E-004 -0.924450E-004   0.00000       0.658421E-004  0.658990E-004   0.00000        1.02729        100.000        100.000        100.000       0.148479       0.118017E-002  0.234531E-001  0.707960E-004  0.330940E-001   0.00000       0.378042E-001  0.298885E-001  0.774767E-002  0.406296E-003   0.00000       0.319548E-003  -971389.      -0.104662E+007 -0.177590E+007 -0.132799E+007  -386016.       -500484.       -678126.       -798666.       -895425.      -0.103632E+007  -378169.        0.00000     
  1437.95        2500.00       0.622189       -188630.       0.333433        236437.        0.00000        2.90879        2.90879        0.00000                 NaN   2794.41       -254978.        25.3287       0.572799E-004  0.437725E-005   46.1402       0.895193E-001   17.3865       -28.3068      -0.204383        11.7494       0.689583E-002 -0.908160E-004 -0.924923E-004   0.00000       0.659080E-004  0.659645E-004   0.00000        1.02720        100.000        100.000        100.000       0.147294       0.116966E-002  0.234154E-001  0.685520E-004  0.328288E-001   0.00000       0.371996E-001  0.295880E-001  0.774083E-002  0.405864E-003   0.00000       0.317862E-003  -971195.      -0.104627E+007 -0.177528E+007 -0.132974E+007  -385709.                 NaN  -677990.       -798455.       -894868.      -0.103539E+007            NaN   0.00000     
  1436.44        2500.00       0.617495       -187213.       0.332990        236227.        0.00000        2.90785        2.90785        0.00000                 NaN   2793.74       -252942.        25.1224       0.572205E-004  0.438064E-005   45.7586       0.887798E-001   17.2512       -28.2814      -0.202912        11.7541       0.684668E-002 -0.908713E-004 -0.925364E-004   0.00000       0.659745E-004  0.660307E-004   0.00000        1.02710        100.000        100.000        100.000       0.146125       0.115914E-002  0.233773E-001  0.664647E-004  0.325658E-001   0.00000       0.366050E-001  0.292908E-001  0.773414E-002  0.405440E-003   0.00000       0.316191E-003  -970971.      -0.104589E+007 -0.177460E+007 -0.132799E+007  -385443.       -500066.       -677880.       -798298.       -894546.      -0.103495E+007  -376619.        0.00000     
  1434.93        2500.00       0.612865       -185814.       0.332536        236008.        0.00000        2.90686        2.90686        0.00000                 NaN   2793.04       -250934.        24.9189       0.571616E-004  0.438409E-005   45.3821       0.880503E-001   17.1176       -28.2550      -0.200852        11.7589       0.677659E-002 -0.909252E-004 -0.925744E-004   0.00000       0.660439E-004  0.660995E-004   0.00000        1.02701        100.000        100.000        100.000       0.144972       0.114856E-002  0.233386E-001  0.642981E-004  0.323045E-001   0.00000       0.360208E-001  0.289975E-001  0.772754E-002  0.405008E-003   0.00000       0.314534E-003  -970772.      -0.104558E+007 -0.177402E+007 -0.132817E+007  -385153.       -499847.       -677740.       -798106.       -893825.      -0.103420E+007  -377764.        0.00000     
  1433.42        2500.00       0.608309       -184439.       0.332099        235802.        0.00000        2.90595        2.90595        0.00000                 NaN   2792.36       -248960.        24.7186       0.571017E-004  0.438744E-005   45.0114       0.873319E-001   16.9862       -28.2298      -0.199644        11.7634       0.673596E-002 -0.909803E-004 -0.926205E-004   0.00000       0.661094E-004  0.661648E-004   0.00000        1.02692        100.000        100.000        100.000       0.143839       0.113810E-002  0.233004E-001  0.622422E-004  0.320468E-001   0.00000       0.354476E-001  0.287091E-001  0.772096E-002  0.404585E-003   0.00000       0.312905E-003  -970565.      -0.104526E+007 -0.177337E+007 -0.132871E+007  -384885.                 NaN  -677605.       -797921.       -893325.      -0.103372E+007            NaN   0.00000     
  1431.91        2500.00       0.603799       -183083.       0.331733        235675.        0.00000        2.90551        2.90551        0.00000                 NaN   2791.70       -247009.        24.5197       0.570357E-004  0.439019E-005   44.6441       0.866156E-001   16.8563       -28.2177      -0.202758        11.7662       0.688438E-002 -0.910817E-004 -0.927481E-004   0.00000       0.661518E-004  0.662084E-004   0.00000        1.02683        100.000        100.000        100.000       0.142721       0.112763E-002  0.232618E-001  0.602792E-004  0.317912E-001   0.00000       0.348834E-001  0.284237E-001  0.771449E-002  0.404167E-003   0.00000       0.311255E-003  -970358.      -0.104505E+007 -0.177277E+007 -0.132884E+007  -384571.       -499426.       -677487.       -797739.       -892793.      -0.103324E+007  -378246.        0.00000     
  1430.40        2500.00       0.599300       -181705.       0.331057        235929.        0.00000        2.90764        2.90764        0.00000                 NaN   2790.61       -245025.        24.3144       0.569240E-004  0.438838E-005   44.2672       0.858139E-001   16.7241       -28.1819      -0.201173        11.7559       0.783392E-002 -0.909028E-004 -0.925557E-004   0.00000       0.660612E-004  0.661256E-004   0.00000        1.02673        100.000        100.000        100.000       0.141587       0.111690E-002  0.232155E-001  0.583408E-004  0.315319E-001   0.00000       0.343190E-001  0.281334E-001  0.770799E-002  0.403750E-003   0.00000       0.309266E-003  -970166.      -0.104471E+007 -0.177239E+007 -0.133321E+007  -384338.       -499201.       -677305.       -797522.       -891448.      -0.103178E+007  -380842.        0.00000     
  1428.89        2500.00       0.592963       -180167.       0.338817        242662.        0.00000        2.94664        2.94664        0.00000                 NaN   2794.78       -242686.        23.9827       0.564157E-004  0.434201E-005   43.7540       0.845256E-001   16.5720       -29.4076      -0.643445        11.6342       0.248132E-001 -0.954298E-004 -0.100639E-003   0.00000       0.642399E-004  0.644407E-004   0.00000        1.02658        100.000        100.000        100.000       0.140347       0.110419E-002  0.230164E-001  0.574652E-004  0.312981E-001   0.00000       0.338239E-001  0.277954E-001  0.770298E-002  0.403430E-003   0.00000       0.305505E-003  -969971.      -0.104450E+007 -0.177196E+007 -0.132751E+007  -383854.       -498979.       -677248.       -797351.       -890649.      -0.103068E+007  -395318.        0.00000     
  1427.38        2500.00       0.576771       -174820.       0.333855        238561.        0.00000        2.92387        2.92387        0.00000                 NaN   2790.50       -235521.        23.3083       0.565178E-004  0.437857E-005   42.5266       0.821229E-001   16.0948       -28.6798      -0.402393        11.7460       0.155694E-001 -0.931290E-004 -0.964169E-004   0.00000       0.655800E-004  0.657072E-004   0.00000        1.02645        100.000        100.000        100.000       0.136446       0.106439E-002  0.224213E-001  0.534993E-004  0.305381E-001   0.00000       0.322512E-001  0.267413E-001  0.768614E-002  0.402314E-003  0.139461E-012  0.301202E-003  -969767.      -0.104420E+007 -0.177157E+007 -0.132658E+007  -383535.       -498765.       -677126.       -797170.       -889533.      -0.103028E+007  -542832.        0.00000     
  1425.87        2500.00       0.566338       -171520.       0.333200        238230.        0.00000        2.92273        2.92273        0.00000                 NaN   2788.82       -231000.        22.8498       0.563847E-004  0.438655E-005   41.7153       0.804996E-001   15.7941       -28.5792      -0.378632        11.7645       0.146769E-001 -0.929135E-004 -0.960103E-004   0.00000       0.657563E-004  0.658763E-004   0.00000        1.02629        100.000        100.000        100.000       0.134029       0.104236E-002  0.220399E-001  0.512221E-004  0.300381E-001   0.00000       0.312507E-001  0.260754E-001  0.767600E-002  0.401670E-003  0.137057E-012  0.297084E-003  -969530.      -0.104397E+007 -0.177123E+007 -0.132754E+007  -383194.                 NaN  -677060.       -797009.       -888715.      -0.102884E+007            NaN   0.00000     
  1424.36        2500.00       0.556174       -168319.       0.332193        237667.        0.00000        2.92023        2.92023        0.00000                 NaN   2786.98       -226611.        22.4045       0.562570E-004  0.439534E-005   40.9252       0.788840E-001   15.5005       -28.5302      -0.371387        11.7965       0.143968E-001 -0.931349E-004 -0.961770E-004   0.00000       0.660547E-004  0.661726E-004   0.00000        1.02612        100.000        100.000        100.000       0.131730       0.102668E-002  0.216640E-001  0.490017E-004  0.295128E-001   0.00000       0.302437E-001  0.254229E-001  0.766705E-002  0.401095E-003  0.140835E-012  0.293066E-003  -969307.      -0.104356E+007 -0.177087E+007 -0.132754E+007  -382868.       -498392.       -676974.       -796835.       -887773.      -0.102789E+007  -503940.        0.00000     
  1422.85        2500.00       0.546359       -165229.       0.331160        237087.        0.00000        2.91765        2.91765        0.00000                 NaN   2785.10       -222373.        21.9748       0.561300E-004  0.440424E-005   40.1620       0.773246E-001   15.2167       -28.4804      -0.363361        11.8286       0.140867E-001 -0.933595E-004 -0.963405E-004   0.00000       0.663580E-004  0.664736E-004   0.00000        1.02596        100.000        100.000        100.000       0.129511       0.101153E-002  0.213009E-001  0.469185E-004  0.289999E-001   0.00000       0.292763E-001  0.247924E-001  0.765819E-002  0.400524E-003  0.131554E-012  0.289152E-003  -969082.      -0.104320E+007 -0.177050E+007 -0.132755E+007  -382551.                 NaN  -676887.       -796665.       -886844.      -0.102689E+007            NaN   0.00000     
  1421.34        2500.00       0.536903       -162254.       0.330143        236525.        0.00000        2.91518        2.91518        0.00000                 NaN   2783.21       -218293.        21.5607       0.560014E-004  0.441302E-005   39.4264       0.758225E-001   14.9432       -28.4303      -0.355903        11.8600       0.137986E-001 -0.935754E-004 -0.964997E-004   0.00000       0.666549E-004  0.667683E-004   0.00000        1.02580        100.000        100.000        100.000       0.127374       0.997059E-003  0.209511E-001  0.449381E-004  0.285008E-001   0.00000       0.283490E-001  0.241853E-001  0.764946E-002  0.399962E-003  0.129093E-012  0.285334E-003  -968854.      -0.104289E+007 -0.177014E+007 -0.132705E+007  -382235.       -498012.       -676802.       -796504.       -885946.      -0.102581E+007  -531070.        0.00000     
  1419.83        2500.00       0.527778       -159387.       0.329126        235967.        0.00000        2.91274        2.91274        0.00000                 NaN   2781.30       -214357.        21.1611       0.558716E-004  0.442176E-005   38.7160       0.743730E-001   14.6791       -28.3827      -0.348479        11.8908       0.135111E-001 -0.938063E-004 -0.966740E-004   0.00000       0.669492E-004  0.670604E-004   0.00000        1.02564        100.000        100.000        100.000       0.125313       0.983164E-003  0.206135E-001  0.430232E-004  0.280140E-001   0.00000       0.274586E-001  0.235994E-001  0.764083E-002  0.399408E-003  0.727565E-009  0.281605E-003  -968601.      -0.104223E+007 -0.176983E+007 -0.132764E+007  -381961.                 NaN  -676747.       -796349.       -885114.      -0.102503E+007            NaN   0.00000     
  1418.32        2500.00       0.518969       -156620.       0.328104        235410.        0.00000        2.91031        2.91031        0.00000                 NaN   2779.36       -210559.        20.7756       0.557417E-004  0.443046E-005   38.0301       0.729741E-001   14.4240       -28.3339      -0.341406        11.9214       0.132376E-001 -0.940293E-004 -0.968431E-004   0.00000       0.672433E-004  0.673524E-004   0.00000        1.02548        100.000        100.000        100.000       0.123325       0.969640E-003  0.202877E-001  0.412546E-004  0.275396E-001   0.00000       0.266033E-001  0.230336E-001  0.763228E-002  0.398862E-003  0.611749E-012  0.277975E-003  -968404.      -0.104217E+007 -0.176942E+007 -0.132681E+007  -381602.                 NaN  -676633.       -796167.       -884140.      -0.102401E+007            NaN   0.00000     
  1416.81        2500.00       0.510465       -153953.       0.327102        234873.        0.00000        2.90801        2.90801        0.00000                 NaN   2777.42       -206895.        20.4033       0.556101E-004  0.443902E-005   37.3675       0.716237E-001   14.1777       -28.2869      -0.334840        11.9510       0.129831E-001 -0.942558E-004 -0.970196E-004   0.00000       0.675297E-004  0.676369E-004   0.00000        1.02532        100.000        100.000        100.000       0.121406       0.956783E-003  0.199731E-001  0.395098E-004  0.270767E-001   0.00000       0.257822E-001  0.224878E-001  0.762385E-002  0.398330E-003  0.122213E-012  0.274418E-003  -968180.      -0.104180E+007 -0.176906E+007 -0.132698E+007  -381294.       -497439.       -676544.       -795997.       -883252.      -0.102281E+007  -559774.        0.00000     
  1415.30        2500.00       0.502239       -151374.       0.326089        234331.        0.00000        2.90569        2.90569        0.00000                 NaN   2775.44       -203353.        20.0434       0.554784E-004  0.444762E-005   36.7263       0.703180E-001   13.9393       -28.2419      -0.328047        11.9806       0.127199E-001 -0.944977E-004 -0.972096E-004   0.00000       0.678175E-004  0.679227E-004   0.00000        1.02516        100.000        100.000        100.000       0.119550       0.944422E-003  0.196689E-001  0.378720E-004  0.266238E-001   0.00000       0.249926E-001  0.219596E-001  0.761552E-002  0.397792E-003  0.120073E-012  0.270943E-003  -967954.      -0.104146E+007 -0.176870E+007 -0.132650E+007  -380978.       -497250.       -676463.       -795833.       -882380.      -0.102199E+007 -0.231048E+007   0.00000     
  1413.79        2500.00       0.494290       -148884.       0.325081        233797.        0.00000        2.90342        2.90342        0.00000                 NaN   2773.44       -199931.        19.6956       0.553457E-004  0.445613E-005   36.1064       0.690565E-001   13.7089       -28.1946      -0.321547        12.0096       0.124680E-001 -0.947217E-004 -0.973838E-004   0.00000       0.681015E-004  0.682047E-004   0.00000        1.02500        100.000        100.000        100.000       0.117758       0.932505E-003  0.193750E-001  0.363050E-004  0.261819E-001   0.00000       0.242335E-001  0.214494E-001  0.760730E-002  0.397260E-003  0.118005E-012  0.267549E-003  -967725.      -0.104114E+007 -0.176835E+007 -0.132698E+007  -380662.       -497064.       -676387.       -795667.       -881536.      -0.102118E+007  -524928.        0.00000     
  1412.28        2500.00       0.486603       -146479.       0.324083        233276.        0.00000        2.90123        2.90123        0.00000                 NaN   2771.44       -196624.        19.3593       0.552119E-004  0.446455E-005   35.5066       0.678366E-001   13.4859       -28.1498      -0.315473        12.0379       0.122328E-001 -0.949569E-004 -0.975726E-004   0.00000       0.683807E-004  0.684822E-004   0.00000        1.02484        100.000        100.000        100.000       0.116026       0.920978E-003  0.190907E-001  0.348224E-004  0.257504E-001   0.00000       0.235031E-001  0.209560E-001  0.759915E-002  0.396743E-003  0.875357E-010  0.264223E-003  -967495.      -0.104077E+007 -0.176799E+007 -0.132690E+007  -380359.                 NaN  -676308.       -795505.       -880685.      -0.102037E+007            NaN   0.00000     
  1410.77        2500.00       0.479159       -144151.       0.323076        232751.        0.00000        2.89903        2.89903        0.00000                 NaN   2769.40       -193423.        19.0337       0.550780E-004  0.447299E-005   34.9255       0.666557E-001   13.2698       -28.1043      -0.309222        12.0661       0.119902E-001 -0.951904E-004 -0.977581E-004   0.00000       0.686608E-004  0.687603E-004   0.00000        1.02468        100.000        100.000        100.000       0.114349       0.909937E-003  0.188156E-001  0.334270E-004  0.253280E-001   0.00000       0.228000E-001  0.204781E-001  0.759110E-002  0.396228E-003  0.204870E-011  0.260973E-003  -967277.      -0.104041E+007 -0.176763E+007 -0.132680E+007  -380048.       -496683.       -676218.       -795332.       -879815.      -0.101923E+007  -516745.        0.00000     
  1409.26        2500.00       0.471957       -141901.       0.322080        232239.        0.00000        2.89691        2.89691        0.00000                 NaN   2767.36       -190328.        18.7188       0.549429E-004  0.448131E-005   34.3630       0.655134E-001   13.0607       -28.0611      -0.303381        12.0935       0.117641E-001 -0.954325E-004 -0.979554E-004   0.00000       0.689352E-004  0.690330E-004   0.00000        1.02452        100.000        100.000        100.000       0.112727       0.899235E-003  0.185494E-001  0.320804E-004  0.249156E-001   0.00000       0.221233E-001  0.200160E-001  0.758313E-002  0.395722E-003  0.112196E-012  0.257789E-003  -967053.      -0.104003E+007 -0.176727E+007 -0.132665E+007  -379742.                 NaN  -676134.       -795164.       -878963.      -0.101828E+007            NaN   0.00000     
  1407.75        2500.00       0.464971       -139723.       0.321065        231702.        0.00000        2.89461        2.89461        0.00000                 NaN   2765.35       -187330.        18.4141       0.548146E-004  0.448958E-005   33.8181       0.644015E-001   12.8581       -28.0258      -0.300627        12.1233       0.116537E-001 -0.957274E-004 -0.982312E-004   0.00000       0.692291E-004  0.693262E-004   0.00000        1.02437        100.000        100.000        100.000       0.111157       0.888925E-003  0.182916E-001  0.307916E-004  0.245121E-001   0.00000       0.214711E-001  0.195682E-001  0.757524E-002  0.395223E-003  0.285037E-009  0.254762E-003  -966848.      -0.103986E+007 -0.176689E+007 -0.132747E+007  -379404.                 NaN  -676035.       -794980.       -878065.      -0.101746E+007            NaN   0.00000     
  1406.24        2500.00       0.458227       -137615.       0.320145        231265.        0.00000        2.89298        2.89298        0.00000                 NaN   2763.24       -184429.        18.1183       0.546703E-004  0.449772E-005   33.2897       0.633412E-001   12.6619       -27.9641      -0.289143        12.1450       0.112156E-001 -0.958269E-004 -0.982382E-004   0.00000       0.694571E-004  0.695506E-004   0.00000        1.02421        100.000        100.000        100.000       0.109629       0.878134E-003  0.180427E-001  0.295489E-004  0.241229E-001   0.00000       0.208481E-001  0.191359E-001  0.756721E-002  0.394719E-003  0.108627E-012  0.251616E-003  -966601.      -0.103939E+007 -0.176655E+007 -0.132598E+007  -379139.       -496117.       -675968.       -794841.       -877302.      -0.101650E+007  -484201.        0.00000     
  1404.73        2500.00       0.451666       -135573.       0.319095        230727.        0.00000        2.89073        2.89073        0.00000                 NaN   2761.11       -181615.        17.8317       0.545349E-004  0.450604E-005   32.7766       0.622961E-001   12.4710       -27.9319      -0.286434        12.1737       0.111069E-001 -0.961538E-004 -0.985463E-004   0.00000       0.697480E-004  0.698408E-004   0.00000        1.02405        100.000        100.000        100.000       0.108162       0.869377E-003  0.177997E-001  0.283531E-004  0.237304E-001   0.00000       0.202373E-001  0.187141E-001  0.755971E-002  0.394241E-003  0.142932E-011  0.248626E-003  -966385.      -0.103886E+007 -0.176618E+007 -0.132543E+007  -378822.       -495918.       -675889.       -794659.       -876447.      -0.101570E+007  -522900.        0.00000     
