|6.6.6
Archiving\03_Data\eqfrac/QFM_m3/WD94/WD94_6.tab                           
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1517.99        2500.00        3288.34     
  1516.48        2500.00        3289.05     
  1514.97        2500.00        3289.27     
  1513.46        2500.00        3288.53     
  1511.95        2500.00        3289.34     
  1510.44        2500.00        3282.29     
  1508.93        2500.00        3291.23     
  1507.42        2500.00        3291.24     
  1505.91        2500.00        3291.52     
  1504.40        2500.00        3291.76     
  1502.89        2500.00        3293.26     
  1501.38        2500.00        3269.52     
  1499.87        2500.00        3269.04     
  1498.36        2500.00        3271.03     
  1496.85        2500.00        3303.28     
  1495.34        2500.00        3273.09     
  1493.83        2500.00        3271.95     
  1492.32        2500.00        3272.29     
  1490.81        2500.00        3273.30     
  1489.30        2500.00        3274.61     
  1487.79        2500.00        3274.33     
  1486.28        2500.00        3276.19     
  1484.77        2500.00        3277.71     
  1483.26        2500.00        3278.25     
  1481.75        2500.00        3278.45     
  1480.24        2500.00        3279.70     
  1478.73        2500.00        3280.30     
  1477.22        2500.00        3280.96     
  1475.71        2500.00        3281.41     
  1474.20        2500.00        3272.49     
  1472.68        2500.00        3266.84     
  1471.17        2500.00        3267.81     
  1469.66        2500.00        3268.81     
  1468.15        2500.00        3270.34     
  1466.64        2500.00        3270.79     
  1465.13        2500.00        3271.92     
  1463.62        2500.00        3273.07     
  1462.11        2500.00        3274.53     
  1460.60        2500.00        3275.49     
  1459.09        2500.00        3276.69     
  1457.58        2500.00        3277.93     
  1456.07        2500.00        3279.11     
  1454.56        2500.00        3280.18     
  1453.05        2500.00        3281.01     
  1451.54        2500.00        3282.57     
  1450.03        2500.00        3283.89     
  1448.52        2500.00        3285.34     
  1447.01        2500.00        3285.90     
  1445.50        2500.00        3287.40     
  1443.99        2500.00        3288.32     
  1442.48        2500.00        3290.10     
  1440.97        2500.00        3291.13     
  1439.46        2500.00        3291.75     
  1437.95        2500.00        3292.99     
  1436.44        2500.00        3294.70     
  1434.93        2500.00        3295.44     
  1433.42        2500.00        3296.66     
  1431.91        2500.00        3288.37     
  1430.40        2500.00        3100.76     
  1428.89        2500.00        3115.30     
  1427.38        2500.00        3116.66     
  1425.87        2500.00        3123.01     
  1424.36        2500.00        3124.64     
  1422.85        2500.00        3126.13     
  1421.34        2500.00        3127.77     
  1419.83        2500.00        3129.24     
  1418.32        2500.00        3130.98     
  1416.81        2500.00        3132.79     
  1415.30        2500.00        3134.37     
  1413.79        2500.00        3135.99     
  1412.28        2500.00        3137.73     
  1410.77        2500.00        3139.38     
  1409.26        2500.00        3141.01     
  1407.75        2500.00        3141.39     
  1406.24        2500.00        3145.99     
  1404.73        2500.00        3146.04     
  1403.22        2500.00        3147.71     
  1401.71        2500.00        3149.45     
  1400.20        2500.00        3150.56     
  1398.69        2500.00        3153.13     
  1397.18        2500.00        3154.48     
  1395.67        2500.00        3156.19     
  1394.16        2500.00        3157.75     
  1392.65        2500.00        3159.68     
  1391.14        2500.00        3161.29     
  1389.63        2500.00        3163.05     
  1388.12        2500.00        3164.91     
  1386.60        2500.00        3166.46     
  1385.09        2500.00        3168.17     
  1383.58        2500.00        3169.84     
  1382.07        2500.00        3172.09     
  1380.56        2500.00        3173.32     
  1379.05        2500.00        3174.81     
  1377.54        2500.00        3175.29     
  1376.03        2500.00        3178.68     
  1374.52        2500.00        3180.32     
  1373.01        2500.00        3181.76     
  1371.50        2500.00        3183.55     
  1369.99        2500.00        3185.13     
  1368.48        2500.00        3187.05     
  1366.97        2500.00        3188.34     
  1365.46        2500.00        3190.14     
  1363.95        2500.00        3191.71     
  1362.44        2500.00        3193.44     
  1360.93        2500.00        3195.13     
  1359.42        2500.00        3196.78     
  1357.91        2500.00        3198.62     
  1356.40        2500.00        3199.82     
  1354.89        2500.00        3201.31     
  1353.38        2500.00        3203.17     
  1351.87        2500.00        3204.70     
  1350.36        2500.00        3206.17     
  1348.85        2500.00        3207.77     
  1347.34        2500.00        3209.31     
  1345.83        2500.00        3210.33     
  1344.32        2500.00        3212.51     
  1342.81        2500.00        3213.68     
  1341.30        2500.00        3215.19     
  1339.79        2500.00        3216.52     
  1338.28        2500.00        3218.00     
  1336.77        2500.00        3219.32     
  1335.26        2500.00        3220.66     
  1333.75        2500.00        3222.00     
  1332.24        2500.00        3223.29     
  1330.73        2500.00        3224.56     
  1329.22        2500.00        3225.78     
  1327.71        2500.00        3226.98     
  1326.20        2500.00        3228.25     
  1324.69        2500.00        3229.32     
  1323.18        2500.00        3230.56     
  1321.67        2500.00        3231.74     
  1320.16        2500.00        3232.75     
  1318.65        2500.00        3233.66     
  1317.14        2500.00        3234.65     
  1315.63        2500.00        3235.75     
  1314.12        2500.00        3236.83     
  1312.61        2500.00        3237.38     
  1311.10        2500.00        2786.97     
  1309.59        2500.00        2790.20     
  1308.08        2500.00        2793.87     
  1306.57        2500.00        2797.38     
  1305.06        2500.00        2800.83     
  1303.55        2500.00        2804.02     
  1302.04        2500.00        2807.02     
  1300.52        2500.00        2809.84     
  1299.01        2500.00        2812.98     
  1297.50        2500.00        2815.46     
  1295.99        2500.00        2818.32     
  1294.48        2500.00        2827.47     
  1292.97        2500.00        2838.34     
  1291.46        2500.00        2838.99     
  1289.95        2500.00        2839.43     
  1288.44        2500.00        2839.14     
  1286.93        2500.00        2837.12     
  1285.42        2500.00        2836.22     
  1283.91        2500.00        2829.25     
  1282.40        2500.00        2826.77     
  1280.89        2500.00        2822.38     
  1279.38        2500.00        2822.94     
  1277.87        2500.00        2824.84     
  1276.36        2500.00        2831.29     
  1274.85        2500.00        2842.06     
  1273.34        2500.00        2833.75     
  1271.83        2500.00        2829.62     
  1270.32        2500.00        2955.42     
  1268.81        2500.00        2803.11     
  1267.30        2500.00        3108.14     
  1265.79        2500.00        2866.30     
  1264.28        2500.00        2871.32     
  1262.77        2500.00        2869.75     
  1261.26        2500.00        2878.71     
  1259.75        2500.00        2915.19     
  1258.24        2500.00        2802.88     
  1256.73        2500.00        3042.61     
  1255.22        2500.00        2879.33     
  1253.71        2500.00        2911.64     
  1252.20        2500.00        2789.11     
  1250.69        2500.00        2930.92     
  1249.18        2500.00        2769.32     
  1247.67        2500.00                 NaN
  1246.16        2500.00                 NaN
  1244.65        2500.00                 NaN
  1243.14        2500.00                 NaN
  1241.63        2500.00                 NaN
  1240.12        2500.00                 NaN
  1238.61        2500.00                 NaN
  1237.10        2500.00                 NaN
  1235.59        2500.00                 NaN
  1234.08        2500.00                 NaN
  1232.57        2500.00                 NaN
  1231.06        2500.00                 NaN
  1229.55        2500.00                 NaN
  1228.04        2500.00                 NaN
  1226.53        2500.00                 NaN
  1225.02        2500.00                 NaN
  1223.51        2500.00                 NaN
  1222.00        2500.00                 NaN
  1220.49        2500.00                 NaN
  1218.98        2500.00                 NaN
  1217.47        2500.00                 NaN
  1215.96        2500.00                 NaN
  1214.44        2500.00                 NaN
  1212.93        2500.00                 NaN
  1211.42        2500.00                 NaN
  1209.91        2500.00                 NaN
  1208.40        2500.00                 NaN
  1206.89        2500.00                 NaN
  1205.38        2500.00                 NaN
  1203.87        2500.00                 NaN
  1202.36        2500.00                 NaN
  1200.85        2500.00                 NaN
  1199.34        2500.00                 NaN
  1197.83        2500.00                 NaN
  1196.32        2500.00                 NaN
  1194.81        2500.00                 NaN
  1193.30        2500.00                 NaN
  1191.79        2500.00                 NaN
  1190.28        2500.00                 NaN
  1188.77        2500.00                 NaN
  1187.26        2500.00                 NaN
  1185.75        2500.00                 NaN
  1184.24        2500.00                 NaN
  1182.73        2500.00                 NaN
  1181.22        2500.00                 NaN
  1179.71        2500.00                 NaN
  1178.20        2500.00                 NaN
  1176.69        2500.00                 NaN
  1175.18        2500.00                 NaN
  1173.67        2500.00                 NaN
  1172.16        2500.00                 NaN
  1170.65        2500.00                 NaN
  1169.14        2500.00                 NaN
  1167.63        2500.00                 NaN
  1166.12        2500.00                 NaN
  1164.61        2500.00                 NaN
  1163.10        2500.00                 NaN
  1161.59        2500.00                 NaN
  1160.08        2500.00                 NaN
  1158.57        2500.00                 NaN
  1157.06        2500.00                 NaN
  1155.55        2500.00                 NaN
  1154.04        2500.00                 NaN
  1152.53        2500.00                 NaN
  1151.02        2500.00                 NaN
  1149.51        2500.00                 NaN
  1148.00        2500.00                 NaN
  1146.49        2500.00                 NaN
  1144.98        2500.00                 NaN
  1143.47        2500.00                 NaN
  1141.96        2500.00                 NaN
  1140.45        2500.00                 NaN
  1138.94        2500.00                 NaN
  1137.43        2500.00                 NaN
  1135.92        2500.00                 NaN
  1134.41        2500.00                 NaN
  1132.90        2500.00                 NaN
  1131.39        2500.00                 NaN
  1129.88        2500.00                 NaN
  1128.36        2500.00                 NaN
  1126.85        2500.00                 NaN
  1125.34        2500.00                 NaN
  1123.83        2500.00                 NaN
  1122.32        2500.00                 NaN
  1120.81        2500.00                 NaN
  1119.30        2500.00                 NaN
  1117.79        2500.00                 NaN
  1116.28        2500.00                 NaN
  1114.77        2500.00                 NaN
  1113.26        2500.00                 NaN
  1111.75        2500.00                 NaN
  1110.24        2500.00                 NaN
  1108.73        2500.00                 NaN
  1107.22        2500.00                 NaN
  1105.71        2500.00                 NaN
  1104.20        2500.00                 NaN
  1102.69        2500.00                 NaN
  1101.18        2500.00                 NaN
  1099.67        2500.00                 NaN
  1098.16        2500.00                 NaN
  1096.65        2500.00                 NaN
  1095.14        2500.00                 NaN
  1093.63        2500.00                 NaN
  1092.12        2500.00                 NaN
  1090.61        2500.00                 NaN
  1089.10        2500.00                 NaN
  1087.59        2500.00                 NaN
  1086.08        2500.00                 NaN
  1084.57        2500.00                 NaN
  1083.06        2500.00                 NaN
  1081.55        2500.00                 NaN
  1080.04        2500.00                 NaN
  1078.53        2500.00                 NaN
  1077.02        2500.00                 NaN
  1075.51        2500.00                 NaN
  1074.00        2500.00                 NaN
  1072.49        2500.00                 NaN
  1070.98        2500.00                 NaN
  1069.47        2500.00                 NaN
  1067.96        2500.00                 NaN
  1066.45        2500.00                 NaN
  1064.94        2500.00                 NaN
  1063.43        2500.00                 NaN
  1061.92        2500.00                 NaN
  1060.41        2500.00                 NaN
  1058.90        2500.00                 NaN
  1057.39        2500.00                 NaN
  1055.88        2500.00                 NaN
  1054.37        2500.00                 NaN
  1052.86        2500.00                 NaN
  1051.35        2500.00                 NaN
  1049.84        2500.00                 NaN
  1048.33        2500.00                 NaN
  1046.82        2500.00                 NaN
  1045.31        2500.00                 NaN
  1043.80        2500.00                 NaN
  1042.28        2500.00                 NaN
  1040.77        2500.00                 NaN
  1039.26        2500.00                 NaN
  1037.75        2500.00                 NaN
  1036.24        2500.00                 NaN
  1034.73        2500.00                 NaN
  1033.22        2500.00                 NaN
  1031.71        2500.00                 NaN
  1030.20        2500.00                 NaN
  1028.69        2500.00                 NaN
  1027.18        2500.00                 NaN
  1025.67        2500.00                 NaN
  1024.16        2500.00                 NaN
  1022.65        2500.00                 NaN
  1021.14        2500.00                 NaN
  1019.63        2500.00                 NaN
  1018.12        2500.00                 NaN
  1016.61        2500.00                 NaN
  1015.10        2500.00                 NaN
  1013.59        2500.00                 NaN
  1012.08        2500.00                 NaN
  1010.57        2500.00                 NaN
  1009.06        2500.00                 NaN
  1007.55        2500.00                 NaN
  1006.04        2500.00                 NaN
  1004.53        2500.00                 NaN
  1003.02        2500.00                 NaN
  1001.51        2500.00                 NaN
  1000.00        2500.00                 NaN
