T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1602.56      2500.00     0.306554     0.175274E-02 0.268356E-01 0.102959E-02 0.704279E-01  0.00000     0.154003     0.422345E-01 0.806661E-02 0.424646E-03  0.00000    
  1601.05      2500.00     0.304100     0.175247E-02 0.267872E-01 0.100394E-02 0.698694E-01  0.00000     0.151921     0.421961E-01 0.806578E-02 0.424646E-03  0.00000    
  1599.54      2500.00     0.301691     0.175220E-02 0.267397E-01 0.978730E-03 0.693197E-01  0.00000     0.149880     0.421575E-01 0.806496E-02 0.424646E-03  0.00000    
  1598.03      2500.00     0.299320     0.175194E-02 0.266928E-01 0.954215E-03 0.687784E-01  0.00000     0.147873     0.421191E-01 0.806415E-02 0.424646E-03  0.00000    
  1596.52      2500.00     0.296995     0.175166E-02 0.266469E-01 0.930241E-03 0.682456E-01  0.00000     0.145908     0.420809E-01 0.806336E-02 0.424646E-03  0.00000    
  1595.01      2500.00     0.296380     0.175159E-02 0.266347E-01 0.924170E-03 0.681061E-01  0.00000     0.145390     0.420708E-01 0.806315E-02 0.424646E-03  0.00000    
  1593.50      2500.00     0.292450     0.175112E-02 0.265569E-01 0.884315E-03 0.672007E-01  0.00000     0.142079     0.420044E-01 0.806179E-02 0.424646E-03  0.00000    
  1591.99      2500.00     0.289306     0.175074E-02 0.264941E-01 0.852465E-03 0.664751E-01  0.00000     0.139432     0.419505E-01 0.806071E-02 0.424646E-03  0.00000    
  1590.48      2500.00     0.288064     0.175058E-02 0.264694E-01 0.840030E-03 0.661875E-01  0.00000     0.138389     0.419291E-01 0.806028E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.286659     0.175040E-02 0.264417E-01 0.825977E-03 0.658613E-01  0.00000     0.137208     0.419042E-01 0.805977E-02 0.424646E-03  0.00000    
  1587.46      2500.00     0.282724     0.174989E-02 0.263596E-01 0.786741E-03 0.649521E-01  0.00000     0.133896     0.418390E-01 0.805843E-02 0.424646E-03  0.00000    
  1585.95      2500.00     0.281770     0.174976E-02 0.263404E-01 0.777310E-03 0.647305E-01  0.00000     0.133100     0.418216E-01 0.805810E-02 0.424646E-03  0.00000    
  1584.44      2500.00     0.279636     0.174948E-02 0.262977E-01 0.756682E-03 0.642336E-01  0.00000     0.131317     0.417826E-01 0.805735E-02 0.424646E-03  0.00000    
  1582.93      2500.00     0.278942     0.174938E-02 0.262840E-01 0.750175E-03 0.640728E-01  0.00000     0.130738     0.417697E-01 0.805710E-02 0.424646E-03  0.00000    
  1581.42      2500.00     0.275748     0.174893E-02 0.262199E-01 0.719165E-03 0.633241E-01  0.00000     0.128075     0.417092E-01 0.805595E-02 0.424646E-03  0.00000    
  1579.91      2500.00     0.273807     0.174865E-02 0.261809E-01 0.700582E-03 0.628669E-01  0.00000     0.126460     0.416720E-01 0.805526E-02 0.424646E-03  0.00000    
  1578.40      2500.00     0.271901     0.174837E-02 0.261425E-01 0.682347E-03 0.624172E-01  0.00000     0.124875     0.416349E-01 0.805458E-02 0.424646E-03  0.00000    
  1576.89      2500.00     0.270013     0.174810E-02 0.261046E-01 0.664686E-03 0.619723E-01  0.00000     0.123310     0.415975E-01 0.805390E-02 0.424646E-03  0.00000    
  1575.38      2500.00     0.268163     0.174781E-02 0.260671E-01 0.647264E-03 0.615347E-01  0.00000     0.121776     0.415605E-01 0.805324E-02 0.424646E-03  0.00000    
  1573.87      2500.00     0.266333     0.174751E-02 0.260297E-01 0.630146E-03 0.610981E-01  0.00000     0.120263     0.415237E-01 0.805259E-02 0.424646E-03  0.00000    
  1572.36      2500.00     0.264544     0.174722E-02 0.259935E-01 0.613638E-03 0.606718E-01  0.00000     0.118785     0.414869E-01 0.805195E-02 0.424646E-03  0.00000    
  1570.85      2500.00     0.262836     0.174695E-02 0.259586E-01 0.597595E-03 0.602646E-01  0.00000     0.117373     0.414508E-01 0.805133E-02 0.424646E-03  0.00000    
  1569.34      2500.00     0.261034     0.174666E-02 0.259215E-01 0.581087E-03 0.598348E-01  0.00000     0.115887     0.414127E-01 0.805070E-02 0.424646E-03  0.00000    
  1567.83      2500.00     0.259322     0.174636E-02 0.258866E-01 0.565530E-03 0.594249E-01  0.00000     0.114478     0.413761E-01 0.805007E-02 0.424646E-03  0.00000    
  1566.32      2500.00     0.257621     0.174607E-02 0.258520E-01 0.550553E-03 0.590193E-01  0.00000     0.113082     0.413392E-01 0.804945E-02 0.424646E-03  0.00000    
  1564.81      2500.00     0.255959     0.174578E-02 0.258181E-01 0.535827E-03 0.586197E-01  0.00000     0.111719     0.413027E-01 0.804884E-02 0.424646E-03  0.00000    
  1563.30      2500.00     0.254307     0.174549E-02 0.257840E-01 0.521277E-03 0.582224E-01  0.00000     0.110366     0.412660E-01 0.804824E-02 0.424646E-03  0.00000    
  1561.79      2500.00     0.252697     0.174519E-02 0.257510E-01 0.507142E-03 0.578329E-01  0.00000     0.109050     0.412297E-01 0.804764E-02 0.424646E-03  0.00000    
  1560.28      2500.00     0.251099     0.174490E-02 0.257182E-01 0.493363E-03 0.574467E-01  0.00000     0.107746     0.411932E-01 0.804705E-02 0.424646E-03  0.00000    
