|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/KHA22/KHA22_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1478.52        2500.00       0.858188       -265088.       0.326379        238012.        0.00000        2.94182        2.94182        0.00000                 NaN   2750.20       -359539.        35.2732       0.561961E-004  0.434911E-005   63.8819       0.123404        23.6019       -28.2900      -0.245160        12.0361       0.830855E-002 -0.921728E-004 -0.941929E-004   0.00000       0.679860E-004  0.680545E-004   0.00000        1.02682        100.000        100.000        100.000       0.208650       0.170070E-002  0.281031E-001  0.185230E-003  0.304546E-001   0.00000       0.715259E-001  0.400412E-001  0.109314E-001  0.417196E-003   0.00000       0.933559E-004  -977072.      -0.105404E+007 -0.179174E+007 -0.132983E+007  -396778.       -505693.       -680273.       -803308.       -903218.      -0.105331E+007  -396856.        0.00000     
  1477.03        2500.00       0.850995       -262856.       0.325889        237766.        0.00000        2.94071        2.94071        0.00000                 NaN   2749.45       -356355.        34.9532       0.561315E-004  0.435300E-005   63.3017       0.122279        23.3977       -28.2629      -0.242943        12.0422       0.823334E-002 -0.922457E-004 -0.942489E-004   0.00000       0.680688E-004  0.681367E-004   0.00000        1.02672        100.000        100.000        100.000       0.206818       0.168542E-002  0.280678E-001  0.180894E-003  0.301871E-001   0.00000       0.704308E-001  0.396039E-001  0.109198E-001  0.416646E-003   0.00000       0.927532E-004  -976873.      -0.105376E+007 -0.179102E+007 -0.132969E+007  -396478.       -505474.       -680122.       -803117.       -902738.      -0.105360E+007  -396593.        0.00000     
  1475.55        2500.00       0.843923       -260662.       0.325389        237514.        0.00000        2.93956        2.93956        0.00000                 NaN   2748.68       -353224.        34.6386       0.560671E-004  0.435692E-005   62.7311       0.121172        23.1967       -28.2325      -0.240075        12.0483       0.813570E-002 -0.923017E-004 -0.942826E-004   0.00000       0.681532E-004  0.682203E-004   0.00000        1.02663        100.000        100.000        100.000       0.205017       0.167015E-002  0.280323E-001  0.176617E-003  0.299231E-001   0.00000       0.693557E-001  0.391736E-001  0.109083E-001  0.416105E-003   0.00000       0.921584E-004  -976682.      -0.105324E+007 -0.179034E+007 -0.132897E+007  -396185.       -505249.       -679968.       -802917.       -902181.      -0.105238E+007  -396329.        0.00000     
  1474.06        2500.00       0.836982       -258509.       0.324896        237267.        0.00000        2.93844        2.93844        0.00000                 NaN   2747.91       -350152.        34.3299       0.560024E-004  0.436080E-005   62.1709       0.120085        22.9995       -28.2053      -0.237744        12.0543       0.805689E-002 -0.923749E-004 -0.943378E-004   0.00000       0.682366E-004  0.683032E-004   0.00000        1.02653        100.000        100.000        100.000       0.203251       0.165488E-002  0.279967E-001  0.172358E-003  0.296624E-001   0.00000       0.683038E-001  0.387510E-001  0.108970E-001  0.415563E-003   0.00000       0.915750E-004  -976470.      -0.105304E+007 -0.178967E+007 -0.132903E+007  -395928.       -505045.       -679821.       -802744.       -901658.      -0.105194E+007  -396066.        0.00000     
  1472.58        2500.00       0.830161       -256393.       0.324411        237026.        0.00000        2.93736        2.93736        0.00000                 NaN   2747.15       -347134.        34.0265       0.559374E-004  0.436465E-005   61.6201       0.119016        22.8057       -28.1784      -0.235459        12.0601       0.797804E-002 -0.924474E-004 -0.943927E-004   0.00000       0.683178E-004  0.683837E-004   0.00000        1.02644        100.000        100.000        100.000       0.201516       0.163980E-002  0.279610E-001  0.168233E-003  0.294059E-001   0.00000       0.672711E-001  0.383356E-001  0.108859E-001  0.415039E-003   0.00000       0.909996E-004  -976289.      -0.105264E+007 -0.178902E+007 -0.132982E+007  -395577.       -504809.       -679666.       -802521.       -900993.      -0.105182E+007  -395802.        0.00000     
  1471.09        2500.00       0.823451       -254313.       0.323912        236779.        0.00000        2.93625        2.93625        0.00000                 NaN   2746.37       -344164.        33.7282       0.558724E-004  0.436851E-005   61.0783       0.117964        22.6150       -28.1518      -0.233037        12.0662       0.789721E-002 -0.925246E-004 -0.944512E-004   0.00000       0.684013E-004  0.684666E-004   0.00000        1.02634        100.000        100.000        100.000       0.199810       0.162477E-002  0.279255E-001  0.164309E-003  0.291515E-001   0.00000       0.662584E-001  0.379263E-001  0.108750E-001  0.414508E-003   0.00000       0.904307E-004  -976067.      -0.105237E+007 -0.178834E+007 -0.132763E+007  -395290.       -504615.       -679543.       -802374.       -900607.      -0.105114E+007  -395539.        0.00000     
  1469.60        2500.00       0.816859       -252270.       0.323428        236542.        0.00000        2.93518        2.93518        0.00000                 NaN   2745.60       -341248.        33.4350       0.558069E-004  0.437231E-005   60.5457       0.116930        22.4277       -28.1243      -0.230991        12.0720       0.782765E-002 -0.925917E-004 -0.945026E-004   0.00000       0.684822E-004  0.685470E-004   0.00000        1.02625        100.000        100.000        100.000       0.198135       0.160985E-002  0.278896E-001  0.160184E-003  0.289009E-001   0.00000       0.652651E-001  0.375249E-001  0.108643E-001  0.413994E-003   0.00000       0.898710E-004  -975859.      -0.105199E+007 -0.178763E+007 -0.132756E+007  -395014.       -504408.       -679404.       -802191.       -900213.      -0.105047E+007  -395276.        0.00000     
  1468.12        2500.00       0.810371       -250259.       0.322931        236296.        0.00000        2.93408        2.93408        0.00000                 NaN   2744.81       -338378.        33.1466       0.557418E-004  0.437617E-005   60.0214       0.115913        22.2432       -28.0971      -0.228370        12.0779       0.773880E-002 -0.926651E-004 -0.945556E-004   0.00000       0.685656E-004  0.686297E-004   0.00000        1.02615        100.000        100.000        100.000       0.196488       0.159492E-002  0.278535E-001  0.156163E-003  0.286530E-001   0.00000       0.642899E-001  0.371291E-001  0.108538E-001  0.413493E-003   0.00000       0.893230E-004  -975634.      -0.105177E+007 -0.178702E+007 -0.132811E+007  -394763.       -504217.       -679272.       -802025.       -899711.      -0.104937E+007  -395013.        0.00000     
  1466.63        2500.00       0.803996       -248286.       0.322476        236080.        0.00000        2.93314        2.93314        0.00000                 NaN   2744.06       -335560.        32.8629       0.556748E-004  0.437982E-005   59.5062       0.114911        22.0621       -28.0746      -0.228041        12.0833       0.772733E-002 -0.927529E-004 -0.946417E-004   0.00000       0.686404E-004  0.687044E-004   0.00000        1.02606        100.000        100.000        100.000       0.194872       0.158013E-002  0.278174E-001  0.152360E-003  0.284093E-001   0.00000       0.633338E-001  0.367403E-001  0.108435E-001  0.413010E-003   0.00000       0.887750E-004  -975425.      -0.105144E+007 -0.178625E+007 -0.132777E+007  -394475.       -504010.       -679137.       -801845.       -899497.      -0.104945E+007  -394750.        0.00000     
  1465.15        2500.00       0.797691       -246328.       0.321923        235799.        0.00000        2.93184        2.93184        0.00000                 NaN   2743.23       -332767.        32.5831       0.556110E-004  0.438391E-005   58.9965       0.113922        21.8825       -28.0388      -0.222372        12.0898       0.753512E-002 -0.927903E-004 -0.946336E-004   0.00000       0.687335E-004  0.687960E-004   0.00000        1.02596        100.000        100.000        100.000       0.193271       0.156518E-002  0.277810E-001  0.148590E-003  0.281671E-001   0.00000       0.623875E-001  0.363545E-001  0.108332E-001  0.412526E-003   0.00000       0.882471E-004  -975216.      -0.105100E+007 -0.178574E+007 -0.132776E+007  -394170.                 NaN  -679007.       -801662.       -898679.      -0.104868E+007            NaN   0.00000     
  1463.66        2500.00       0.791568       -244434.       0.321466        235584.        0.00000        2.93090        2.93090        0.00000                 NaN   2742.47       -330060.        32.3108       0.555445E-004  0.438753E-005   58.5011       0.112960        21.7085       -28.0165      -0.221764        12.0952       0.751458E-002 -0.928791E-004 -0.947184E-004   0.00000       0.688085E-004  0.688708E-004   0.00000        1.02587        100.000        100.000        100.000       0.191721       0.155054E-002  0.277450E-001  0.144971E-003  0.279308E-001   0.00000       0.614734E-001  0.359805E-001  0.108233E-001  0.412060E-003   0.00000       0.877234E-004  -975012.      -0.105081E+007 -0.178505E+007 -0.132648E+007  -393893.                 NaN  -678858.       -801493.       -898205.      -0.104797E+007            NaN   0.00000     
  1462.17        2500.00       0.785508       -242558.       0.320982        235351.        0.00000        2.92987        2.92987        0.00000                 NaN   2741.69       -327380.        32.0414       0.554785E-004  0.439127E-005   58.0108       0.112008        21.5362       -27.9897      -0.219704        12.1008       0.744419E-002 -0.929490E-004 -0.947723E-004   0.00000       0.688882E-004  0.689500E-004   0.00000        1.02577        100.000        100.000        100.000       0.190186       0.153596E-002  0.277088E-001  0.141260E-003  0.276959E-001   0.00000       0.605699E-001  0.356103E-001  0.108134E-001  0.411596E-003   0.00000       0.872064E-004  -974819.      -0.105046E+007 -0.178439E+007 -0.132683E+007  -393588.       -503371.       -678709.       -801291.       -897676.      -0.104710E+007  -393961.        0.00000     
  1460.69        2500.00       0.779543       -240712.       0.320495        235118.        0.00000        2.92885        2.92885        0.00000                 NaN   2740.90       -324743.        31.7763       0.554121E-004  0.439500E-005   57.5281       0.111070        21.3665       -27.9660      -0.217786        12.1065       0.738027E-002 -0.930381E-004 -0.948467E-004   0.00000       0.689684E-004  0.690297E-004   0.00000        1.02568        100.000        100.000        100.000       0.188677       0.152138E-002  0.276725E-001  0.137722E-003  0.274638E-001   0.00000       0.596825E-001  0.352454E-001  0.108037E-001  0.411131E-003   0.00000       0.866979E-004  -974608.      -0.105020E+007 -0.178372E+007 -0.132604E+007  -393347.       -503168.       -678563.       -801126.       -897194.      -0.104708E+007  -393698.        0.00000     
  1459.20        2500.00       0.773673       -238895.       0.320013        234887.        0.00000        2.92782        2.92782        0.00000                 NaN   2740.11       -322147.        31.5155       0.553459E-004  0.439873E-005   57.0529       0.110146        21.1995       -27.9391      -0.215639        12.1120       0.730642E-002 -0.931065E-004 -0.948984E-004   0.00000       0.690476E-004  0.691083E-004   0.00000        1.02558        100.000        100.000        100.000       0.187192       0.150684E-002  0.276358E-001  0.134159E-003  0.272352E-001   0.00000       0.588102E-001  0.348862E-001  0.107942E-001  0.410686E-003   0.00000       0.861950E-004  -974398.      -0.105000E+007 -0.178311E+007 -0.132694E+007  -393042.                 NaN  -678429.       -800942.       -896653.      -0.104645E+007            NaN   0.00000     
  1457.72        2500.00       0.767897       -237108.       0.319524        234654.        0.00000        2.92680        2.92680        0.00000                 NaN   2739.32       -319593.        31.2589       0.552795E-004  0.440246E-005   56.5852       0.109237        21.0351       -27.9128      -0.213420        12.1176       0.723142E-002 -0.931797E-004 -0.949543E-004   0.00000       0.691275E-004  0.691876E-004   0.00000        1.02549        100.000        100.000        100.000       0.185732       0.149244E-002  0.275995E-001  0.130783E-003  0.270089E-001   0.00000       0.579541E-001  0.345323E-001  0.107847E-001  0.410248E-003   0.00000       0.857010E-004  -974192.      -0.104960E+007 -0.178247E+007 -0.132580E+007  -392762.                 NaN  -678292.       -800767.       -896163.      -0.104548E+007            NaN   0.00000     
  1456.23        2500.00       0.762216       -235351.       0.319040        234425.        0.00000        2.92579        2.92579        0.00000                 NaN   2738.53       -317082.        31.0065       0.552128E-004  0.440615E-005   56.1250       0.108343        20.8735       -27.8875      -0.211484        12.1231       0.716591E-002 -0.932570E-004 -0.950166E-004   0.00000       0.692066E-004  0.692662E-004   0.00000        1.02540        100.000        100.000        100.000       0.184297       0.147806E-002  0.275629E-001  0.127404E-003  0.267854E-001   0.00000       0.571144E-001  0.341843E-001  0.107754E-001  0.409809E-003   0.00000       0.852137E-004  -973992.      -0.104933E+007 -0.178180E+007 -0.132581E+007  -392473.       -502540.       -678146.       -800580.       -895676.      -0.104488E+007  -392910.        0.00000     
  1454.74        2500.00       0.756624       -233621.       0.318557        234197.        0.00000        2.92480        2.92480        0.00000                 NaN   2737.73       -314610.        30.7581       0.551462E-004  0.440983E-005   55.6720       0.107462        20.7143       -27.8612      -0.209466        12.1286       0.709727E-002 -0.933277E-004 -0.950717E-004   0.00000       0.692853E-004  0.693444E-004   0.00000        1.02530        100.000        100.000        100.000       0.182885       0.146378E-002  0.275262E-001  0.124117E-003  0.265648E-001   0.00000       0.562892E-001  0.338415E-001  0.107663E-001  0.409377E-003   0.00000       0.847328E-004  -973793.      -0.104903E+007 -0.178116E+007 -0.132484E+007  -392199.       -502325.       -677996.       -800402.       -895107.      -0.104440E+007  -392648.        0.00000     
  1453.26        2500.00       0.751120       -231920.       0.318078        233973.        0.00000        2.92382        2.92382        0.00000                 NaN   2736.93       -312177.        30.5137       0.550793E-004  0.441348E-005   55.2258       0.106595        20.5577       -27.8367      -0.207656        12.1340       0.703606E-002 -0.934085E-004 -0.951385E-004   0.00000       0.693633E-004  0.694219E-004   0.00000        1.02521        100.000        100.000        100.000       0.181497       0.144962E-002  0.274895E-001  0.120813E-003  0.263466E-001   0.00000       0.554789E-001  0.335041E-001  0.107574E-001  0.408946E-003   0.00000       0.842589E-004  -973566.      -0.104877E+007 -0.178054E+007 -0.132493E+007  -391949.       -502139.       -677873.       -800244.       -894676.      -0.104385E+007  -392386.        0.00000     
  1451.77        2500.00       0.745698       -230244.       0.317597        233749.        0.00000        2.92284        2.92284        0.00000                 NaN   2736.14       -309781.        30.2728       0.550122E-004  0.441713E-005   54.7862       0.105740        20.4033       -27.8100      -0.205820        12.1394       0.697378E-002 -0.934754E-004 -0.951911E-004   0.00000       0.694413E-004  0.694995E-004   0.00000        1.02512        100.000        100.000        100.000       0.180130       0.143556E-002  0.274526E-001  0.117586E-003  0.261308E-001   0.00000       0.546824E-001  0.331714E-001  0.107485E-001  0.408525E-003   0.00000       0.837922E-004  -973351.      -0.104840E+007 -0.177990E+007 -0.132528E+007  -391660.                 NaN  -677750.       -800065.       -894291.      -0.104334E+007            NaN   0.00000     
  1450.29        2500.00       0.740093       -228620.       0.318753        234656.        0.00000        2.92841        2.92841        0.00000                 NaN   2736.32       -307421.        30.0125       0.548746E-004  0.441343E-005   54.3347       0.104830        20.2513       -28.0501      -0.295827        12.1249       0.100242E-001 -0.946793E-004 -0.971405E-004   0.00000       0.691946E-004  0.692780E-004   0.00000        1.02501        100.000        100.000        100.000       0.178785       0.142147E-002  0.274156E-001  0.114487E-003  0.259180E-001   0.00000       0.538994E-001  0.328434E-001  0.107398E-001  0.408107E-003   0.00000       0.832322E-004  -973154.      -0.104756E+007 -0.177926E+007 -0.132510E+007  -391430.       -501724.       -677605.       -799859.       -893743.      -0.104182E+007  -391861.        0.00000     
  1448.80        2500.00       0.733044       -226188.       0.314633        231960.        0.00000        2.91331        2.91331        0.00000                 NaN   2733.00       -304087.        29.7218       0.549231E-004  0.443438E-005   53.7682       0.103764        20.0341       -27.4676      -0.101923        12.1744       0.345341E-002 -0.924861E-004 -0.933395E-004   0.00000       0.699927E-004  0.700217E-004   0.00000        1.02491        100.000        100.000        100.000       0.176866       0.140066E-002  0.273615E-001  0.109909E-003  0.256130E-001   0.00000       0.527843E-001  0.323746E-001  0.107273E-001  0.407521E-003   0.00000       0.827815E-004  -972966.      -0.104792E+007 -0.177866E+007 -0.132606E+007  -391107.       -501499.       -677433.       -799677.       -893036.      -0.104192E+007  -391599.        0.00000     
  1447.31        2500.00       0.730103       -225436.       0.316315        233186.        0.00000        2.92055        2.92055        0.00000                 NaN   2733.85       -302897.        29.5795       0.548071E-004  0.442721E-005   53.5204       0.103277        19.9599       -27.7592      -0.207975        12.1534       0.704635E-002 -0.938018E-004 -0.955384E-004   0.00000       0.696428E-004  0.697017E-004   0.00000        1.02484        100.000        100.000        100.000       0.176210       0.139369E-002  0.273429E-001  0.108466E-003  0.255084E-001   0.00000       0.524039E-001  0.322145E-001  0.107231E-001  0.407316E-003   0.00000       0.824389E-004  -972737.      -0.104796E+007 -0.177791E+007 -0.132448E+007  -390850.       -501316.       -677310.       -799549.       -892908.      -0.104179E+007  -391337.        0.00000     
  1445.83        2500.00       0.724829       -223795.       0.315669        232855.        0.00000        2.91897        2.91897        0.00000                 NaN   2732.92       -300559.        29.3463       0.547433E-004  0.443164E-005   53.0930       0.102446        19.8090       -27.7115      -0.197833        12.1607       0.670343E-002 -0.937930E-004 -0.954463E-004   0.00000       0.697526E-004  0.698086E-004   0.00000        1.02475        100.000        100.000        100.000       0.174877       0.137956E-002  0.273046E-001  0.105386E-003  0.252944E-001   0.00000       0.516321E-001  0.318886E-001  0.107144E-001  0.406900E-003   0.00000       0.819913E-004  -972549.      -0.104730E+007 -0.177737E+007 -0.132415E+007  -390515.                 NaN  -677177.       -799338.       -892186.      -0.104098E+007            NaN   0.00000     
  1444.34        2500.00       0.719818       -222249.       0.315203        232642.        0.00000        2.91806        2.91806        0.00000                 NaN   2732.11       -298345.        29.1238       0.546759E-004  0.443518E-005   52.6860       0.101654        19.6663       -27.6883      -0.196453        12.1657       0.665562E-002 -0.938756E-004 -0.955184E-004   0.00000       0.698272E-004  0.698828E-004   0.00000        1.02465        100.000        100.000        100.000       0.173618       0.136585E-002  0.272675E-001  0.102499E-003  0.250910E-001   0.00000       0.509045E-001  0.315805E-001  0.107062E-001  0.406514E-003   0.00000       0.815548E-004  -972333.      -0.104733E+007 -0.177673E+007 -0.132545E+007  -390270.       -500894.       -677031.       -799172.       -891753.      -0.104039E+007  -390813.        0.00000     
  1442.85        2500.00       0.714872       -220722.       0.314725        232426.        0.00000        2.91714        2.91714        0.00000                 NaN   2731.31       -296161.        28.9043       0.546081E-004  0.443874E-005   52.2843       0.100872        19.5253       -27.6649      -0.194793        12.1709       0.660008E-002 -0.939591E-004 -0.955889E-004   0.00000       0.699033E-004  0.699586E-004   0.00000        1.02456        100.000        100.000        100.000       0.172375       0.135234E-002  0.272307E-001  0.998354E-004  0.248898E-001   0.00000       0.501874E-001  0.312757E-001  0.106980E-001  0.406137E-003   0.00000       0.811261E-004  -972148.      -0.104667E+007 -0.177617E+007 -0.132470E+007  -389962.       -500666.       -676888.       -798963.       -890993.      -0.103999E+007  -390551.        0.00000     
  1441.37        2500.00       0.709997       -219217.       0.314251        232211.        0.00000        2.91622        2.91622        0.00000                 NaN   2730.50       -294007.        28.6880       0.545403E-004  0.444229E-005   51.8882       0.100101        19.3864       -27.6406      -0.193130        12.1760       0.654380E-002 -0.940368E-004 -0.956537E-004   0.00000       0.699789E-004  0.700337E-004   0.00000        1.02447        100.000        100.000        100.000       0.171152       0.133874E-002  0.271934E-001  0.971309E-004  0.246911E-001   0.00000       0.494823E-001  0.309751E-001  0.106900E-001  0.405758E-003   0.00000       0.807007E-004  -971939.      -0.104655E+007 -0.177544E+007 -0.132428E+007  -389667.                 NaN  -676757.       -798797.       -890790.      -0.103950E+007            NaN   0.00000     
  1439.88        2500.00       0.705191       -217735.       0.313771        231994.        0.00000        2.91529        2.91529        0.00000                 NaN   2729.68       -291885.        28.4747       0.544725E-004  0.444584E-005   51.4976       0.993401E-001   19.2495       -27.6163      -0.191266        12.1812       0.648100E-002 -0.941151E-004 -0.957174E-004   0.00000       0.700555E-004  0.701098E-004   0.00000        1.02438        100.000        100.000        100.000       0.169947       0.132530E-002  0.271561E-001  0.944880E-004  0.244939E-001   0.00000       0.487892E-001  0.306787E-001  0.106821E-001  0.405393E-003   0.00000       0.802816E-004  -971737.      -0.104615E+007 -0.177489E+007 -0.132280E+007  -389397.       -500253.       -676616.       -798625.       -890100.      -0.103847E+007  -390028.        0.00000     
  1438.40        2500.00       0.700457       -216275.       0.313311        231790.        0.00000        2.91444        2.91444        0.00000                 NaN   2728.88       -289796.        28.2646       0.544039E-004  0.444930E-005   51.1127       0.985902E-001   19.1146       -27.5939      -0.190283        12.1861       0.644780E-002 -0.941994E-004 -0.957944E-004   0.00000       0.701280E-004  0.701821E-004   0.00000        1.02429        100.000        100.000        100.000       0.168761       0.131188E-002  0.271187E-001  0.917623E-004  0.242992E-001   0.00000       0.481083E-001  0.303870E-001  0.106743E-001  0.405023E-003   0.00000       0.798670E-004  -971512.      -0.104592E+007 -0.177428E+007 -0.132366E+007  -389167.       -500067.       -676487.       -798464.       -889671.      -0.103821E+007  -389766.        0.00000     
  1436.91        2500.00       0.695778       -214831.       0.312815        231563.        0.00000        2.91346        2.91346        0.00000                 NaN   2728.04       -287728.        28.0572       0.543364E-004  0.445291E-005   50.7322       0.978494E-001   18.9811       -27.5670      -0.187516        12.1914       0.635389E-002 -0.942666E-004 -0.958395E-004   0.00000       0.702076E-004  0.702609E-004   0.00000        1.02420        100.000        100.000        100.000       0.167588       0.129848E-002  0.270809E-001  0.891645E-004  0.241057E-001   0.00000       0.474366E-001  0.300977E-001  0.106666E-001  0.404674E-003   0.00000       0.794589E-004  -971337.      -0.104554E+007 -0.177366E+007 -0.132332E+007  -388835.       -499831.       -676333.       -798252.       -889065.      -0.103706E+007  -389505.        0.00000     
  1435.42        2500.00       0.690940       -213462.       0.314439        233512.        0.00000        2.92560        2.92560        0.00000                 NaN   2728.22       -285703.        27.8176       0.541071E-004  0.443984E-005   50.3270       0.969310E-001   18.8503       -27.9017      -0.314992        12.1464       0.118008E-001 -0.956382E-004 -0.982691E-004   0.00000       0.695946E-004  0.696932E-004   0.00000        1.02408        100.000        100.000        100.000       0.166441       0.128518E-002  0.270434E-001  0.866211E-004  0.239154E-001   0.00000       0.467797E-001  0.298146E-001  0.106590E-001  0.404316E-003   0.00000       0.788390E-004  -971126.      -0.104535E+007 -0.177318E+007 -0.132322E+007  -388530.       -499630.       -676205.       -798084.       -888314.      -0.103661E+007  -389243.        0.00000     
  1433.94        2500.00       0.682008       -210699.       0.315055        234478.        0.00000        2.93201        2.93201        0.00000                 NaN   2727.54       -281860.        27.4117       0.539175E-004  0.443569E-005   49.6266       0.954216E-001   18.6020       -28.0852      -0.390370        12.1374       0.150480E-001 -0.965511E-004 -0.998053E-004   0.00000       0.693830E-004  0.695084E-004   0.00000        1.02394        100.000        100.000        100.000       0.164356       0.126046E-002  0.267791E-001  0.836033E-004  0.236148E-001   0.00000       0.457697E-001  0.292684E-001  0.106481E-001  0.403809E-003   0.00000       0.780499E-004  -970927.      -0.104526E+007 -0.177278E+007 -0.132289E+007  -388166.                 NaN  -676074.       -797908.       -887353.      -0.103552E+007            NaN   0.00000     
  1432.45        2500.00       0.670568       -207159.       0.316356        235821.        0.00000        2.94065        2.94065        0.00000                 NaN   2727.06       -276984.        26.8946       0.536875E-004  0.443042E-005   48.7449       0.935200E-001   18.2868       -28.3865      -0.507750        12.1315       0.195773E-001 -0.980496E-004 -0.102271E-003   0.00000       0.691247E-004  0.692875E-004   0.00000        1.02379        100.000        100.000        100.000       0.161741       0.122935E-002  0.263809E-001  0.803287E-004  0.232499E-001   0.00000       0.445679E-001  0.285730E-001  0.106353E-001  0.403211E-003   0.00000       0.770909E-004  -970771.      -0.104563E+007 -0.177235E+007 -0.132594E+007  -387814.       -499163.       -675869.       -797684.       -886160.      -0.103499E+007  -389967.        0.00000     
  1430.97        2500.00       0.656852       -202491.       0.310968        231440.        0.00000        2.91561        2.91561        0.00000                 NaN   2722.57       -270766.        26.3358       0.538139E-004  0.446793E-005   47.7127       0.915276E-001   17.8832       -27.6143      -0.247419        12.2543       0.953728E-002 -0.954884E-004 -0.975663E-004   0.00000       0.706749E-004  0.707550E-004   0.00000        1.02368        100.000        100.000        100.000       0.158391       0.118975E-002  0.258717E-001  0.765396E-004  0.227813E-001   0.00000       0.430310E-001  0.276828E-001  0.106187E-001  0.402445E-003   0.00000       0.764003E-004  -970519.      -0.104476E+007 -0.177202E+007 -0.132296E+007  -387489.       -499004.       -675823.       -797549.       -885460.      -0.103332E+007  -388459.        0.00000     
  1429.48        2500.00       0.649726       -200355.       0.312582        232988.        0.00000        2.92527        2.92527        0.00000                 NaN   2722.72       -267760.        26.0078       0.536166E-004  0.445943E-005   47.1534       0.903148E-001   17.6902       -27.9322      -0.367832        12.2352       0.141831E-001 -0.969291E-004 -0.100008E-003   0.00000       0.702867E-004  0.704054E-004   0.00000        1.02356        100.000        100.000        100.000       0.156791       0.117067E-002  0.256284E-001  0.746212E-004  0.225538E-001   0.00000       0.423002E-001  0.272578E-001  0.106104E-001  0.402061E-003   0.00000       0.757383E-004  -970301.      -0.104463E+007 -0.177165E+007 -0.132273E+007  -387131.       -498812.       -675717.       -797390.       -884586.      -0.103309E+007  -388198.        0.00000     
  1427.99        2500.00       0.639667       -197134.       0.311745        232482.        0.00000        2.92297        2.92297        0.00000                 NaN   2721.08       -263368.        25.5708       0.535177E-004  0.446738E-005   46.3824       0.887263E-001   17.4059       -27.8795      -0.359434        12.2675       0.138584E-001 -0.970471E-004 -0.100060E-003   0.00000       0.705895E-004  0.707057E-004   0.00000        1.02344        100.000        100.000        100.000       0.154433       0.114254E-002  0.252698E-001  0.717809E-004  0.222155E-001   0.00000       0.412282E-001  0.266323E-001  0.105981E-001  0.401493E-003   0.00000       0.750080E-004  -970126.      -0.104431E+007 -0.177124E+007 -0.132240E+007  -386799.                 NaN  -675557.       -797182.       -883544.      -0.103118E+007            NaN   0.00000     
  1426.51        2500.00       0.629974       -194036.       0.310966        232026.        0.00000        2.92096        2.92096        0.00000                 NaN   2719.48       -259140.        25.1494       0.534163E-004  0.447493E-005   45.6390       0.871944E-001   17.1320       -27.8337      -0.353756        12.2981       0.136402E-001 -0.971848E-004 -0.100154E-003   0.00000       0.708747E-004  0.709892E-004   0.00000        1.02332        100.000        100.000        100.000       0.152162       0.111547E-002  0.249247E-001  0.690920E-004  0.218873E-001   0.00000       0.401983E-001  0.260306E-001  0.105859E-001  0.400925E-003   0.00000       0.742951E-004  -969921.      -0.104410E+007 -0.177086E+007 -0.132259E+007  -386477.       -498371.       -675428.       -797006.       -882628.      -0.102999E+007  -388113.        0.00000     
  1425.02        2500.00       0.620578       -191029.       0.310170        231556.        0.00000        2.91889        2.91889        0.00000                 NaN   2717.82       -255037.        24.7406       0.533136E-004  0.448271E-005   44.9176       0.857152E-001   16.8662       -27.7752      -0.343786        12.3275       0.132603E-001 -0.972528E-004 -0.100142E-003   0.00000       0.711551E-004  0.712665E-004   0.00000        1.02319        100.000        100.000        100.000       0.149958       0.108909E-002  0.245897E-001  0.666119E-004  0.215664E-001   0.00000       0.392018E-001  0.254465E-001  0.105738E-001  0.400360E-003  0.263881E-012  0.735841E-004  -969731.      -0.104395E+007 -0.177046E+007 -0.132170E+007  -386114.       -498151.       -675293.       -796824.       -881681.      -0.102899E+007  -551017.        0.00000     
  1423.54        2500.00       0.611565       -188132.       0.309521        231229.        0.00000        2.91786        2.91786        0.00000                 NaN   2715.89       -251079.        24.3432       0.531792E-004  0.449055E-005   44.2187       0.843167E-001   16.6094       -27.6752      -0.319097        12.3429       0.123328E-001 -0.970308E-004 -0.997153E-004   0.00000       0.713255E-004  0.714292E-004   0.00000        1.02304        100.000        100.000        100.000       0.147837       0.106458E-002  0.242661E-001  0.641373E-004  0.212506E-001   0.00000       0.382377E-001  0.248830E-001  0.105621E-001  0.399819E-003  0.145455E-012  0.727700E-004  -969514.      -0.104363E+007 -0.177010E+007 -0.132185E+007  -385778.       -497958.       -675189.       -796654.       -880823.      -0.102848E+007  -481215.        0.00000     
