|6.6.6
Archiving\03_Data\eqfrac/QFM_m5/KHA22/KHA22_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1260.07        2500.00        2731.84     
  1258.58        2500.00        2731.76     
  1257.09        2500.00        2718.78     
  1255.61        2500.00        2711.35     
  1254.12        2500.00        2687.81     
  1252.64        2500.00        2687.92     
  1251.15        2500.00        2688.06     
  1249.66        2500.00        2688.21     
  1248.18        2500.00        2688.29     
  1246.69        2500.00        2688.43     
  1245.20        2500.00        2688.57     
  1243.72        2500.00        2688.70     
  1242.23        2500.00        2688.82     
  1240.75        2500.00        2688.94     
  1239.26        2500.00        2689.06     
  1237.77        2500.00        2689.18     
  1236.29        2500.00        2689.32     
  1234.80        2500.00        2689.45     
  1233.32        2500.00        2689.58     
  1231.83        2500.00        2689.71     
  1230.34        2500.00        2689.85     
  1228.86        2500.00        2689.98     
  1227.37        2500.00        2690.11     
  1225.89        2500.00        2690.24     
  1224.40        2500.00        2690.37     
  1222.91        2500.00        2690.56     
  1221.43        2500.00        2690.72     
  1219.94        2500.00        2690.76     
  1218.46        2500.00        2690.21     
  1216.97        2500.00        2690.41     
  1215.48        2500.00        2690.60     
  1214.00        2500.00        2690.66     
  1212.51        2500.00        2690.86     
  1211.02        2500.00        2691.06     
  1209.54        2500.00        2691.18     
  1208.05        2500.00        2691.38     
  1206.57        2500.00        2691.57     
  1205.08        2500.00        2691.77     
  1203.59        2500.00        2691.83     
  1202.11        2500.00        2692.03     
  1200.62        2500.00        2692.23     
  1199.14        2500.00        2692.44     
  1197.65        2500.00        2692.64     
  1196.16        2500.00        2692.84     
  1194.68        2500.00        2693.04     
  1193.19        2500.00        2693.02     
  1191.71        2500.00        2693.23     
  1190.22        2500.00        2693.43     
  1188.73        2500.00        2693.63     
  1187.25        2500.00        2693.59     
  1185.76        2500.00        2693.71     
  1184.28        2500.00        2693.84     
  1182.79        2500.00        2693.97     
  1181.30        2500.00        2694.09     
  1179.82        2500.00        2694.22     
  1178.33        2500.00        2694.35     
  1176.84        2500.00        2694.48     
  1175.36        2500.00        2694.61     
  1173.87        2500.00        2694.74     
  1172.39        2500.00        2694.92     
  1170.90        2500.00        2695.13     
  1169.41        2500.00        2695.33     
  1167.93        2500.00        2695.54     
  1166.44        2500.00        2695.74     
  1164.96        2500.00        2695.76     
  1163.47        2500.00        2695.96     
  1161.98        2500.00        2696.17     
  1160.50        2500.00        2696.37     
  1159.01        2500.00        2696.58     
  1157.53        2500.00        2696.79     
  1156.04        2500.00        2697.00     
  1154.55        2500.00        2697.20     
  1153.07        2500.00        2697.41     
  1151.58        2500.00        2697.62     
  1150.10        2500.00        2697.83     
  1148.61        2500.00        2698.04     
  1147.12        2500.00        2698.25     
  1145.64        2500.00        2698.46     
  1144.15        2500.00        2698.67     
  1142.66        2500.00        2698.88     
  1141.18        2500.00        2698.20     
  1139.69        2500.00        2698.41     
  1138.21        2500.00        2698.62     
  1136.72        2500.00        2698.83     
  1135.23        2500.00        2699.04     
  1133.75        2500.00        2698.21     
  1132.26        2500.00        2698.27     
  1130.78        2500.00        2698.35     
  1129.29        2500.00        2698.49     
  1127.80        2500.00        2698.58     
  1126.32        2500.00        2698.68     
  1124.83        2500.00        2698.79     
  1123.35        2500.00        2698.99     
  1121.86        2500.00        2699.02     
  1120.37        2500.00        2699.05     
  1118.89        2500.00        2699.33     
  1117.40        2500.00        2699.40     
  1115.92        2500.00        2699.66     
  1114.43        2500.00        2699.66     
  1112.94        2500.00        2699.86     
  1111.46        2500.00        2699.91     
  1109.97        2500.00        2700.01     
  1108.48        2500.00        2700.18     
  1107.00        2500.00        2700.28     
  1105.51        2500.00        2700.29     
  1104.03        2500.00        2700.42     
  1102.54        2500.00        2700.78     
  1101.05        2500.00        2700.66     
  1099.57        2500.00        2700.79     
  1098.08        2500.00        2700.89     
  1096.60        2500.00        2701.01     
  1095.11        2500.00        2701.12     
  1093.62        2500.00        2701.23     
  1092.14        2500.00        2701.35     
  1090.65        2500.00        2701.47     
  1089.17        2500.00        2701.60     
  1087.68        2500.00        2701.71     
  1086.19        2500.00        2701.83     
  1084.71        2500.00        2701.95     
  1083.22        2500.00        2702.07     
  1081.73        2500.00        2702.19     
  1080.25        2500.00        2702.37     
  1078.76        2500.00        2702.49     
  1077.28        2500.00        2702.61     
  1075.79        2500.00        2702.73     
  1074.30        2500.00        2702.85     
  1072.82        2500.00        2702.97     
  1071.33        2500.00        2703.08     
  1069.85        2500.00        2703.20     
  1068.36        2500.00        2703.32     
  1066.87        2500.00        2703.44     
  1065.39        2500.00        2703.57     
  1063.90        2500.00        2703.78     
  1062.42        2500.00        2703.69     
  1060.93        2500.00        2704.06     
  1059.44        2500.00        2704.17     
  1057.96        2500.00        2704.30     
  1056.47        2500.00        2704.43     
  1054.99        2500.00        2704.50     
  1053.50        2500.00        2704.63     
  1052.01        2500.00        2704.75     
  1050.53        2500.00        2704.88     
  1049.04        2500.00        2705.00     
  1047.55        2500.00        2705.12     
  1046.07        2500.00        2705.25     
  1044.58        2500.00        2705.37     
  1043.10        2500.00        2705.50     
  1041.61        2500.00        2705.62     
  1040.12        2500.00        2705.75     
  1038.64        2500.00        2705.88     
  1037.15        2500.00        2706.00     
  1035.67        2500.00        2706.13     
  1034.18        2500.00        2706.26     
  1032.69        2500.00        2706.39     
  1031.21        2500.00        2706.52     
  1029.72        2500.00        2706.64     
  1028.24        2500.00        2706.77     
  1026.75        2500.00        2706.90     
  1025.26        2500.00        2707.04     
  1023.78        2500.00        2707.17     
  1022.29        2500.00        2707.30     
  1020.81        2500.00        2707.43     
  1019.32        2500.00        2707.47     
  1017.83        2500.00        2707.88     
  1016.35        2500.00        2708.00     
  1014.86        2500.00        2708.09     
  1013.37        2500.00        2708.23     
  1011.89        2500.00        2708.35     
  1010.40        2500.00        2708.56     
  1008.92        2500.00        2708.69     
  1007.43        2500.00        2708.78     
  1005.94        2500.00        2708.92     
  1004.46        2500.00        2709.06     
  1002.97        2500.00        2709.20     
  1001.49        2500.00        2709.35     
  1000.00        2500.00        2709.49     
