T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1592.95      2500.00     0.327611     0.212847E-02 0.305851E-01 0.110635E-02 0.515382E-01  0.00000     0.169201     0.452833E-01 0.111325E-01 0.424646E-03  0.00000    
  1591.46      2500.00     0.326265     0.212827E-02 0.305565E-01 0.108975E-02 0.513046E-01  0.00000     0.168017     0.452579E-01 0.111319E-01 0.424646E-03  0.00000    
  1589.98      2500.00     0.322992     0.212779E-02 0.304870E-01 0.105079E-02 0.507395E-01  0.00000     0.165141     0.451952E-01 0.111304E-01 0.424646E-03  0.00000    
  1588.49      2500.00     0.320739     0.212744E-02 0.304397E-01 0.102458E-02 0.503470E-01  0.00000     0.163148     0.451519E-01 0.111294E-01 0.424646E-03  0.00000    
  1587.01      2500.00     0.318343     0.212703E-02 0.303857E-01 0.995652E-03 0.499418E-01  0.00000     0.161055     0.451067E-01 0.111284E-01 0.424646E-03  0.00000    
  1585.52      2500.00     0.316340     0.212672E-02 0.303431E-01 0.972308E-03 0.495945E-01  0.00000     0.159300     0.450667E-01 0.111275E-01 0.424646E-03  0.00000    
  1584.03      2500.00     0.314188     0.212637E-02 0.302975E-01 0.947432E-03 0.492214E-01  0.00000     0.157417     0.450230E-01 0.111265E-01 0.424646E-03  0.00000    
  1582.55      2500.00     0.312067     0.212602E-02 0.302524E-01 0.923144E-03 0.488533E-01  0.00000     0.155564     0.449796E-01 0.111255E-01 0.424646E-03  0.00000    
  1581.06      2500.00     0.309980     0.212567E-02 0.302083E-01 0.899583E-03 0.484910E-01  0.00000     0.153744     0.449362E-01 0.111246E-01 0.424646E-03  0.00000    
  1579.58      2500.00     0.307920     0.212531E-02 0.301647E-01 0.876523E-03 0.481321E-01  0.00000     0.151948     0.448929E-01 0.111236E-01 0.424646E-03  0.00000    
  1578.09      2500.00     0.305887     0.212495E-02 0.301223E-01 0.854360E-03 0.477757E-01  0.00000     0.150175     0.448498E-01 0.111227E-01 0.424646E-03  0.00000    
  1576.60      2500.00     0.303896     0.212460E-02 0.300798E-01 0.832028E-03 0.474290E-01  0.00000     0.148451     0.448066E-01 0.111217E-01 0.424646E-03  0.00000    
  1575.12      2500.00     0.301938     0.212424E-02 0.300381E-01 0.810375E-03 0.470863E-01  0.00000     0.146748     0.447636E-01 0.111208E-01 0.424646E-03  0.00000    
  1573.63      2500.00     0.300003     0.212388E-02 0.299970E-01 0.789176E-03 0.467470E-01  0.00000     0.145068     0.447207E-01 0.111199E-01 0.424646E-03  0.00000    
  1572.14      2500.00     0.298092     0.212350E-02 0.299564E-01 0.768569E-03 0.464110E-01  0.00000     0.143414     0.446777E-01 0.111190E-01 0.424646E-03  0.00000    
  1570.66      2500.00     0.296214     0.212314E-02 0.299168E-01 0.748637E-03 0.460813E-01  0.00000     0.141789     0.446351E-01 0.111181E-01 0.424646E-03  0.00000    
  1569.17      2500.00     0.294364     0.212277E-02 0.298775E-01 0.729013E-03 0.457550E-01  0.00000     0.140190     0.445926E-01 0.111173E-01 0.424646E-03  0.00000    
  1567.69      2500.00     0.292537     0.212240E-02 0.298389E-01 0.709733E-03 0.454328E-01  0.00000     0.138613     0.445499E-01 0.111164E-01 0.424646E-03  0.00000    
  1566.20      2500.00     0.290740     0.212204E-02 0.298007E-01 0.690925E-03 0.451153E-01  0.00000     0.137063     0.445074E-01 0.111156E-01 0.424646E-03  0.00000    
  1564.71      2500.00     0.288952     0.212166E-02 0.297629E-01 0.672675E-03 0.448001E-01  0.00000     0.135523     0.444644E-01 0.111147E-01 0.424646E-03  0.00000    
  1563.23      2500.00     0.287213     0.212129E-02 0.297259E-01 0.654752E-03 0.444919E-01  0.00000     0.134027     0.444223E-01 0.111139E-01 0.424646E-03  0.00000    
  1561.74      2500.00     0.285968     0.212104E-02 0.296994E-01 0.641901E-03 0.442712E-01  0.00000     0.132956     0.443911E-01 0.111133E-01 0.424646E-03  0.00000    
  1560.26      2500.00     0.283791     0.212056E-02 0.296530E-01 0.619934E-03 0.438841E-01  0.00000     0.131087     0.443369E-01 0.111123E-01 0.424646E-03  0.00000    
  1558.77      2500.00     0.282114     0.212018E-02 0.296173E-01 0.603147E-03 0.435854E-01  0.00000     0.129650     0.442948E-01 0.111115E-01 0.424646E-03  0.00000    
  1557.28      2500.00     0.280461     0.211980E-02 0.295821E-01 0.586660E-03 0.432904E-01  0.00000     0.128235     0.442525E-01 0.111107E-01 0.424646E-03  0.00000    
  1555.80      2500.00     0.278828     0.211942E-02 0.295474E-01 0.570674E-03 0.429991E-01  0.00000     0.126839     0.442101E-01 0.111099E-01 0.424646E-03  0.00000    
  1554.31      2500.00     0.277222     0.211904E-02 0.295131E-01 0.554858E-03 0.427115E-01  0.00000     0.125466     0.441682E-01 0.111091E-01 0.424646E-03  0.00000    
  1552.83      2500.00     0.275636     0.211864E-02 0.294793E-01 0.539504E-03 0.424277E-01  0.00000     0.124113     0.441261E-01 0.111083E-01 0.424646E-03  0.00000    
  1551.34      2500.00     0.274073     0.211826E-02 0.294459E-01 0.524363E-03 0.421466E-01  0.00000     0.122780     0.440841E-01 0.111076E-01 0.424646E-03  0.00000    
  1549.85      2500.00     0.272528     0.211786E-02 0.294129E-01 0.509706E-03 0.418690E-01  0.00000     0.121466     0.440423E-01 0.111068E-01 0.424646E-03  0.00000    
  1548.37      2500.00     0.270993     0.211746E-02 0.293801E-01 0.495502E-03 0.415928E-01  0.00000     0.120163     0.440006E-01 0.111061E-01 0.424646E-03  0.00000    
  1546.88      2500.00     0.269445     0.211704E-02 0.293477E-01 0.481456E-03 0.413162E-01  0.00000     0.118852     0.439581E-01 0.111053E-01 0.424646E-03  0.00000    
  1545.40      2500.00     0.267985     0.211663E-02 0.293158E-01 0.467750E-03 0.410610E-01  0.00000     0.117644     0.439159E-01 0.111046E-01 0.424646E-03  0.00000    
  1543.91      2500.00     0.266558     0.211624E-02 0.292862E-01 0.455160E-03 0.407950E-01  0.00000     0.116408     0.438762E-01 0.111039E-01 0.424646E-03  0.00000    
  1542.42      2500.00     0.265083     0.211583E-02 0.292547E-01 0.441902E-03 0.405281E-01  0.00000     0.115163     0.438336E-01 0.111032E-01 0.424646E-03  0.00000    
  1540.94      2500.00     0.263652     0.211542E-02 0.292241E-01 0.429132E-03 0.402688E-01  0.00000     0.113956     0.437918E-01 0.111024E-01 0.424646E-03  0.00000    
  1539.45      2500.00     0.262236     0.211501E-02 0.291938E-01 0.416666E-03 0.400119E-01  0.00000     0.112763     0.437500E-01 0.111017E-01 0.424646E-03  0.00000    
