|6.6.6
Archiving\03_Data\Deq/QFM_m1.25/YM20/YM20_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1669.87        2500.00        3295.78     
  1666.67        2500.00        3296.91     
  1663.46        2500.00        3298.01     
  1660.26        2500.00        3299.11     
  1657.05        2500.00        3300.18     
  1653.85        2500.00        3300.82     
  1650.64        2500.00        3299.60     
  1647.44        2500.00        3298.48     
  1644.23        2500.00        3297.44     
  1641.03        2500.00        3296.47     
  1637.82        2500.00        3295.99     
  1634.62        2500.00        3295.54     
  1631.41        2500.00        3295.12     
  1628.21        2500.00        3294.74     
  1625.00        2500.00        3294.39     
  1621.79        2500.00        3294.06     
  1618.59        2500.00        3293.76     
  1615.38        2500.00        3293.49     
  1612.18        2500.00        3293.50     
  1608.97        2500.00        3293.53     
  1605.77        2500.00        3293.57     
  1602.56        2500.00        3293.62     
  1599.36        2500.00        3293.67     
  1596.15        2500.00        3293.74     
  1592.95        2500.00        3293.81     
  1589.74        2500.00        3293.90     
  1586.54        2500.00        3294.11     
  1583.33        2500.00        3294.33     
  1580.13        2500.00        3294.55     
  1576.92        2500.00        3294.77     
  1573.72        2500.00        3295.00     
  1570.51        2500.00        3295.24     
  1567.31        2500.00        3295.47     
  1564.10        2500.00        3295.72     
  1560.90        2500.00        3296.01     
  1557.69        2500.00        3296.30     
  1554.49        2500.00        3296.59     
  1551.28        2500.00        3296.89     
  1548.08        2500.00        3297.19     
  1544.87        2500.00        3297.50     
  1541.67        2500.00        3297.80     
  1538.46        2500.00        3298.11     
  1535.26        2500.00        3298.43     
  1532.05        2500.00        3298.76     
  1528.85        2500.00        3299.09     
  1525.64        2500.00        3299.43     
  1522.44        2500.00        3299.76     
  1519.23        2500.00        3300.10     
  1516.03        2500.00        3300.44     
  1512.82        2500.00        3300.78     
  1509.62        2500.00        3301.13     
  1506.41        2500.00        3301.48     
  1503.21        2500.00        3301.83     
  1500.00        2500.00        3302.29     
  1496.79        2500.00        3302.81     
  1493.59        2500.00        3303.33     
  1490.38        2500.00        3303.85     
  1487.18        2500.00        3304.36     
  1483.97        2500.00        3304.90     
  1480.77        2500.00        3305.45     
  1477.56        2500.00        3305.99     
  1474.36        2500.00        3306.52     
  1471.15        2500.00        3307.06     
  1467.95        2500.00        3307.59     
  1464.74        2500.00        3308.12     
  1461.54        2500.00        3308.65     
  1458.33        2500.00        3309.18     
  1455.13        2500.00        3309.70     
  1451.92        2500.00        3310.15     
  1448.72        2500.00        3310.64     
  1445.51        2500.00        3311.07     
  1442.31        2500.00        3311.51     
  1439.10        2500.00        3311.95     
  1435.90        2500.00        3312.55     
  1432.69        2500.00        3312.34     
  1429.49        2500.00        3311.95     
  1426.28        2500.00        3312.38     
  1423.08        2500.00        3311.31     
  1419.87        2500.00        3311.75     
  1416.67        2500.00        3312.18     
  1413.46        2500.00        3312.61     
  1410.26        2500.00        3310.45     
  1407.05        2500.00        3310.88     
  1403.85        2500.00        3311.31     
  1400.64        2500.00        3311.74     
  1397.44        2500.00        3312.17     
  1394.23        2500.00        3312.60     
  1391.03        2500.00        3313.03     
  1387.82        2500.00        3313.46     
  1384.62        2500.00        3309.65     
  1381.41        2500.00        3310.08     
  1378.21        2500.00        3310.51     
  1375.00        2500.00        3310.93     
  1371.79        2500.00        3311.36     
  1368.59        2500.00        3311.78     
  1365.38        2500.00        3312.21     
  1362.18        2500.00        3312.64     
  1358.97        2500.00        3309.54     
  1355.77        2500.00        3309.96     
  1352.56        2500.00        3310.38     
  1349.36        2500.00        3310.80     
  1346.15        2500.00        3311.23     
  1342.95        2500.00        3311.65     
  1339.74        2500.00        3312.07     
  1336.54        2500.00        3312.49     
  1333.33        2500.00        3309.86     
  1330.13        2500.00        3310.28     
  1326.92        2500.00        3310.00     
  1323.72        2500.00        3310.07     
  1320.51        2500.00        3310.28     
  1317.31        2500.00        3310.70     
  1314.10        2500.00        3311.11     
  1310.90        2500.00        3311.53     
  1307.69        2500.00        3311.60     
  1304.49        2500.00        3312.02     
  1301.28        2500.00        3312.43     
  1298.08        2500.00        3312.85     
  1294.87        2500.00        3313.27     
  1291.67        2500.00        3313.68     
  1288.46        2500.00        3314.10     
  1285.26        2500.00        3314.51     
  1282.05        2500.00        3314.29     
  1278.85        2500.00        3314.71     
  1275.64        2500.00        3315.12     
  1272.44        2500.00        3315.53     
  1269.23        2500.00        3315.95     
  1266.03        2500.00        3316.36     
  1262.82        2500.00        3316.77     
  1259.62        2500.00        3317.18     
  1256.41        2500.00        3317.02     
  1253.21        2500.00        3317.43     
  1250.00        2500.00        3317.84     
  1246.79        2500.00        3318.25     
  1243.59        2500.00        3318.66     
  1240.38        2500.00        3319.07     
  1237.18        2500.00        3319.48     
  1233.97        2500.00        3319.89     
  1230.77        2500.00        3319.81     
  1227.56        2500.00        3320.22     
  1224.36        2500.00        3320.63     
  1221.15        2500.00        3321.03     
  1217.95        2500.00        3321.21     
  1214.74        2500.00        3321.56     
  1211.54        2500.00        3321.91     
  1208.33        2500.00        3322.32     
  1205.13        2500.00        3322.61     
  1201.92        2500.00        3323.02     
  1198.72        2500.00        3323.42     
  1195.51        2500.00        3323.83     
  1192.31        2500.00        3324.24     
  1189.10        2500.00        3324.64     
  1185.90        2500.00        3325.05     
  1182.69        2500.00        3325.45     
  1179.49        2500.00        3325.45     
  1176.28        2500.00        3325.85     
  1173.08        2500.00        3326.26     
  1169.87        2500.00        3326.66     
  1166.67        2500.00        3327.07     
  1163.46        2500.00        3327.47     
  1160.26        2500.00        3327.87     
  1157.05        2500.00        3328.28     
  1153.85        2500.00        3328.35     
  1150.64        2500.00        3328.76     
  1147.44        2500.00        3329.16     
  1144.23        2500.00        3329.56     
  1141.03        2500.00        3329.96     
  1137.82        2500.00        3330.36     
  1134.62        2500.00        3330.77     
  1131.41        2500.00        3331.17     
  1128.21        2500.00        3331.33     
  1125.00        2500.00        3331.73     
  1121.79        2500.00        3332.13     
  1118.59        2500.00        3332.53     
  1115.38        2500.00        3332.93     
  1112.18        2500.00        3333.33     
  1108.97        2500.00        3333.73     
  1105.77        2500.00        3334.13     
  1102.56        2500.00        3334.39     
  1099.36        2500.00        3334.78     
  1096.15        2500.00        3335.18     
  1092.95        2500.00        3335.58     
  1089.74        2500.00        3335.98     
  1086.54        2500.00        3336.37     
  1083.33        2500.00        3336.77     
  1080.13        2500.00        3337.17     
  1076.92        2500.00        3337.54     
  1073.72        2500.00        3337.94     
  1070.51        2500.00        3338.33     
  1067.31        2500.00        3338.73     
  1064.10        2500.00        3339.13     
  1060.90        2500.00        3339.52     
  1057.69        2500.00        3339.92     
  1054.49        2500.00        3340.31     
  1051.28        2500.00        3340.72     
  1048.08        2500.00        3341.11     
  1044.87        2500.00        3341.50     
  1041.67        2500.00        3341.90     
  1038.46        2500.00        3342.29     
  1035.26        2500.00        3342.68     
  1032.05        2500.00        3343.08     
  1028.85        2500.00        3343.47     
  1025.64        2500.00        3343.96     
  1022.44        2500.00        3344.35     
  1019.23        2500.00        3344.74     
  1016.03        2500.00        3345.13     
  1012.82        2500.00        3345.52     
  1009.62        2500.00        3345.91     
  1006.41        2500.00        3346.30     
  1003.21        2500.00        3346.69     
  1000.00        2500.00        3347.28     
