|6.6.6
Archiving\03_Data\Deq/QFM_m1.25/YM20/YM20_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00       0.802951       0.727045E-004  0.175534       0.170339      -0.112999      -0.855931E-001 -0.278802       0.328498     
  1907.05        2500.00       0.801629       0.756685E-004  0.174197       0.166625      -0.108919      -0.849009E-001 -0.282743       0.334037     
  1903.85        2500.00       0.801334       0.763310E-004  0.173898       0.165696      -0.108021      -0.847462E-001 -0.283526       0.335289     
  1900.64        2500.00       0.801204       0.766230E-004  0.173766       0.165217      -0.107636      -0.846780E-001 -0.283801       0.335851     
  1897.44        2500.00       0.801131       0.767873E-004  0.173692       0.164892      -0.107427      -0.846396E-001 -0.283901       0.336176     
  1894.23        2500.00       0.800981       0.756994E-004  0.172464       0.161399      -0.103937      -0.840165E-001 -0.288105       0.341138     
  1891.03        2500.00       0.800874       0.749238E-004  0.171588       0.158878      -0.101458      -0.835723E-001 -0.291070       0.344685     
  1887.82        2500.00       0.800794       0.743430E-004  0.170933       0.156962      -0.996095E-001 -0.832396E-001 -0.293264       0.347349     
  1884.62        2500.00       0.800732       0.738917E-004  0.170423       0.155448      -0.981805E-001 -0.829811E-001 -0.294942       0.349427     
  1881.41        2500.00       0.800682       0.735310E-004  0.170016       0.154214      -0.970445E-001 -0.827745E-001 -0.296260       0.351093     
  1878.21        2500.00       0.800642       0.732361E-004  0.169683       0.153184      -0.961212E-001 -0.826056E-001 -0.297317       0.352461     
  1875.00        2500.00       0.800608       0.729905E-004  0.169406       0.152307      -0.953574E-001 -0.824649E-001 -0.298177       0.353606     
  1871.79        2500.00       0.800579       0.727827E-004  0.169171       0.151546      -0.947160E-001 -0.823459E-001 -0.298886       0.354578     
  1868.59        2500.00       0.800490       0.726343E-004  0.168071       0.148969      -0.921372E-001 -0.817974E-001 -0.301721       0.358053     
  1865.38        2500.00       0.800411       0.725042E-004  0.167107       0.146701      -0.898867E-001 -0.813164E-001 -0.304199       0.361110     
  1862.18        2500.00       0.800341       0.723893E-004  0.166255       0.144690      -0.879068E-001 -0.808913E-001 -0.306382       0.363822     
  1858.97        2500.00       0.800279       0.722869E-004  0.165496       0.142890      -0.861525E-001 -0.805128E-001 -0.308317       0.366245     
  1855.77        2500.00       0.800224       0.721952E-004  0.164816       0.141208      -0.846453E-001 -0.801737E-001 -0.309981       0.368480     
  1852.56        2500.00       0.800174       0.721125E-004  0.164203       0.139754      -0.832285E-001 -0.798680E-001 -0.311542       0.370436     
  1849.36        2500.00       0.800129       0.720376E-004  0.163648       0.138436      -0.819451E-001 -0.795912E-001 -0.312956       0.372208     
  1846.15        2500.00       0.800087       0.719695E-004  0.163143       0.137237      -0.807772E-001 -0.793393E-001 -0.314243       0.373820     
  1842.95        2500.00       0.800107       0.719116E-004  0.162202       0.135021      -0.786529E-001 -0.788723E-001 -0.316819       0.376942     
  1839.74        2500.00       0.800125       0.718581E-004  0.161333       0.132974      -0.766901E-001 -0.784408E-001 -0.319199       0.379826     
  1836.54        2500.00       0.800142       0.718085E-004  0.160528       0.131077      -0.748713E-001 -0.780409E-001 -0.321405       0.382499     
  1833.33        2500.00       0.800158       0.717625E-004  0.159779       0.129314      -0.731810E-001 -0.776693E-001 -0.323455       0.384983     
  1830.13        2500.00       0.800172       0.717196E-004  0.159082       0.127671      -0.716062E-001 -0.773231E-001 -0.325365       0.387298     
  1826.92        2500.00       0.800186       0.716795E-004  0.158431       0.126137      -0.701353E-001 -0.769997E-001 -0.327149       0.389459     
  1823.72        2500.00       0.800198       0.716420E-004  0.157821       0.124700      -0.687584E-001 -0.766970E-001 -0.328819       0.391483     
  1820.51        2500.00       0.800210       0.716068E-004  0.157249       0.123353      -0.674669E-001 -0.764131E-001 -0.330385       0.393381     
  1817.31        2500.00       0.799836       0.713409E-004  0.156298       0.121434      -0.655084E-001 -0.759406E-001 -0.332362       0.396172     
  1814.10        2500.00       0.799481       0.710896E-004  0.155399       0.119621      -0.636570E-001 -0.754940E-001 -0.334232       0.398811     
  1810.90        2500.00       0.799146       0.708517E-004  0.154547       0.117903      -0.619040E-001 -0.750711E-001 -0.336001       0.401309     
  1807.69        2500.00       0.798828       0.706261E-004  0.153740       0.116275      -0.602419E-001 -0.746702E-001 -0.337679       0.403678     
  1804.49        2500.00       0.798526       0.704119E-004  0.152973       0.114729      -0.586637E-001 -0.742895E-001 -0.339272       0.405927     
  1801.28        2500.00       0.798239       0.702082E-004  0.152244       0.113259      -0.571633E-001 -0.739275E-001 -0.340787       0.408065     
  1798.08        2500.00       0.797966       0.700144E-004  0.151550       0.111860      -0.557351E-001 -0.735829E-001 -0.342229       0.410101     
  1794.87        2500.00       0.797706       0.698296E-004  0.150889       0.110526      -0.543739E-001 -0.732546E-001 -0.343603       0.412041     
  1791.67        2500.00       0.797381       0.698407E-004  0.149865       0.108844      -0.526442E-001 -0.727537E-001 -0.345258       0.414496     
  1788.46        2500.00       0.797070       0.698514E-004  0.148884       0.107231      -0.509864E-001 -0.722737E-001 -0.346844       0.416849     
  1785.26        2500.00       0.796772       0.698616E-004  0.147943       0.105685      -0.493961E-001 -0.718133E-001 -0.348366       0.419107     
  1782.05        2500.00       0.796485       0.698715E-004  0.147039       0.104200      -0.478693E-001 -0.713712E-001 -0.349827       0.421274     
  1778.85        2500.00       0.796210       0.698809E-004  0.146171       0.102773      -0.464023E-001 -0.709464E-001 -0.351231       0.423357     
  1775.64        2500.00       0.795945       0.698900E-004  0.145336       0.101400      -0.449915E-001 -0.705379E-001 -0.352581       0.425359     
  1772.44        2500.00       0.795690       0.698987E-004  0.144532       0.100080      -0.436339E-001 -0.701448E-001 -0.353880       0.427286     
  1769.23        2500.00       0.795445       0.699071E-004  0.143758       0.988083E-001 -0.423264E-001 -0.697663E-001 -0.355131       0.429142     
  1766.03        2500.00       0.794721       0.695272E-004  0.142769       0.973688E-001 -0.407412E-001 -0.692806E-001 -0.356257       0.431351     
  1762.82        2500.00       0.794022       0.691602E-004  0.141814       0.959782E-001 -0.392098E-001 -0.688115E-001 -0.357345       0.433484     
  1759.62        2500.00       0.793346       0.688055E-004  0.140890       0.946340E-001 -0.377296E-001 -0.683581E-001 -0.358397       0.435546     
  1756.41        2500.00       0.792692       0.684624E-004  0.139997       0.933341E-001 -0.362980E-001 -0.679196E-001 -0.359414       0.437540     
  1753.21        2500.00       0.792059       0.681305E-004  0.139133       0.920762E-001 -0.349128E-001 -0.674952E-001 -0.360398       0.439470     
  1750.00        2500.00       0.791447       0.678090E-004  0.138296       0.908583E-001 -0.335716E-001 -0.670844E-001 -0.361351       0.441338     
  1746.79        2500.00       0.790853       0.674977E-004  0.137486       0.896786E-001 -0.322725E-001 -0.666864E-001 -0.362274       0.443148     
  1743.59        2500.00       0.790278       0.671960E-004  0.136700       0.885352E-001 -0.310134E-001 -0.663007E-001 -0.363169       0.444902     
  1740.38        2500.00       0.789784       0.677690E-004  0.135669       0.873150E-001 -0.297024E-001 -0.658030E-001 -0.364092       0.446762     
  1737.18        2500.00       0.789303       0.683264E-004  0.134667       0.861283E-001 -0.284274E-001 -0.653189E-001 -0.364990       0.448570     
  1733.97        2500.00       0.788835       0.688686E-004  0.133692       0.849737E-001 -0.271869E-001 -0.648478E-001 -0.365864       0.450329     
  1730.77        2500.00       0.788379       0.693964E-004  0.132743       0.838499E-001 -0.259796E-001 -0.643894E-001 -0.366714       0.452042     
  1727.56        2500.00       0.787936       0.699103E-004  0.131819       0.827558E-001 -0.248040E-001 -0.639431E-001 -0.367542       0.453709     
  1724.36        2500.00       0.787504       0.704108E-004  0.130919       0.816901E-001 -0.236590E-001 -0.635083E-001 -0.368349       0.455333     
  1721.15        2500.00       0.787083       0.708984E-004  0.130042       0.806517E-001 -0.225434E-001 -0.630848E-001 -0.369134       0.456915     
  1717.95        2500.00       0.786673       0.713737E-004  0.129187       0.796397E-001 -0.214561E-001 -0.626719E-001 -0.369900       0.458457     
  1714.74        2500.00       0.785892       0.715090E-004  0.128206       0.786372E-001 -0.203067E-001 -0.621973E-001 -0.370324       0.460021     
  1711.54        2500.00       0.785130       0.716410E-004  0.127248       0.776585E-001 -0.191845E-001 -0.617339E-001 -0.370738       0.461548     
  1708.33        2500.00       0.784386       0.717700E-004  0.126312       0.767026E-001 -0.180885E-001 -0.612814E-001 -0.371142       0.463039     
  1705.13        2500.00       0.783659       0.718960E-004  0.125398       0.757688E-001 -0.170178E-001 -0.608393E-001 -0.371537       0.464495     
  1701.92        2500.00       0.782949       0.720191E-004  0.124505       0.748563E-001 -0.159716E-001 -0.604073E-001 -0.371922       0.465919     
  1698.72        2500.00       0.782255       0.721395E-004  0.123632       0.739644E-001 -0.149490E-001 -0.599850E-001 -0.372300       0.467310     
  1695.51        2500.00       0.781576       0.722571E-004  0.122779       0.730924E-001 -0.139492E-001 -0.595722E-001 -0.372668       0.468670     
  1692.31        2500.00       0.780912       0.723722E-004  0.121944       0.722397E-001 -0.129715E-001 -0.591685E-001 -0.373029       0.470001     
  1689.10        2500.00       0.779844       0.725848E-004  0.120928       0.714104E-001 -0.119303E-001 -0.586774E-001 -0.372893       0.471246     
  1685.90        2500.00       0.778798       0.727930E-004  0.119933       0.705984E-001 -0.109107E-001 -0.581966E-001 -0.372761       0.472466     
  1682.69        2500.00       0.777774       0.729968E-004  0.118958       0.698032E-001 -0.991228E-002 -0.577257E-001 -0.372631       0.473661     
  1679.49        2500.00       0.776770       0.731965E-004  0.118003       0.690243E-001 -0.893425E-002 -0.572644E-001 -0.372503       0.474831     
  1676.28        2500.00       0.775787       0.733922E-004  0.117067       0.682612E-001 -0.797602E-002 -0.568125E-001 -0.372379       0.475978     
  1673.08        2500.00       0.774824       0.735839E-004  0.116151       0.675133E-001 -0.703701E-002 -0.563697E-001 -0.372256       0.477101     
  1669.87        2500.00       0.773880       0.737718E-004  0.115252       0.667803E-001 -0.611662E-002 -0.559356E-001 -0.372137       0.478203     
  1666.67        2500.00       0.772954       0.739560E-004  0.114371       0.660617E-001 -0.521433E-002 -0.555100E-001 -0.372019       0.479282     
  1663.46        2500.00       0.771656       0.749748E-004  0.113360       0.653767E-001 -0.425979E-002 -0.550212E-001 -0.371422       0.480236     
  1660.26        2500.00       0.770383       0.759740E-004  0.112368       0.647049E-001 -0.332363E-002 -0.545417E-001 -0.370837       0.481171     
  1657.05        2500.00       0.769335       0.781178E-004  0.111452       0.640420E-001 -0.246923E-002 -0.541001E-001 -0.370486       0.482148     
  1653.85        2500.00       0.768099       0.762072E-004  0.110621       0.634425E-001 -0.164918E-002 -0.536970E-001 -0.369926       0.483034     
  1650.64        2500.00       0.764639       0.798659E-004  0.109776       0.632332E-001 -0.699264E-003 -0.532723E-001 -0.366659       0.482904     
  1647.44        2500.00       0.761134       0.835716E-004  0.108920       0.630211E-001  0.262839E-003 -0.528422E-001 -0.363351       0.482772     
  1644.23        2500.00       0.757584       0.873252E-004  0.108053       0.628063E-001  0.123737E-002 -0.524066E-001 -0.359999       0.482638     
  1641.03        2500.00       0.753988       0.911276E-004  0.107174       0.625887E-001  0.222457E-002 -0.519652E-001 -0.356605       0.482503     
  1637.82        2500.00       0.750626       0.935503E-004  0.106366       0.624170E-001  0.308445E-002 -0.515603E-001 -0.353311       0.482284     
  1634.62        2500.00       0.747215       0.960083E-004  0.105546       0.622428E-001  0.395685E-002 -0.511495E-001 -0.349969       0.482061     
  1631.41        2500.00       0.743754       0.985023E-004  0.104715       0.620661E-001  0.484205E-002 -0.507327E-001 -0.346578       0.481835     
  1628.21        2500.00       0.740242       0.101033E-003  0.103870       0.618867E-001  0.574032E-002 -0.503098E-001 -0.343137       0.481606     
  1625.00        2500.00       0.736678       0.103602E-003  0.103014       0.617047E-001  0.665197E-002 -0.498805E-001 -0.339645       0.481374     
  1621.79        2500.00       0.733060       0.106209E-003  0.102144       0.615200E-001  0.757730E-002 -0.494448E-001 -0.336100       0.481138     
  1618.59        2500.00       0.729387       0.108855E-003  0.101262       0.613325E-001  0.851660E-002 -0.490025E-001 -0.332502       0.480898     
  1615.38        2500.00       0.725659       0.111542E-003  0.100365       0.611421E-001  0.947021E-002 -0.485535E-001 -0.328849       0.480655     
  1612.18        2500.00       0.722367       0.119266E-003  0.995913E-001  0.610180E-001  0.102306E-001 -0.481672E-001 -0.325466       0.480307     
  1608.97        2500.00       0.719018       0.127124E-003  0.988038E-001  0.608918E-001  0.110042E-001 -0.477742E-001 -0.322025       0.479953     
  1605.77        2500.00       0.715611       0.135119E-003  0.980025E-001  0.607634E-001  0.117913E-001 -0.473743E-001 -0.318523       0.479594     
  1602.56        2500.00       0.712143       0.143256E-003  0.971871E-001  0.606327E-001  0.125924E-001 -0.469673E-001 -0.314959       0.479227     
  1599.36        2500.00       0.708614       0.151538E-003  0.963571E-001  0.604997E-001  0.134077E-001 -0.465531E-001 -0.311331       0.478855     
  1596.15        2500.00       0.705021       0.159969E-003  0.955122E-001  0.603642E-001  0.142376E-001 -0.461314E-001 -0.307639       0.478475     
  1592.95        2500.00       0.701363       0.168552E-003  0.946519E-001  0.602264E-001  0.150827E-001 -0.457021E-001 -0.303879       0.478089     
  1589.74        2500.00       0.697638       0.177293E-003  0.937760E-001  0.600860E-001  0.159432E-001 -0.452650E-001 -0.300051       0.477695     
  1586.54        2500.00       0.693964       0.183953E-003  0.929446E-001  0.600298E-001  0.167116E-001 -0.448513E-001 -0.296085       0.477102     
  1583.33        2500.00       0.690213       0.190753E-003  0.920959E-001  0.599724E-001  0.174962E-001 -0.444291E-001 -0.292037       0.476497     
  1580.13        2500.00       0.686383       0.197696E-003  0.912292E-001  0.599139E-001  0.182974E-001 -0.439978E-001 -0.287903       0.475879     
  1576.92        2500.00       0.682471       0.204788E-003  0.903439E-001  0.598540E-001  0.191157E-001 -0.435574E-001 -0.283680       0.475248     
  1573.72        2500.00       0.678475       0.212033E-003  0.894396E-001  0.597929E-001  0.199516E-001 -0.431074E-001 -0.279366       0.474603     
  1570.51        2500.00       0.674391       0.219437E-003  0.885154E-001  0.597305E-001  0.208059E-001 -0.426477E-001 -0.274958       0.473944     
  1567.31        2500.00       0.670217       0.227004E-003  0.875709E-001  0.596666E-001  0.216790E-001 -0.421777E-001 -0.270452       0.473270     
  1564.10        2500.00       0.665949       0.234740E-003  0.866053E-001  0.596014E-001  0.225716E-001 -0.416973E-001 -0.265846       0.472581     
  1560.90        2500.00       0.661914       0.241379E-003  0.857425E-001  0.596338E-001  0.233272E-001 -0.412693E-001 -0.261291       0.471701     
  1557.69        2500.00       0.657770       0.248198E-003  0.848563E-001  0.596671E-001  0.241033E-001 -0.408297E-001 -0.256613       0.470798     
  1554.49        2500.00       0.653511       0.255205E-003  0.839458E-001  0.597013E-001  0.249006E-001 -0.403780E-001 -0.251806       0.469869     
  1551.28        2500.00       0.649135       0.262407E-003  0.830100E-001  0.597364E-001  0.257202E-001 -0.399138E-001 -0.246865       0.468915     
  1548.08        2500.00       0.644634       0.269812E-003  0.820477E-001  0.597726E-001  0.265629E-001 -0.394364E-001 -0.241784       0.467933     
  1544.87        2500.00       0.640005       0.277429E-003  0.810578E-001  0.598098E-001  0.274298E-001 -0.389454E-001 -0.236558       0.466924     
  1541.67        2500.00       0.635241       0.285267E-003  0.800392E-001  0.598481E-001  0.283219E-001 -0.384401E-001 -0.231181       0.465885     
  1538.46        2500.00       0.630337       0.293337E-003  0.789906E-001  0.598875E-001  0.292402E-001 -0.379199E-001 -0.225644       0.464816     
  1535.26        2500.00       0.625678       0.303422E-003  0.780714E-001  0.600498E-001  0.300183E-001 -0.374650E-001 -0.220182       0.463526     
  1532.05        2500.00       0.620845       0.313884E-003  0.771178E-001  0.602183E-001  0.308255E-001 -0.369931E-001 -0.214515       0.462188     
  1528.85        2500.00       0.615829       0.324744E-003  0.761280E-001  0.603931E-001  0.316634E-001 -0.365033E-001 -0.208633       0.460799     
  1525.64        2500.00       0.610618       0.336025E-003  0.750999E-001  0.605747E-001  0.325337E-001 -0.359945E-001 -0.202523       0.459356     
  1522.44        2500.00       0.605201       0.347752E-003  0.740310E-001  0.607635E-001  0.334385E-001 -0.354655E-001 -0.196172       0.457856     
  1519.23        2500.00       0.599565       0.359952E-003  0.729191E-001  0.609599E-001  0.343797E-001 -0.349153E-001 -0.189564       0.456295     
  1516.03        2500.00       0.593698       0.372654E-003  0.717614E-001  0.611643E-001  0.353597E-001 -0.343424E-001 -0.182684       0.454671     
  1512.82        2500.00       0.587584       0.385891E-003  0.705550E-001  0.613774E-001  0.363810E-001 -0.337454E-001 -0.175515       0.452978     
  1509.62        2500.00       0.581832       0.404832E-003  0.694951E-001  0.616516E-001  0.372853E-001 -0.332209E-001 -0.168704       0.451256     
  1506.41        2500.00       0.575810       0.424662E-003  0.683856E-001  0.619386E-001  0.382321E-001 -0.326719E-001 -0.161573       0.449453     
  1503.21        2500.00       0.569261       0.421422E-003  0.672043E-001  0.622931E-001  0.392615E-001 -0.320875E-001 -0.153785       0.447431     
  1500.00        2500.00       0.560140       0.446224E-003  0.655152E-001  0.629878E-001  0.406339E-001 -0.312570E-001 -0.142596       0.444129     
  1496.79        2500.00       0.549832       0.475218E-003  0.637466E-001  0.638239E-001  0.421636E-001 -0.303858E-001 -0.130106       0.440451     
  1493.59        2500.00       0.539810       0.503405E-003  0.620273E-001  0.646368E-001  0.436507E-001 -0.295388E-001 -0.117964       0.436875     
  1490.38        2500.00       0.530063       0.530819E-003  0.603551E-001  0.654273E-001  0.450971E-001 -0.287151E-001 -0.106155       0.433396     
  1487.18        2500.00       0.520580       0.557490E-003  0.587282E-001  0.661964E-001  0.465043E-001 -0.279137E-001 -0.946654E-001  0.430013     
  1483.97        2500.00       0.510959       0.588835E-003  0.572899E-001  0.671037E-001  0.477453E-001 -0.272059E-001 -0.829411E-001  0.426460     
  1480.77        2500.00       0.501827       0.618588E-003  0.559245E-001  0.679649E-001  0.489234E-001 -0.265340E-001 -0.718120E-001  0.423088     
  1477.56        2500.00       0.493147       0.646869E-003  0.546268E-001  0.687835E-001  0.500431E-001 -0.258954E-001 -0.612339E-001  0.419882     
  1474.36        2500.00       0.484886       0.673783E-003  0.533918E-001  0.695625E-001  0.511087E-001 -0.252877E-001 -0.511668E-001  0.416832     
  1471.15        2500.00       0.477015       0.699427E-003  0.522151E-001  0.703048E-001  0.521241E-001 -0.247086E-001 -0.415747E-001  0.413925     
  1467.95        2500.00       0.469506       0.723889E-003  0.510926E-001  0.710129E-001  0.530926E-001 -0.241562E-001 -0.324247E-001  0.411153     
  1464.74        2500.00       0.462336       0.747250E-003  0.500206E-001  0.716890E-001  0.540175E-001 -0.236287E-001 -0.236869E-001  0.408505     
  1461.54        2500.00       0.455482       0.769581E-003  0.489959E-001  0.723354E-001  0.549017E-001 -0.231244E-001 -0.153340E-001  0.405974     
  1458.33        2500.00       0.448838       0.797523E-003  0.480760E-001  0.730145E-001  0.556401E-001 -0.226736E-001 -0.712587E-002  0.403434     
  1455.13        2500.00       0.442538       0.824018E-003  0.472037E-001  0.736584E-001  0.563401E-001 -0.222461E-001  0.656919E-003  0.401025     
  1451.92        2500.00       0.434583       0.577430E-003  0.461723E-001  0.744468E-001  0.574125E-001 -0.217379E-001  0.102841E-001  0.398262     
  1448.72        2500.00       0.428677       0.551932E-003  0.453845E-001  0.750267E-001  0.580774E-001 -0.213519E-001  0.175429E-001  0.396091     
  1445.51        2500.00       0.428677       0.551932E-003  0.453845E-001  0.750267E-001  0.580774E-001 -0.213519E-001  0.175429E-001  0.396091     
  1442.31        2500.00       0.428677       0.551932E-003  0.453845E-001  0.750267E-001  0.580774E-001 -0.213519E-001  0.175429E-001  0.396091     
  1439.10        2500.00       0.428677       0.551932E-003  0.453845E-001  0.750267E-001  0.580774E-001 -0.213519E-001  0.175429E-001  0.396091     
  1435.90        2500.00       0.407266       0.463535E-003  0.425840E-001  0.771072E-001  0.603749E-001 -0.199819E-001  0.439477E-001  0.388239     
  1432.69        2500.00       0.405708       0.443976E-003  0.422995E-001  0.769003E-001  0.606281E-001 -0.198442E-001  0.456449E-001  0.388220     
  1429.49        2500.00       0.405148       0.425166E-003  0.421310E-001  0.764551E-001  0.608389E-001 -0.197623E-001  0.459286E-001  0.388836     
  1426.28        2500.00       0.405148       0.425166E-003  0.421310E-001  0.764551E-001  0.608389E-001 -0.197623E-001  0.459286E-001  0.388836     
  1423.08        2500.00       0.403999       0.387857E-003  0.417353E-001  0.757609E-001  0.610864E-001 -0.195759E-001  0.470810E-001  0.389525     
  1419.87        2500.00       0.403999       0.387857E-003  0.417353E-001  0.757609E-001  0.610864E-001 -0.195759E-001  0.470810E-001  0.389525     
  1416.67        2500.00       0.403999       0.387857E-003  0.417353E-001  0.757609E-001  0.610864E-001 -0.195759E-001  0.470810E-001  0.389525     
  1413.46        2500.00       0.403999       0.387857E-003  0.417353E-001  0.757609E-001  0.610864E-001 -0.195759E-001  0.470810E-001  0.389525     
  1410.26        2500.00       0.401544       0.320327E-003  0.409410E-001  0.743681E-001  0.616102E-001 -0.192002E-001  0.494815E-001  0.390935     
  1407.05        2500.00       0.401544       0.320327E-003  0.409410E-001  0.743681E-001  0.616102E-001 -0.192002E-001  0.494815E-001  0.390935     
  1403.85        2500.00       0.401544       0.320327E-003  0.409410E-001  0.743681E-001  0.616102E-001 -0.192002E-001  0.494815E-001  0.390935     
  1400.64        2500.00       0.401544       0.320327E-003  0.409410E-001  0.743681E-001  0.616102E-001 -0.192002E-001  0.494815E-001  0.390935     
  1397.44        2500.00       0.401544       0.320327E-003  0.409410E-001  0.743681E-001  0.616102E-001 -0.192002E-001  0.494815E-001  0.390935     
  1394.23        2500.00       0.401544       0.320327E-003  0.409410E-001  0.743681E-001  0.616102E-001 -0.192002E-001  0.494815E-001  0.390935     
  1391.03        2500.00       0.401544       0.320327E-003  0.409410E-001  0.743681E-001  0.616102E-001 -0.192002E-001  0.494815E-001  0.390935     
  1387.82        2500.00       0.401544       0.320327E-003  0.409410E-001  0.743681E-001  0.616102E-001 -0.192002E-001  0.494815E-001  0.390935     
  1384.62        2500.00       0.395964       0.210322E-003  0.392508E-001  0.718979E-001  0.624778E-001 -0.184040E-001  0.556876E-001  0.392915     
  1381.41        2500.00       0.395964       0.210322E-003  0.392508E-001  0.718979E-001  0.624778E-001 -0.184040E-001  0.556876E-001  0.392915     
  1378.21        2500.00       0.395964       0.210322E-003  0.392508E-001  0.718979E-001  0.624778E-001 -0.184040E-001  0.556876E-001  0.392915     
  1375.00        2500.00       0.395964       0.210322E-003  0.392508E-001  0.718979E-001  0.624778E-001 -0.184040E-001  0.556876E-001  0.392915     
  1371.79        2500.00       0.395964       0.210322E-003  0.392508E-001  0.718979E-001  0.624778E-001 -0.184040E-001  0.556876E-001  0.392915     
  1368.59        2500.00       0.395964       0.210322E-003  0.392508E-001  0.718979E-001  0.624778E-001 -0.184040E-001  0.556876E-001  0.392915     
  1365.38        2500.00       0.395964       0.210322E-003  0.392508E-001  0.718979E-001  0.624778E-001 -0.184040E-001  0.556876E-001  0.392915     
  1362.18        2500.00       0.395964       0.210322E-003  0.392508E-001  0.718979E-001  0.624778E-001 -0.184040E-001  0.556876E-001  0.392915     
  1358.97        2500.00       0.389476       0.130836E-003  0.374636E-001  0.697334E-001  0.632095E-001 -0.175631E-001  0.634985E-001  0.394051     
  1355.77        2500.00       0.389476       0.130836E-003  0.374636E-001  0.697334E-001  0.632095E-001 -0.175631E-001  0.634985E-001  0.394051     
  1352.56        2500.00       0.389476       0.130836E-003  0.374636E-001  0.697334E-001  0.632095E-001 -0.175631E-001  0.634985E-001  0.394051     
  1349.36        2500.00       0.389476       0.130836E-003  0.374636E-001  0.697334E-001  0.632095E-001 -0.175631E-001  0.634985E-001  0.394051     
  1346.15        2500.00       0.389476       0.130836E-003  0.374636E-001  0.697334E-001  0.632095E-001 -0.175631E-001  0.634985E-001  0.394051     
  1342.95        2500.00       0.389476       0.130836E-003  0.374636E-001  0.697334E-001  0.632095E-001 -0.175631E-001  0.634985E-001  0.394051     
  1339.74        2500.00       0.389476       0.130836E-003  0.374636E-001  0.697334E-001  0.632095E-001 -0.175631E-001  0.634985E-001  0.394051     
  1336.54        2500.00       0.389476       0.130836E-003  0.374636E-001  0.697334E-001  0.632095E-001 -0.175631E-001  0.634985E-001  0.394051     
  1333.33        2500.00       0.381892       0.768684E-004  0.356080E-001  0.678453E-001  0.638726E-001 -0.166885E-001  0.729958E-001  0.394398     
  1330.13        2500.00       0.381892       0.768684E-004  0.356080E-001  0.678453E-001  0.638726E-001 -0.166885E-001  0.729958E-001  0.394398     
  1326.92        2500.00       0.379841       0.665739E-004  0.351207E-001  0.674655E-001  0.639783E-001 -0.164601E-001  0.757851E-001  0.394202     
  1323.72        2500.00       0.378814       0.618869E-004  0.348812E-001  0.672532E-001  0.640505E-001 -0.163473E-001  0.771169E-001  0.394170     
