|6.6.6
Archiving\03_Data\eq/QFM/TIS/TIS_1.tab                                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1826.92        2500.00       0.296712E-001  -8361.91       0.818358        747302.        249101.        4.56198        5.48282        2.63386        2.08167        3590.79       -12970.9        1.09458       0.402184E-004  0.142676E-005   2.52282       0.798152E-002   1.06543       -95.5032       -31.8344        4.16787        1.38929      -0.243638E-003 -0.240089E-003 -0.115335E-003  0.946716E-005  0.113781E-004  0.546586E-005   1.05948        100.000        100.000        100.000       0.798152E-002   0.00000        0.00000        0.00000       0.175688E-003  0.747142E-002  0.576759E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.103381E+007 -0.113200E+007 -0.192029E+007 -0.142868E+007  -454858.       -551687.       -721474.       -868486.      -0.102161E+007 -0.121258E+007  -379782.        0.00000     
  1823.72        2500.00       0.296970E-001  -8375.37       0.818667        747907.        249302.        4.56369        5.48488        2.63485        2.08167        3590.99       -12977.6        1.09559       0.402006E-004  0.142555E-005   2.52357       0.798785E-002   1.06642       -95.5300       -31.8433        4.16753        1.38918      -0.243549E-003 -0.240044E-003 -0.115313E-003  0.946214E-005  0.113721E-004  0.546297E-005   1.05937        100.000        100.000        100.000       0.798785E-002   0.00000        0.00000        0.00000       0.178838E-003  0.747142E-002  0.586256E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.103326E+007 -0.113124E+007 -0.191921E+007 -0.142732E+007  -454238.       -551248.       -721045.       -867896.      -0.102065E+007 -0.121136E+007  -379519.        0.00000     
  1820.51        2500.00       0.297229E-001  -8388.84       0.818975        748511.        249504.        4.56541        5.48693        2.63584        2.08167        3591.20       -12984.4        1.09660       0.401827E-004  0.142435E-005   2.52430       0.799417E-002   1.06741       -95.5569       -31.8523        4.16719        1.38906      -0.243461E-003 -0.239998E-003 -0.115291E-003  0.945715E-005  0.113661E-004  0.546009E-005   1.05925        100.000        100.000        100.000       0.799417E-002   0.00000        0.00000        0.00000       0.181987E-003  0.747142E-002  0.595753E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.103271E+007 -0.113048E+007 -0.191812E+007 -0.142597E+007  -453618.       -550809.       -720617.       -867306.      -0.101970E+007 -0.121014E+007  -379256.        0.00000     
  1817.31        2500.00       0.297597E-001  -8406.03       0.819417        749227.        249742.        4.56752        5.48947        2.63706        2.08167        3591.31       -12996.6        1.09807       0.401665E-004  0.142298E-005   2.52603       0.800285E-002   1.06877       -95.5964       -31.8655        4.16687        1.38896      -0.243377E-003 -0.239964E-003 -0.115275E-003  0.945152E-005  0.113593E-004  0.545684E-005   1.05914        100.000        100.000        100.000       0.800285E-002   0.00000        0.00000        0.00000       0.186298E-003  0.747142E-002  0.608809E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.103216E+007 -0.112973E+007 -0.191701E+007 -0.142465E+007  -452999.       -550371.       -720189.       -866742.      -0.101878E+007 -0.120911E+007  -379034.        0.00000     
  1814.10        2500.00       0.297966E-001  -8423.23       0.819858        749941.        249980.        4.56962        5.49200        2.63827        2.08167        3591.42       -13008.8        1.09954       0.401503E-004  0.142162E-005   2.52774       0.801154E-002   1.07012       -95.6369       -31.8790        4.16655        1.38885      -0.243297E-003 -0.239933E-003 -0.115260E-003  0.944589E-005  0.113525E-004  0.545359E-005   1.05904        100.000        100.000        100.000       0.801154E-002   0.00000        0.00000        0.00000       0.190609E-003  0.747142E-002  0.621865E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.103162E+007 -0.112898E+007 -0.191591E+007 -0.142333E+007  -452379.       -549932.       -719761.       -866178.      -0.101785E+007 -0.120808E+007  -378812.        0.00000     
  1810.90        2500.00       0.298335E-001  -8440.45       0.820298        750655.        250218.        4.57173        5.49453        2.63949        2.08167        3591.54       -13021.0        1.10101       0.401342E-004  0.142026E-005   2.52944       0.802022E-002   1.07148       -95.6757       -31.8919        4.16623        1.38874      -0.243211E-003 -0.239897E-003 -0.115243E-003  0.944030E-005  0.113458E-004  0.545036E-005   1.05893        100.000        100.000        100.000       0.802022E-002   0.00000        0.00000        0.00000       0.194919E-003  0.747142E-002  0.634921E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.103107E+007 -0.112824E+007 -0.191480E+007 -0.142201E+007  -451759.       -549494.       -719333.       -865614.      -0.101693E+007 -0.120705E+007  -378590.        0.00000     
  1807.69        2500.00       0.298703E-001  -8457.67       0.820737        751369.        250456.        4.57383        5.49705        2.64070        2.08167        3591.65       -13033.2        1.10247       0.401180E-004  0.141891E-005   2.53113       0.802890E-002   1.07284       -95.7145       -31.9048        4.16591        1.38864      -0.243126E-003 -0.239861E-003 -0.115226E-003  0.943471E-005  0.113391E-004  0.544713E-005   1.05882        100.000        100.000        100.000       0.802890E-002   0.00000        0.00000        0.00000       0.199230E-003  0.747142E-002  0.647977E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.103052E+007 -0.112749E+007 -0.191369E+007 -0.142069E+007  -451140.       -549056.       -718904.       -865050.      -0.101600E+007 -0.120602E+007  -378367.        0.00000     
  1804.49        2500.00       0.299072E-001  -8474.91       0.821175        752081.        250694.        4.57592        5.49957        2.64191        2.08167        3591.76       -13045.3        1.10394       0.401018E-004  0.141755E-005   2.53281       0.803759E-002   1.07420       -95.7547       -31.9182        4.16558        1.38853      -0.243047E-003 -0.239830E-003 -0.115211E-003  0.942911E-005  0.113324E-004  0.544390E-005   1.05872        100.000        100.000        100.000       0.803759E-002   0.00000        0.00000        0.00000       0.203541E-003  0.747142E-002  0.661033E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.102998E+007 -0.112674E+007 -0.191258E+007 -0.141938E+007  -450520.       -548618.       -718476.       -864486.      -0.101508E+007 -0.120499E+007  -378145.        0.00000     
  1801.28        2500.00       0.299440E-001  -8492.15       0.821613        752793.        250931.        4.57801        5.50209        2.64312        2.08167        3591.88       -13057.5        1.10540       0.400856E-004  0.141620E-005   2.53448       0.804627E-002   1.07555       -95.7927       -31.9309        4.16527        1.38842      -0.242960E-003 -0.239792E-003 -0.115192E-003  0.942356E-005  0.113257E-004  0.544070E-005   1.05861        100.000        100.000        100.000       0.804627E-002   0.00000        0.00000        0.00000       0.207851E-003  0.747142E-002  0.674089E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.102943E+007 -0.112599E+007 -0.191148E+007 -0.141806E+007  -449901.       -548179.       -718048.       -863922.      -0.101416E+007 -0.120396E+007  -377923.        0.00000     
  1798.08        2500.00       0.299809E-001  -8509.41       0.822049        753504.        251168.        4.58010        5.50460        2.64432        2.08167        3591.99       -13069.6        1.10687       0.400693E-004  0.141485E-005   2.53615       0.805495E-002   1.07691       -95.8311       -31.9437        4.16494        1.38831      -0.242874E-003 -0.239756E-003 -0.115175E-003  0.941800E-005  0.113190E-004  0.543749E-005   1.05850        100.000        100.000        100.000       0.805495E-002   0.00000        0.00000        0.00000       0.212162E-003  0.747142E-002  0.687145E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.102889E+007 -0.112525E+007 -0.191037E+007 -0.141674E+007  -449281.       -547741.       -717620.       -863359.      -0.101323E+007 -0.120293E+007  -377701.        0.00000     
  1794.87        2500.00       0.300177E-001  -8526.67       0.822484        754215.        251405.        4.58219        5.50710        2.64553        2.08167        3592.11       -13081.7        1.10833       0.400531E-004  0.141351E-005   2.53780       0.806364E-002   1.07827       -95.8702       -31.9567        4.16462        1.38821      -0.242792E-003 -0.239723E-003 -0.115159E-003  0.941245E-005  0.113124E-004  0.543428E-005   1.05839        100.000        100.000        100.000       0.806364E-002   0.00000        0.00000        0.00000       0.216473E-003  0.747142E-002  0.700201E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.102834E+007 -0.112450E+007 -0.190926E+007 -0.141542E+007  -448661.       -547303.       -717192.       -862795.      -0.101231E+007 -0.120190E+007  -377479.        0.00000     
  1791.67        2500.00       0.300678E-001  -8548.40       0.823075        755056.        251685.        4.58473        5.51016        2.64700        2.08167        3592.12       -13100.4        1.11034       0.400389E-004  0.141198E-005   2.54062       0.807515E-002   1.08007       -95.9245       -31.9748        4.16432        1.38811      -0.242717E-003 -0.239703E-003 -0.115150E-003  0.940619E-005  0.113048E-004  0.543067E-005   1.05830        100.000        100.000        100.000       0.807515E-002   0.00000        0.00000        0.00000       0.222236E-003  0.747142E-002  0.717465E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.102780E+007 -0.112377E+007 -0.190820E+007 -0.141408E+007  -448051.       -546868.       -716771.       -862208.      -0.101138E+007 -0.120091E+007  -377290.        0.00000     
  1788.46        2500.00       0.301178E-001  -8570.15       0.823665        755895.        251965.        4.58727        5.51322        2.64846        2.08167        3592.13       -13119.0        1.11236       0.400246E-004  0.141046E-005   2.54344       0.808666E-002   1.08187       -95.9783       -31.9928        4.16402        1.38801      -0.242641E-003 -0.239683E-003 -0.115140E-003  0.939994E-005  0.112973E-004  0.542706E-005   1.05820        100.000        100.000        100.000       0.808666E-002   0.00000        0.00000        0.00000       0.228000E-003  0.747142E-002  0.734729E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.102726E+007 -0.112304E+007 -0.190713E+007 -0.141274E+007  -447441.       -546434.       -716349.       -861622.      -0.101045E+007 -0.119992E+007  -377102.        0.00000     
  1785.26        2500.00       0.301679E-001  -8591.91       0.824252        756734.        252245.        4.58981        5.51626        2.64993        2.08167        3592.15       -13137.6        1.11437       0.400103E-004  0.140893E-005   2.54624       0.809818E-002   1.08367       -96.0312       -32.0104        4.16372        1.38791      -0.242562E-003 -0.239660E-003 -0.115129E-003  0.939373E-005  0.112899E-004  0.542347E-005   1.05810        100.000        100.000        100.000       0.809818E-002   0.00000        0.00000        0.00000       0.233764E-003  0.747142E-002  0.751993E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.102671E+007 -0.112231E+007 -0.190607E+007 -0.141139E+007  -446831.       -545999.       -715928.       -861036.      -0.100952E+007 -0.119892E+007  -376913.        0.00000     
  1782.05        2500.00       0.302179E-001  -8613.68       0.824837        757571.        252524.        4.59234        5.51930        2.65139        2.08167        3592.16       -13156.2        1.11638       0.399959E-004  0.140742E-005   2.54903       0.810969E-002   1.08548       -96.0830       -32.0277        4.16343        1.38781      -0.242480E-003 -0.239633E-003 -0.115116E-003  0.938753E-005  0.112824E-004  0.541989E-005   1.05801        100.000        100.000        100.000       0.810969E-002   0.00000        0.00000        0.00000       0.239527E-003  0.747142E-002  0.769257E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.102617E+007 -0.112158E+007 -0.190500E+007 -0.141005E+007  -446221.       -545565.       -715507.       -860450.      -0.100859E+007 -0.119793E+007  -376725.        0.00000     
  1778.85        2500.00       0.302679E-001  -8635.46       0.825420        758407.        252802.        4.59486        5.52233        2.65284        2.08167        3592.18       -13174.7        1.11839       0.399816E-004  0.140591E-005   2.55181       0.812121E-002   1.08728       -96.1359       -32.0453        4.16313        1.38771      -0.242402E-003 -0.239611E-003 -0.115105E-003  0.938134E-005  0.112750E-004  0.541632E-005   1.05791        100.000        100.000        100.000       0.812121E-002   0.00000        0.00000        0.00000       0.245291E-003  0.747142E-002  0.786521E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.102563E+007 -0.112085E+007 -0.190394E+007 -0.140870E+007  -445611.       -545130.       -715086.       -859864.      -0.100767E+007 -0.119694E+007  -376537.        0.00000     
  1775.64        2500.00       0.303179E-001  -8657.26       0.826002        759241.        253080.        4.59738        5.52536        2.65430        2.08167        3592.19       -13193.3        1.12040       0.399672E-004  0.140440E-005   2.55457       0.813272E-002   1.08908       -96.1891       -32.0630        4.16283        1.38761      -0.242327E-003 -0.239590E-003 -0.115096E-003  0.937517E-005  0.112675E-004  0.541275E-005   1.05781        100.000        100.000        100.000       0.813272E-002   0.00000        0.00000        0.00000       0.251055E-003  0.747142E-002  0.803785E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.102509E+007 -0.112012E+007 -0.190287E+007 -0.140736E+007  -445000.       -544696.       -714665.       -859278.      -0.100674E+007 -0.119594E+007  -376348.        0.00000     
  1772.44        2500.00       0.303679E-001  -8679.08       0.826581        760074.        253358.        4.59989        5.52838        2.65575        2.08167        3592.21       -13211.8        1.12240       0.399528E-004  0.140289E-005   2.55732       0.814423E-002   1.09088       -96.2414       -32.0805        4.16253        1.38751      -0.242249E-003 -0.239567E-003 -0.115084E-003  0.936902E-005  0.112602E-004  0.540920E-005   1.05771        100.000        100.000        100.000       0.814423E-002   0.00000        0.00000        0.00000       0.256818E-003  0.747142E-002  0.821049E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.102454E+007 -0.111939E+007 -0.190181E+007 -0.140601E+007  -444390.       -544261.       -714244.       -858692.      -0.100581E+007 -0.119495E+007  -376160.        0.00000     
  1769.23        2500.00       0.304179E-001  -8700.90       0.827159        760906.        253635.        4.60239        5.53138        2.65719        2.08167        3592.23       -13230.2        1.12441       0.399383E-004  0.140139E-005   2.56006       0.815575E-002   1.09268       -96.2928       -32.0976        4.16223        1.38741      -0.242168E-003 -0.239542E-003 -0.115072E-003  0.936288E-005  0.112528E-004  0.540566E-005   1.05762        100.000        100.000        100.000       0.815575E-002   0.00000        0.00000        0.00000       0.262582E-003  0.747142E-002  0.838313E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.102400E+007 -0.111867E+007 -0.190074E+007 -0.140467E+007  -443780.       -543827.       -713823.       -858106.      -0.100488E+007 -0.119396E+007  -375972.        0.00000     
  1766.03        2500.00       0.304904E-001  -8730.34       0.827993        761955.        253985.        4.60566        5.53531        2.65908        2.08167        3592.07       -13259.8        1.12735       0.399271E-004  0.139959E-005   2.56479       0.817207E-002   1.09524       -96.3691       -32.1230        4.16197        1.38732      -0.242098E-003 -0.239538E-003 -0.115070E-003  0.935559E-005  0.112440E-004  0.540145E-005   1.05753        100.000        100.000        100.000       0.817207E-002   0.00000        0.00000        0.00000       0.270807E-003  0.747142E-002  0.862730E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.102346E+007 -0.111790E+007 -0.189966E+007 -0.140337E+007  -443172.       -543395.       -713408.       -857536.      -0.100396E+007 -0.119280E+007  -375836.        0.00000     
  1762.82        2500.00       0.305628E-001  -8759.79       0.828823        763000.        254333.        4.60892        5.53923        2.66096        2.08167        3591.92       -13289.3        1.13029       0.399158E-004  0.139779E-005   2.56949       0.818839E-002   1.09779       -96.4457       -32.1486        4.16172        1.38724      -0.242031E-003 -0.239537E-003 -0.115070E-003  0.934834E-005  0.112353E-004  0.539726E-005   1.05745        100.000        100.000        100.000       0.818839E-002   0.00000        0.00000        0.00000       0.279032E-003  0.747142E-002  0.887147E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.102292E+007 -0.111713E+007 -0.189857E+007 -0.140207E+007  -442565.       -542962.       -712992.       -856966.      -0.100304E+007 -0.119165E+007  -375700.        0.00000     
  1759.62        2500.00       0.306353E-001  -8789.27       0.829649        764043.        254681.        4.61216        5.54313        2.66283        2.08167        3591.77       -13318.8        1.13323       0.399044E-004  0.139600E-005   2.57418       0.820471E-002   1.10035       -96.5216       -32.1739        4.16146        1.38715      -0.241962E-003 -0.239534E-003 -0.115069E-003  0.934109E-005  0.112266E-004  0.539308E-005   1.05737        100.000        100.000        100.000       0.820471E-002   0.00000        0.00000        0.00000       0.287257E-003  0.747142E-002  0.911564E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.102238E+007 -0.111637E+007 -0.189748E+007 -0.140077E+007  -441957.       -542530.       -712577.       -856396.      -0.100211E+007 -0.119049E+007  -375564.        0.00000     
  1756.41        2500.00       0.307077E-001  -8818.76       0.830471        765083.        255028.        4.61540        5.54701        2.66470        2.08167        3591.62       -13348.3        1.13617       0.398930E-004  0.139421E-005   2.57885       0.822103E-002   1.10290       -96.5972       -32.1991        4.16120        1.38707      -0.241893E-003 -0.239531E-003 -0.115067E-003  0.933389E-005  0.112179E-004  0.538892E-005   1.05729        100.000        100.000        100.000       0.822103E-002   0.00000        0.00000        0.00000       0.295482E-003  0.747142E-002  0.935980E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.102184E+007 -0.111560E+007 -0.189640E+007 -0.139947E+007  -441349.       -542098.       -712162.       -855826.      -0.100119E+007 -0.118934E+007  -375428.        0.00000     
  1753.21        2500.00       0.307801E-001  -8848.27       0.831289        766121.        255374.        4.61862        5.55089        2.66656        2.08167        3591.48       -13377.7        1.13910       0.398816E-004  0.139243E-005   2.58351       0.823735E-002   1.10546       -96.6719       -32.2240        4.16094        1.38698      -0.241823E-003 -0.239527E-003 -0.115065E-003  0.932673E-005  0.112093E-004  0.538479E-005   1.05721        100.000        100.000        100.000       0.823735E-002   0.00000        0.00000        0.00000       0.303707E-003  0.747142E-002  0.960397E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.102130E+007 -0.111483E+007 -0.189531E+007 -0.139817E+007  -440741.       -541666.       -711746.       -855257.      -0.100027E+007 -0.118818E+007  -375292.        0.00000     
  1750.00        2500.00       0.308525E-001  -8877.80       0.832103        767156.        255719.        4.62183        5.55474        2.66841        2.08167        3591.34       -13407.1        1.14204       0.398700E-004  0.139066E-005   2.58815       0.825367E-002   1.10802       -96.7467       -32.2489        4.16068        1.38689      -0.241754E-003 -0.239523E-003 -0.115063E-003  0.931956E-005  0.112007E-004  0.538065E-005   1.05713        100.000        100.000        100.000       0.825367E-002   0.00000        0.00000        0.00000       0.311932E-003  0.747142E-002  0.984814E-003   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.102077E+007 -0.111407E+007 -0.189422E+007 -0.139687E+007  -440134.       -541233.       -711331.       -854687.       -999345.      -0.118703E+007  -375156.        0.00000     
  1746.79        2500.00       0.309248E-001  -8907.36       0.832913        768188.        256063.        4.62502        5.55859        2.67026        2.08167        3591.20       -13436.4        1.14497       0.398584E-004  0.138890E-005   2.59277       0.826999E-002   1.11057       -96.8212       -32.2737        4.16042        1.38681      -0.241685E-003 -0.239519E-003 -0.115061E-003  0.931245E-005  0.111922E-004  0.537655E-005   1.05705        100.000        100.000        100.000       0.826999E-002   0.00000        0.00000        0.00000       0.320158E-003  0.747142E-002  0.100923E-002   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.102023E+007 -0.111330E+007 -0.189314E+007 -0.139557E+007  -439526.       -540801.       -710916.       -854117.       -998422.      -0.118587E+007  -375021.        0.00000     
  1743.59        2500.00       0.309971E-001  -8936.93       0.833719        769218.        256406.        4.62821        5.56242        2.67210        2.08167        3591.06       -13465.7        1.14790       0.398468E-004  0.138714E-005   2.59738       0.828631E-002   1.11313       -96.8956       -32.2985        4.16015        1.38672      -0.241617E-003 -0.239517E-003 -0.115060E-003  0.930537E-005  0.111837E-004  0.537246E-005   1.05696        100.000        100.000        100.000       0.828631E-002   0.00000        0.00000        0.00000       0.328383E-003  0.747142E-002  0.103365E-002   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.101969E+007 -0.111253E+007 -0.189205E+007 -0.139427E+007  -438918.       -540369.       -710500.       -853547.       -997500.      -0.118472E+007  -374885.        0.00000     
  1740.38        2500.00       0.311131E-001  -8981.33       0.835003        770654.        256885.        4.63283        5.56797        2.67476        2.08167        3590.60       -13516.4        1.15265       0.398410E-004  0.138481E-005   2.60581       0.831198E-002   1.11715       -97.0161       -32.3387        4.15997        1.38666      -0.241567E-003 -0.239553E-003 -0.115078E-003  0.929613E-005  0.111726E-004  0.536712E-005   1.05691        100.000        100.000        100.000       0.831198E-002   0.00000        0.00000        0.00000       0.341394E-003  0.747142E-002  0.107197E-002   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.101915E+007 -0.111183E+007 -0.189098E+007 -0.139295E+007  -438314.       -539937.       -710089.       -852972.       -996574.      -0.118371E+007  -374831.        0.00000     
  1737.18        2500.00       0.312291E-001  -9025.76       0.836277        772083.        257361.        4.63742        5.57348        2.67741        2.08167        3590.14       -13567.1        1.15740       0.398351E-004  0.138250E-005   2.61422       0.833765E-002   1.12117       -97.1343       -32.3781        4.15978        1.38659      -0.241512E-003 -0.239584E-003 -0.115093E-003  0.928699E-005  0.111616E-004  0.536184E-005   1.05686        100.000        100.000        100.000       0.833765E-002   0.00000        0.00000        0.00000       0.354405E-003  0.747142E-002  0.111029E-002   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.101862E+007 -0.111112E+007 -0.188991E+007 -0.139162E+007  -437709.       -539505.       -709677.       -852396.       -995649.      -0.118270E+007  -374778.        0.00000     
  1733.97        2500.00       0.313451E-001  -9070.23       0.837541        773506.        257835.        4.64198        5.57897        2.68005        2.08167        3589.69       -13617.7        1.16214       0.398291E-004  0.138020E-005   2.62260       0.836331E-002   1.12519       -97.2542       -32.4181        4.15959        1.38653      -0.241465E-003 -0.239623E-003 -0.115111E-003  0.927787E-005  0.111506E-004  0.535658E-005   1.05681        100.000        100.000        100.000       0.836331E-002   0.00000        0.00000        0.00000       0.367417E-003  0.747142E-002  0.114861E-002   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.101809E+007 -0.111041E+007 -0.188884E+007 -0.139030E+007  -437104.       -539074.       -709265.       -851820.       -994724.      -0.118169E+007  -374724.        0.00000     
  1730.77        2500.00       0.314610E-001  -9114.72       0.838795        774923.        258308.        4.64651        5.58441        2.68267        2.08167        3589.25       -13668.3        1.16689       0.398229E-004  0.137792E-005   2.63096       0.838898E-002   1.12921       -97.3713       -32.4571        4.15940        1.38647      -0.241412E-003 -0.239655E-003 -0.115127E-003  0.926884E-005  0.111398E-004  0.535137E-005   1.05675        100.000        100.000        100.000       0.838898E-002   0.00000        0.00000        0.00000       0.380428E-003  0.747142E-002  0.118693E-002   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.101755E+007 -0.110970E+007 -0.188777E+007 -0.138897E+007  -436499.       -538642.       -708853.       -851244.       -993798.      -0.118068E+007  -374671.        0.00000     
  1727.56        2500.00       0.315768E-001  -9159.25       0.840040        776332.        258777.        4.65102        5.58983        2.68527        2.08167        3588.81       -13718.8        1.17163       0.398166E-004  0.137565E-005   2.63930       0.841465E-002   1.13323       -97.4876       -32.4959        4.15921        1.38640      -0.241358E-003 -0.239686E-003 -0.115142E-003  0.925987E-005  0.111290E-004  0.534619E-005   1.05670        100.000        100.000        100.000       0.841465E-002   0.00000        0.00000        0.00000       0.393439E-003  0.747142E-002  0.122525E-002   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.101702E+007 -0.110899E+007 -0.188670E+007 -0.138765E+007  -435894.       -538210.       -708441.       -850669.       -992873.      -0.117967E+007  -374617.        0.00000     
  1724.36        2500.00       0.316927E-001  -9203.80       0.841275        777736.        259245.        4.65550        5.59522        2.68785        2.08167        3588.39       -13769.2        1.17636       0.398101E-004  0.137339E-005   2.64761       0.844031E-002   1.13726       -97.6031       -32.5344        4.15902        1.38634      -0.241304E-003 -0.239717E-003 -0.115156E-003  0.925096E-005  0.111183E-004  0.534105E-005   1.05665        100.000        100.000        100.000       0.844031E-002   0.00000        0.00000        0.00000       0.406451E-003  0.747142E-002  0.126357E-002   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.101649E+007 -0.110828E+007 -0.188563E+007 -0.138632E+007  -435290.       -537778.       -708029.       -850093.       -991948.      -0.117865E+007  -374564.        0.00000     
  1721.15        2500.00       0.318085E-001  -9248.39       0.842501        779132.        259711.        4.65995        5.60057        2.69043        2.08167        3587.96       -13819.6        1.18110       0.398035E-004  0.137115E-005   2.65590       0.846598E-002   1.14128       -97.7181       -32.5727        4.15882        1.38627      -0.241251E-003 -0.239748E-003 -0.115171E-003  0.924212E-005  0.111076E-004  0.533594E-005   1.05659        100.000        100.000        100.000       0.846598E-002   0.00000        0.00000        0.00000       0.419462E-003  0.747142E-002  0.130189E-002   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.101595E+007 -0.110757E+007 -0.188456E+007 -0.138500E+007  -434685.       -537347.       -707617.       -849517.       -991023.      -0.117764E+007  -374510.        0.00000     
  1717.95        2500.00       0.319243E-001  -9293.01       0.843717        780523.        260174.        4.66438        5.60589        2.69298        2.08167        3587.55       -13869.9        1.18582       0.397968E-004  0.136892E-005   2.66416       0.849164E-002   1.14530       -97.8326       -32.6109        4.15862        1.38621      -0.241199E-003 -0.239780E-003 -0.115186E-003  0.923332E-005  0.110971E-004  0.533086E-005   1.05653        100.000        100.000        100.000       0.849164E-002   0.00000        0.00000        0.00000       0.432473E-003  0.747142E-002  0.134022E-002   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.101542E+007 -0.110687E+007 -0.188349E+007 -0.138367E+007  -434080.       -536915.       -707205.       -848941.       -990097.      -0.117663E+007  -374457.        0.00000     
  1714.74        2500.00       0.321157E-001  -9363.44       0.845708        782580.        260860.        4.67114        5.61401        2.69689        2.08167        3586.60       -13957.2        1.19371       0.397995E-004  0.136577E-005   2.67900       0.853352E-002   1.15186       -98.0221       -32.6740        4.15855        1.38618      -0.241174E-003 -0.239874E-003 -0.115232E-003  0.922114E-005  0.110824E-004  0.532383E-005   1.05653        100.000        100.000        100.000       0.853352E-002   0.00000        0.00000        0.00000       0.453768E-003  0.747142E-002  0.140268E-002   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.101491E+007 -0.110611E+007 -0.188232E+007 -0.138229E+007  -433460.       -536468.       -706778.       -848420.       -989182.      -0.117463E+007  -374537.        0.00000     
  1711.54        2500.00       0.323071E-001  -9433.92       0.847674        784620.        261540.        4.67783        5.62206        2.70075        2.08167        3585.67       -14044.5        1.20159       0.398018E-004  0.136265E-005   2.69381       0.857540E-002   1.15843       -98.2105       -32.7368        4.15847        1.38616      -0.241153E-003 -0.239971E-003 -0.115278E-003  0.920909E-005  0.110679E-004  0.531687E-005   1.05652        100.000        100.000        100.000       0.857540E-002   0.00000        0.00000        0.00000       0.475063E-003  0.747142E-002  0.146514E-002   0.00000        0.00000        0.00000       0.267763E-003   0.00000      -0.101439E+007 -0.110536E+007 -0.188115E+007 -0.138090E+007  -432840.       -536020.       -706351.       -847900.       -988266.      -0.117264E+007  -374617.        0.00000     
