|6.6.6
Archiving\03_Data\eq/QFM/TIS/TIS_5.tab                                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1224.36        2500.00       0.339049       0.759415E-003  0.113732       0.210795E-001  0.998976E-001 -0.223285E-001 -0.956605E-001  0.543472     
  1221.15        2500.00       0.339049       0.759415E-003  0.113732       0.210795E-001  0.998976E-001 -0.223285E-001 -0.956605E-001  0.543472     
  1217.95        2500.00       0.339049       0.759415E-003  0.113732       0.210795E-001  0.998976E-001 -0.223285E-001 -0.956605E-001  0.543472     
  1214.74        2500.00       0.339049       0.759415E-003  0.113732       0.210795E-001  0.998976E-001 -0.223285E-001 -0.956605E-001  0.543472     
  1211.54        2500.00       0.339049       0.759415E-003  0.113732       0.210795E-001  0.998976E-001 -0.223285E-001 -0.956605E-001  0.543472     
  1208.33        2500.00       0.339049       0.759415E-003  0.113732       0.210795E-001  0.998976E-001 -0.223285E-001 -0.956605E-001  0.543472     
  1205.13        2500.00       0.341639       0.706704E-003  0.108758       0.191927E-001  0.980823E-001 -0.215046E-001 -0.100061       0.553188     
  1201.92        2500.00       0.341639       0.706704E-003  0.108758       0.191927E-001  0.980823E-001 -0.215046E-001 -0.100061       0.553188     
  1198.72        2500.00       0.341639       0.706704E-003  0.108758       0.191927E-001  0.980823E-001 -0.215046E-001 -0.100061       0.553188     
  1195.51        2500.00       0.341639       0.706704E-003  0.108758       0.191927E-001  0.980823E-001 -0.215046E-001 -0.100061       0.553188     
  1192.31        2500.00       0.341639       0.706704E-003  0.108758       0.191927E-001  0.980823E-001 -0.215046E-001 -0.100061       0.553188     
  1189.10        2500.00       0.341639       0.706704E-003  0.108758       0.191927E-001  0.980823E-001 -0.215046E-001 -0.100061       0.553188     
  1185.90        2500.00       0.341639       0.706704E-003  0.108758       0.191927E-001  0.980823E-001 -0.215046E-001 -0.100061       0.553188     
  1182.69        2500.00       0.341639       0.706704E-003  0.108758       0.191927E-001  0.980823E-001 -0.215046E-001 -0.100061       0.553188     
  1179.49        2500.00       0.343410       0.652355E-003  0.103573       0.174193E-001  0.962987E-001 -0.204922E-001 -0.103668       0.562807     
  1176.28        2500.00       0.343410       0.652355E-003  0.103573       0.174193E-001  0.962987E-001 -0.204922E-001 -0.103668       0.562807     
  1173.08        2500.00       0.343410       0.652355E-003  0.103573       0.174193E-001  0.962987E-001 -0.204922E-001 -0.103668       0.562807     
  1169.87        2500.00       0.343410       0.652355E-003  0.103573       0.174193E-001  0.962987E-001 -0.204922E-001 -0.103668       0.562807     
  1166.67        2500.00       0.343410       0.652355E-003  0.103573       0.174193E-001  0.962987E-001 -0.204922E-001 -0.103668       0.562807     
  1163.46        2500.00       0.343410       0.652355E-003  0.103573       0.174193E-001  0.962987E-001 -0.204922E-001 -0.103668       0.562807     
  1160.26        2500.00       0.343410       0.652355E-003  0.103573       0.174193E-001  0.962987E-001 -0.204922E-001 -0.103668       0.562807     
  1157.05        2500.00       0.343410       0.652355E-003  0.103573       0.174193E-001  0.962987E-001 -0.204922E-001 -0.103668       0.562807     
  1153.85        2500.00       0.345065       0.611804E-003  0.983037E-001  0.157607E-001  0.943340E-001 -0.194415E-001 -0.107150       0.572517     
  1150.64        2500.00       0.345065       0.611804E-003  0.983037E-001  0.157607E-001  0.943340E-001 -0.194415E-001 -0.107150       0.572517     
  1147.44        2500.00       0.345065       0.611804E-003  0.983037E-001  0.157607E-001  0.943340E-001 -0.194415E-001 -0.107150       0.572517     
  1144.23        2500.00       0.345065       0.611804E-003  0.983037E-001  0.157607E-001  0.943340E-001 -0.194415E-001 -0.107150       0.572517     
  1141.03        2500.00       0.345065       0.611804E-003  0.983037E-001  0.157607E-001  0.943340E-001 -0.194415E-001 -0.107150       0.572517     
  1137.82        2500.00       0.345065       0.611804E-003  0.983037E-001  0.157607E-001  0.943340E-001 -0.194415E-001 -0.107150       0.572517     
  1134.62        2500.00       0.345065       0.611804E-003  0.983037E-001  0.157607E-001  0.943340E-001 -0.194415E-001 -0.107150       0.572517     
  1131.41        2500.00       0.345065       0.611804E-003  0.983037E-001  0.157607E-001  0.943340E-001 -0.194415E-001 -0.107150       0.572517     
  1128.21        2500.00       0.345907       0.566760E-003  0.929313E-001  0.141683E-001  0.924408E-001 -0.181983E-001 -0.110168       0.582353     
  1125.00        2500.00       0.345907       0.566760E-003  0.929313E-001  0.141683E-001  0.924408E-001 -0.181983E-001 -0.110168       0.582353     
  1121.79        2500.00       0.345907       0.566760E-003  0.929313E-001  0.141683E-001  0.924408E-001 -0.181983E-001 -0.110168       0.582353     
  1118.59        2500.00       0.345907       0.566760E-003  0.929313E-001  0.141683E-001  0.924408E-001 -0.181983E-001 -0.110168       0.582353     
  1115.38        2500.00       0.345907       0.566760E-003  0.929313E-001  0.141683E-001  0.924408E-001 -0.181983E-001 -0.110168       0.582353     
  1112.18        2500.00       0.345907       0.566760E-003  0.929313E-001  0.141683E-001  0.924408E-001 -0.181983E-001 -0.110168       0.582353     
  1108.97        2500.00       0.345907       0.566760E-003  0.929313E-001  0.141683E-001  0.924408E-001 -0.181983E-001 -0.110168       0.582353     
  1105.77        2500.00       0.345907       0.566760E-003  0.929313E-001  0.141683E-001  0.924408E-001 -0.181983E-001 -0.110168       0.582353     
  1102.56        2500.00       0.346074       0.524405E-003  0.874098E-001  0.127200E-001  0.904845E-001 -0.168704E-001 -0.112298       0.591956     
  1099.36        2500.00       0.346074       0.524405E-003  0.874098E-001  0.127200E-001  0.904845E-001 -0.168704E-001 -0.112298       0.591956     
  1096.15        2500.00       0.346074       0.524405E-003  0.874098E-001  0.127200E-001  0.904845E-001 -0.168704E-001 -0.112298       0.591956     
  1092.95        2500.00       0.346074       0.524405E-003  0.874098E-001  0.127200E-001  0.904845E-001 -0.168704E-001 -0.112298       0.591956     
  1089.74        2500.00       0.346074       0.524405E-003  0.874098E-001  0.127200E-001  0.904845E-001 -0.168704E-001 -0.112298       0.591956     
  1086.54        2500.00       0.346074       0.524405E-003  0.874098E-001  0.127200E-001  0.904845E-001 -0.168704E-001 -0.112298       0.591956     
  1083.33        2500.00       0.346074       0.524405E-003  0.874098E-001  0.127200E-001  0.904845E-001 -0.168704E-001 -0.112298       0.591956     
  1080.13        2500.00       0.346074       0.524405E-003  0.874098E-001  0.127200E-001  0.904845E-001 -0.168704E-001 -0.112298       0.591956     
  1076.92        2500.00       0.345534       0.482185E-003  0.818232E-001  0.113710E-001  0.885172E-001 -0.154378E-001 -0.113813       0.601523     
  1073.72        2500.00       0.345534       0.482185E-003  0.818232E-001  0.113710E-001  0.885172E-001 -0.154378E-001 -0.113813       0.601523     
  1070.51        2500.00       0.345534       0.482185E-003  0.818232E-001  0.113710E-001  0.885172E-001 -0.154378E-001 -0.113813       0.601523     
  1067.31        2500.00       0.345534       0.482185E-003  0.818232E-001  0.113710E-001  0.885172E-001 -0.154378E-001 -0.113813       0.601523     
  1064.10        2500.00       0.345534       0.482185E-003  0.818232E-001  0.113710E-001  0.885172E-001 -0.154378E-001 -0.113813       0.601523     
  1060.90        2500.00       0.345534       0.482185E-003  0.818232E-001  0.113710E-001  0.885172E-001 -0.154378E-001 -0.113813       0.601523     
  1057.69        2500.00       0.345534       0.482185E-003  0.818232E-001  0.113710E-001  0.885172E-001 -0.154378E-001 -0.113813       0.601523     
  1054.49        2500.00       0.345534       0.482185E-003  0.818232E-001  0.113710E-001  0.885172E-001 -0.154378E-001 -0.113813       0.601523     
  1051.28        2500.00       0.344408       0.444083E-003  0.761920E-001  0.101468E-001  0.864698E-001 -0.139678E-001 -0.114570       0.610878     
  1048.08        2500.00       0.344408       0.444083E-003  0.761920E-001  0.101468E-001  0.864698E-001 -0.139678E-001 -0.114570       0.610878     
  1044.87        2500.00       0.344408       0.444083E-003  0.761920E-001  0.101468E-001  0.864698E-001 -0.139678E-001 -0.114570       0.610878     
  1041.67        2500.00       0.344408       0.444083E-003  0.761920E-001  0.101468E-001  0.864698E-001 -0.139678E-001 -0.114570       0.610878     
  1038.46        2500.00       0.344408       0.444083E-003  0.761920E-001  0.101468E-001  0.864698E-001 -0.139678E-001 -0.114570       0.610878     
  1035.26        2500.00       0.344408       0.444083E-003  0.761920E-001  0.101468E-001  0.864698E-001 -0.139678E-001 -0.114570       0.610878     
  1032.05        2500.00       0.344408       0.444083E-003  0.761920E-001  0.101468E-001  0.864698E-001 -0.139678E-001 -0.114570       0.610878     
  1028.85        2500.00       0.344408       0.444083E-003  0.761920E-001  0.101468E-001  0.864698E-001 -0.139678E-001 -0.114570       0.610878     
  1025.64        2500.00       0.342517       0.406664E-003  0.705755E-001  0.901732E-002  0.844182E-001 -0.124256E-001 -0.114632       0.620123     
  1022.44        2500.00       0.342517       0.406664E-003  0.705755E-001  0.901732E-002  0.844182E-001 -0.124256E-001 -0.114632       0.620123     
  1019.23        2500.00       0.342517       0.406664E-003  0.705755E-001  0.901732E-002  0.844182E-001 -0.124256E-001 -0.114632       0.620123     
  1016.03        2500.00       0.342517       0.406664E-003  0.705755E-001  0.901732E-002  0.844182E-001 -0.124256E-001 -0.114632       0.620123     
  1012.82        2500.00       0.342517       0.406664E-003  0.705755E-001  0.901732E-002  0.844182E-001 -0.124256E-001 -0.114632       0.620123     
  1009.62        2500.00       0.342517       0.406664E-003  0.705755E-001  0.901732E-002  0.844182E-001 -0.124256E-001 -0.114632       0.620123     
  1006.41        2500.00       0.342517       0.406664E-003  0.705755E-001  0.901732E-002  0.844182E-001 -0.124256E-001 -0.114632       0.620123     
  1003.21        2500.00       0.342517       0.406664E-003  0.705755E-001  0.901732E-002  0.844182E-001 -0.124256E-001 -0.114632       0.620123     
  1000.00        2500.00       0.339860       0.370693E-003  0.649974E-001  0.799003E-002  0.823468E-001 -0.108452E-001 -0.113871       0.629151     
