T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1619.05      500.000     0.756647     0.851307E-02 0.586942E-01 0.292100E-02 0.275104      0.00000     0.372194     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1616.54      500.000     0.749110     0.851294E-02 0.586785E-01 0.284859E-02 0.270525      0.00000     0.361601     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1614.04      500.000     0.745336     0.851286E-02 0.586691E-01 0.280538E-02 0.268214      0.00000     0.356306     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1611.53      500.000     0.741562     0.851278E-02 0.586596E-01 0.276220E-02 0.265897      0.00000     0.351017     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1609.02      500.000     0.737843     0.851270E-02 0.586502E-01 0.271972E-02 0.263604      0.00000     0.345815     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1606.52      500.000     0.734154     0.851262E-02 0.586408E-01 0.267764E-02 0.261315      0.00000     0.340669     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1604.01      500.000     0.730502     0.851254E-02 0.586313E-01 0.263603E-02 0.259039      0.00000     0.335584     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1601.50      500.000     0.726879     0.851245E-02 0.586220E-01 0.259485E-02 0.256764      0.00000     0.330558     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1599.00      500.000     0.723323     0.851237E-02 0.586127E-01 0.255447E-02 0.254521      0.00000     0.325634     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1596.49      500.000     0.719796     0.851229E-02 0.586035E-01 0.251449E-02 0.252286      0.00000     0.320762     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1593.98      500.000     0.716287     0.851220E-02 0.585942E-01 0.247473E-02 0.250045      0.00000     0.315930     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1591.48      500.000     0.712856     0.851212E-02 0.585850E-01 0.243594E-02 0.247850      0.00000     0.311211     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1588.97      500.000     0.705460     0.851205E-02 0.585647E-01 0.235106E-02 0.243150      0.00000     0.301004     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1586.47      500.000     0.705460     0.851203E-02 0.585628E-01 0.234332E-02 0.243142      0.00000     0.301002     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1583.96      500.000     0.703677     0.851201E-02 0.585600E-01 0.233184E-02 0.241993      0.00000     0.298568     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1581.45      500.000     0.699497     0.851191E-02 0.585485E-01 0.228478E-02 0.239259      0.00000     0.292878     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1578.95      500.000     0.696254     0.851183E-02 0.585394E-01 0.224826E-02 0.237133      0.00000     0.288468     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1576.44      500.000     0.692909     0.851174E-02 0.585300E-01 0.221063E-02 0.234926      0.00000     0.283933     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1573.93      500.000     0.689890     0.851166E-02 0.585214E-01 0.217666E-02 0.232933      0.00000     0.279841     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1571.43      500.000     0.686760     0.851158E-02 0.585123E-01 0.214151E-02 0.230848      0.00000     0.275619     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1568.92      500.000     0.683684     0.851150E-02 0.585034E-01 0.210697E-02 0.228796      0.00000     0.271471     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1566.42      500.000     0.680638     0.851141E-02 0.584945E-01 0.207280E-02 0.226750      0.00000     0.267377     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1563.91      500.000     0.677638     0.851133E-02 0.584856E-01 0.203918E-02 0.224727      0.00000     0.263354     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1561.40      500.000     0.674675     0.851126E-02 0.584767E-01 0.200594E-02 0.222727      0.00000     0.259382     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1558.90      500.000     0.671744     0.851118E-02 0.584678E-01 0.197310E-02 0.220737      0.00000     0.255464     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1556.39      500.000     0.668161     0.851109E-02 0.584568E-01 0.193304E-02 0.218280      0.00000     0.250699     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1553.88      500.000     0.666009     0.851103E-02 0.584502E-01 0.190901E-02 0.216800      0.00000     0.247843     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1551.38      500.000     0.663180     0.851095E-02 0.584416E-01 0.187732E-02 0.214845      0.00000     0.244095     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1548.87      500.000     0.660422     0.851087E-02 0.584330E-01 0.184662E-02 0.212933      0.00000     0.240448     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1546.37      500.000     0.657691     0.851079E-02 0.584244E-01 0.181614E-02 0.211035      0.00000     0.236842     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1543.86      500.000     0.655517     0.851072E-02 0.584175E-01 0.179188E-02 0.209518      0.00000     0.233978     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1541.35      500.000     0.652330     0.851062E-02 0.584073E-01 0.175637E-02 0.207281      0.00000     0.229790     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1538.85      500.000     0.649697     0.851054E-02 0.583987E-01 0.172699E-02 0.205425      0.00000     0.226339     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1536.34      500.000     0.645325     0.851042E-02 0.583857E-01 0.168389E-02 0.202327      0.00000     0.220630     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1533.83      500.000     0.644558     0.851038E-02 0.583816E-01 0.166989E-02 0.201776      0.00000     0.219629     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1531.33      500.000     0.642038     0.851030E-02 0.583732E-01 0.164188E-02 0.199979      0.00000     0.216347     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1528.82      500.000     0.637439     0.851014E-02 0.583577E-01 0.159061E-02 0.196714      0.00000     0.210341     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1526.32      500.000     0.637111     0.851013E-02 0.583566E-01 0.158699E-02 0.196479      0.00000     0.209916     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1523.81      500.000     0.634692     0.851005E-02 0.583483E-01 0.156018E-02 0.194728      0.00000     0.206789     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1521.30      500.000     0.632309     0.850997E-02 0.583401E-01 0.153379E-02 0.192998      0.00000     0.203716     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1518.80      500.000     0.629957     0.850989E-02 0.583320E-01 0.150775E-02 0.191285      0.00000     0.200687     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1516.29      500.000     0.627637     0.850981E-02 0.583238E-01 0.148212E-02 0.189585      0.00000     0.197711     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1513.78      500.000     0.626141     0.850977E-02 0.583183E-01 0.146453E-02 0.188472      0.00000     0.195807     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1511.28      500.000     0.623089     0.850966E-02 0.583078E-01 0.143201E-02 0.186216      0.00000     0.191912     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1508.77      500.000     0.620866     0.850959E-02 0.582998E-01 0.140754E-02 0.184567      0.00000     0.189080     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1506.27      500.000     0.617554     0.850946E-02 0.582877E-01 0.136994E-02 0.182050      0.00000     0.184919     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1503.76      500.000     0.616496     0.850942E-02 0.582843E-01 0.135970E-02 0.181261      0.00000     0.183577     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1501.25      500.000     0.614359     0.850934E-02 0.582764E-01 0.133627E-02 0.179654      0.00000     0.180877     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1498.75      500.000     0.612246     0.850926E-02 0.582686E-01 0.131300E-02 0.178063      0.00000     0.178209     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1496.24      500.000     0.610179     0.850918E-02 0.582608E-01 0.129044E-02 0.176502      0.00000     0.175603     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1493.73      500.000     0.608130     0.850910E-02 0.582531E-01 0.126806E-02 0.174948      0.00000     0.173026     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1491.23      500.000     0.606110     0.850903E-02 0.582454E-01 0.124604E-02 0.173401      0.00000     0.170500     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1488.72      500.000     0.604120     0.850895E-02 0.582377E-01 0.122437E-02 0.171877      0.00000     0.168013     0.115199     0.183933E-01 0.148626E-02  0.00000    
  1486.22      500.000     0.600386     0.850788E-02 0.581801E-01 0.119251E-02 0.170292      0.00000     0.165042     0.115081     0.183920E-01 0.148626E-02  0.00000    
  1483.71      500.000     0.596405     0.850631E-02 0.580997E-01 0.114880E-02 0.168992      0.00000     0.162413     0.114914     0.183902E-01 0.148626E-02  0.00000    
  1481.20      500.000     0.590378     0.850392E-02 0.579782E-01 0.108306E-02 0.167035      0.00000     0.158471     0.114654     0.183874E-01 0.148626E-02  0.00000    
  1478.70      500.000     0.584265     0.842977E-02 0.578820E-01 0.106864E-02 0.165076      0.00000     0.154710     0.114286     0.183643E-01 0.148359E-02  0.00000    
  1476.19      500.000     0.578066     0.834584E-02 0.577867E-01 0.105985E-02 0.163082      0.00000     0.150936     0.113883     0.183382E-01 0.148053E-02  0.00000    
  1473.68      500.000     0.571932     0.825893E-02 0.576887E-01 0.104663E-02 0.161087      0.00000     0.147230     0.113471     0.183115E-01 0.147749E-02  0.00000    
  1471.18      500.000     0.565843     0.817373E-02 0.575853E-01 0.101685E-02 0.159081      0.00000     0.143572     0.113043     0.182847E-01 0.147436E-02  0.00000    
  1468.67      500.000     0.559826     0.808855E-02 0.574813E-01 0.987729E-03 0.157098      0.00000     0.139979     0.112601     0.182579E-01 0.147120E-02  0.00000    
  1466.17      500.000     0.553870     0.800448E-02 0.573780E-01 0.959239E-03 0.155129      0.00000     0.136450     0.112144     0.182310E-01 0.146801E-02  0.00000    
  1463.66      500.000     0.547962     0.792134E-02 0.572746E-01 0.931331E-03 0.153170      0.00000     0.132979     0.111668     0.182041E-01 0.146490E-02  0.00000    
  1461.15      500.000     0.542097     0.783912E-02 0.571710E-01 0.903997E-03 0.151218      0.00000     0.129564     0.111173     0.181772E-01 0.146179E-02  0.00000    
  1458.65      500.000     0.536264     0.775714E-02 0.570664E-01 0.877189E-03 0.149278      0.00000     0.126196     0.110655     0.181502E-01 0.145869E-02  0.00000    
  1456.14      500.000     0.530444     0.767528E-02 0.569609E-01 0.850847E-03 0.147339      0.00000     0.122870     0.110108     0.181227E-01 0.145554E-02  0.00000    
  1453.63      500.000     0.524622     0.759425E-02 0.568548E-01 0.824914E-03 0.145402      0.00000     0.119577     0.109528     0.180949E-01 0.145231E-02  0.00000    
  1451.13      500.000     0.518756     0.751449E-02 0.567481E-01 0.799258E-03 0.143450      0.00000     0.116309     0.108898     0.180664E-01 0.144896E-02  0.00000    
  1448.62      500.000     0.512539     0.743826E-02 0.566378E-01 0.772587E-03 0.141451      0.00000     0.112971     0.108050     0.180354E-01 0.144533E-02  0.00000    
  1446.12      500.000     0.504357     0.738313E-02 0.565126E-01 0.737700E-03 0.139267      0.00000     0.109149     0.105992     0.179903E-01 0.144006E-02  0.00000    
  1443.61      500.000     0.496437     0.732820E-02 0.563874E-01 0.704391E-03 0.137132      0.00000     0.105471     0.103997     0.179466E-01 0.143498E-02  0.00000    
  1441.10      500.000     0.488767     0.727317E-02 0.562610E-01 0.672586E-03 0.135045      0.00000     0.101929     0.102062     0.179045E-01 0.143008E-02  0.00000    
  1438.60      500.000     0.481324     0.721849E-02 0.561336E-01 0.642190E-03 0.132999      0.00000     0.985139E-01 0.100181     0.178636E-01 0.142537E-02  0.00000    
  1436.09      500.000     0.474125     0.716382E-02 0.560068E-01 0.613207E-03 0.131001      0.00000     0.952315E-01 0.983594E-01 0.178239E-01 0.142076E-02  0.00000    
  1433.58      500.000     0.467235     0.710947E-02 0.558802E-01 0.585868E-03 0.129073      0.00000     0.921062E-01 0.966117E-01 0.177862E-01 0.141658E-02  0.00000    
  1431.08      500.000     0.460356     0.705409E-02 0.557500E-01 0.558988E-03 0.127129      0.00000     0.890062E-01 0.948659E-01 0.177483E-01 0.141216E-02  0.00000    
  1428.57      500.000     0.453772     0.699978E-02 0.556219E-01 0.533662E-03 0.125249      0.00000     0.860613E-01 0.931927E-01 0.177119E-01 0.140798E-02  0.00000    
  1426.07      500.000     0.447380     0.694539E-02 0.554931E-01 0.509451E-03 0.123408      0.00000     0.832190E-01 0.915657E-01 0.176765E-01 0.140390E-02  0.00000    
  1423.56      500.000     0.441170     0.689097E-02 0.553634E-01 0.486298E-03 0.121602      0.00000     0.804748E-01 0.899820E-01 0.176422E-01 0.140002E-02  0.00000    
  1421.05      500.000     0.435138     0.683703E-02 0.552339E-01 0.464165E-03 0.119832      0.00000     0.778272E-01 0.884421E-01 0.176087E-01 0.139620E-02  0.00000    
  1418.55      500.000     0.429272     0.678310E-02 0.551037E-01 0.442996E-03 0.118094      0.00000     0.752699E-01 0.869422E-01 0.175762E-01 0.139248E-02  0.00000    
  1416.04      500.000     0.423559     0.672940E-02 0.549730E-01 0.422728E-03 0.116383      0.00000     0.727983E-01 0.854791E-01 0.175445E-01 0.138884E-02  0.00000    
  1413.53      500.000     0.418011     0.667559E-02 0.548418E-01 0.403364E-03 0.114709      0.00000     0.704120E-01 0.840562E-01 0.175136E-01 0.138530E-02  0.00000    
  1411.03      500.000     0.412605     0.662185E-02 0.547100E-01 0.384825E-03 0.113062      0.00000     0.681044E-01 0.826677E-01 0.174834E-01 0.138186E-02  0.00000    
  1408.52      500.000     0.407344     0.656828E-02 0.545778E-01 0.367089E-03 0.111444      0.00000     0.658737E-01 0.813142E-01 0.174539E-01 0.137850E-02  0.00000    
  1406.02      500.000     0.402216     0.651479E-02 0.544451E-01 0.350111E-03 0.109852      0.00000     0.637164E-01 0.799933E-01 0.174252E-01 0.137520E-02  0.00000    
  1403.51      500.000     0.397220     0.646134E-02 0.543122E-01 0.333866E-03 0.108286      0.00000     0.616306E-01 0.787045E-01 0.173970E-01 0.137198E-02  0.00000    
  1401.00      500.000     0.392350     0.640792E-02 0.541784E-01 0.318313E-03 0.106745      0.00000     0.596119E-01 0.774460E-01 0.173695E-01 0.136881E-02  0.00000    
  1398.50      500.000     0.387572     0.635367E-02 0.540435E-01 0.303309E-03 0.105228      0.00000     0.576402E-01 0.762089E-01 0.173421E-01 0.136552E-02  0.00000    
  1395.99      500.000     0.382983     0.630092E-02 0.539098E-01 0.289195E-03 0.103750      0.00000     0.557658E-01 0.750205E-01 0.173160E-01 0.136255E-02  0.00000    
  1393.48      500.000     0.376280     0.622201E-02 0.532659E-01 0.273954E-03 0.101785      0.00000     0.533655E-01 0.732010E-01 0.172833E-01 0.135884E-02  0.00000    
  1390.98      500.000     0.366019     0.609991E-02 0.517523E-01 0.256107E-03 0.989905E-01  0.00000     0.501069E-01 0.703221E-01 0.172386E-01 0.135375E-02  0.00000    
  1388.47      500.000     0.356308     0.598380E-02 0.503207E-01 0.239210E-03 0.963030E-01  0.00000     0.470712E-01 0.675993E-01 0.171944E-01 0.134874E-02  0.00000    
  1385.96      500.000     0.347101     0.587296E-02 0.489651E-01 0.223665E-03 0.937153E-01  0.00000     0.442390E-01 0.650190E-01 0.171505E-01 0.134379E-02  0.00000    
  1383.46      500.000     0.338375     0.576704E-02 0.476813E-01 0.209167E-03 0.912270E-01  0.00000     0.415949E-01 0.625747E-01 0.171071E-01 0.133886E-02  0.00000    
  1380.95      500.000     0.330084     0.566571E-02 0.464631E-01 0.195741E-03 0.888278E-01  0.00000     0.391230E-01 0.602538E-01 0.170639E-01 0.133403E-02  0.00000    
  1378.45      500.000     0.322198     0.556852E-02 0.453059E-01 0.183145E-03 0.865118E-01  0.00000     0.368102E-01 0.580482E-01 0.170211E-01 0.132921E-02  0.00000    
  1375.94      500.000     0.314692     0.547471E-02 0.442056E-01 0.171500E-03 0.842789E-01  0.00000     0.346424E-01 0.559498E-01 0.169786E-01 0.132436E-02  0.00000    
  1373.43      500.000     0.307539     0.538509E-02 0.431590E-01 0.160628E-03 0.821169E-01  0.00000     0.326132E-01 0.539524E-01 0.169363E-01 0.131962E-02  0.00000    
  1370.93      500.000     0.300701     0.529914E-02 0.421602E-01 0.150593E-03 0.800211E-01  0.00000     0.307072E-01 0.520448E-01 0.168943E-01 0.131496E-02  0.00000    
  1368.42      500.000     0.294180     0.521619E-02 0.412091E-01 0.141057E-03 0.779956E-01  0.00000     0.289198E-01 0.502279E-01 0.168524E-01 0.131030E-02  0.00000    
  1365.91      500.000     0.287939     0.513619E-02 0.403005E-01 0.132113E-03 0.760304E-01  0.00000     0.272395E-01 0.484914E-01 0.168107E-01 0.130567E-02  0.00000    
  1363.41      500.000     0.281966     0.505870E-02 0.394322E-01 0.123726E-03 0.741239E-01  0.00000     0.256597E-01 0.468311E-01 0.167691E-01 0.130106E-02  0.00000    
  1360.90      500.000     0.276243     0.498371E-02 0.386016E-01 0.115667E-03 0.722731E-01  0.00000     0.241732E-01 0.452430E-01 0.167276E-01 0.129652E-02  0.00000    
  1358.40      500.000     0.270759     0.491115E-02 0.378075E-01 0.108295E-03 0.704779E-01  0.00000     0.227740E-01 0.437232E-01 0.166862E-01 0.129195E-02  0.00000    
  1355.89      500.000     0.265484     0.484073E-02 0.370453E-01 0.101263E-03 0.687274E-01  0.00000     0.214550E-01 0.422637E-01 0.166448E-01 0.128743E-02  0.00000    
  1353.38      500.000     0.260433     0.477253E-02 0.363169E-01 0.947000E-04 0.670304E-01  0.00000     0.202145E-01 0.408685E-01 0.166035E-01 0.128294E-02  0.00000    
  1350.88      500.000     0.255566     0.470602E-02 0.356169E-01 0.885563E-04 0.653742E-01  0.00000     0.190439E-01 0.395266E-01 0.165622E-01 0.127841E-02  0.00000    
  1348.37      500.000     0.250881     0.464129E-02 0.349445E-01 0.827129E-04 0.637595E-01  0.00000     0.179396E-01 0.382372E-01 0.165208E-01 0.127392E-02  0.00000    
  1345.86      500.000     0.246372     0.457831E-02 0.342989E-01 0.773651E-04 0.621884E-01  0.00000     0.168970E-01 0.369983E-01 0.164795E-01 0.126937E-02  0.00000    
  1343.36      500.000     0.242240     0.453962E-02 0.336752E-01 0.722217E-04 0.605162E-01  0.00000     0.159219E-01 0.357883E-01 0.164448E-01 0.126559E-02  0.00000    
  1340.85      500.000     0.238383     0.451517E-02 0.330728E-01 0.674507E-04 0.587970E-01  0.00000     0.150048E-01 0.346148E-01 0.164143E-01 0.126230E-02  0.00000    
  1338.35      500.000     0.234674     0.449122E-02 0.324952E-01 0.629868E-04 0.571283E-01  0.00000     0.141414E-01 0.334876E-01 0.163838E-01 0.125902E-02  0.00000    
  1335.84      500.000     0.231097     0.446736E-02 0.319396E-01 0.589456E-04 0.555139E-01  0.00000     0.133226E-01 0.324053E-01 0.163533E-01 0.125581E-02  0.00000    
  1333.33      500.000     0.227663     0.444330E-02 0.314095E-01 0.550788E-04 0.539467E-01  0.00000     0.125572E-01 0.313680E-01 0.163227E-01 0.125253E-02  0.00000    
  1330.83      500.000     0.224345     0.441983E-02 0.308979E-01 0.513531E-04 0.524175E-01  0.00000     0.118345E-01 0.303656E-01 0.162921E-01 0.124924E-02  0.00000    
  1328.32      500.000     0.221150     0.439644E-02 0.304057E-01 0.476026E-04 0.509351E-01  0.00000     0.111509E-01 0.294027E-01 0.162618E-01 0.124604E-02  0.00000    
  1325.81      500.000     0.218084     0.437343E-02 0.299358E-01 0.444936E-04 0.495040E-01  0.00000     0.105063E-01 0.284786E-01 0.162318E-01 0.124281E-02  0.00000    
  1323.31      500.000     0.215113     0.435024E-02 0.294833E-01 0.414919E-04 0.481075E-01  0.00000     0.990153E-02 0.275869E-01 0.162011E-01 0.123954E-02  0.00000    
  1320.80      500.000     0.212230     0.432683E-02 0.290456E-01 0.386449E-04 0.467448E-01  0.00000     0.932908E-02 0.267241E-01 0.161700E-01 0.123626E-02  0.00000    
  1318.30      500.000     0.209445     0.430349E-02 0.286244E-01 0.359297E-04 0.454212E-01  0.00000     0.878894E-02 0.258927E-01 0.161389E-01 0.123295E-02  0.00000    
  1315.79      500.000     0.206751     0.428007E-02 0.282185E-01 0.333933E-04 0.441328E-01  0.00000     0.827941E-02 0.250898E-01 0.161076E-01 0.122966E-02  0.00000    
  1313.28      500.000     0.204146     0.425697E-02 0.278275E-01 0.310504E-04 0.428786E-01  0.00000     0.779907E-02 0.243139E-01 0.160762E-01 0.122636E-02  0.00000    
  1310.78      500.000     0.201621     0.423350E-02 0.274505E-01 0.288447E-04 0.416601E-01  0.00000     0.734497E-02 0.235653E-01 0.160446E-01 0.122305E-02  0.00000    
  1308.27      500.000     0.199173     0.421000E-02 0.270864E-01 0.266990E-04 0.404738E-01  0.00000     0.691626E-02 0.228421E-01 0.160127E-01 0.121979E-02  0.00000    
  1305.76      500.000     0.196594     0.419455E-02 0.266263E-01 0.256321E-04 0.390875E-01  0.00000     0.647319E-02 0.220526E-01 0.159854E-01 0.121738E-02  0.00000    
  1303.26      500.000     0.194580     0.416833E-02 0.264020E-01 0.236922E-04 0.381940E-01  0.00000     0.613506E-02 0.214604E-01 0.159500E-01 0.121380E-02  0.00000    
  1300.75      500.000     0.192350     0.414438E-02 0.260750E-01 0.219258E-04 0.371025E-01  0.00000     0.577424E-02 0.208071E-01 0.159175E-01 0.121043E-02  0.00000    
  1298.25      500.000     0.190174     0.411963E-02 0.257579E-01 0.202968E-04 0.360384E-01  0.00000     0.543291E-02 0.201740E-01 0.158844E-01 0.120703E-02  0.00000    
  1295.74      500.000     0.188067     0.409508E-02 0.254516E-01 0.186943E-04 0.350041E-01  0.00000     0.511029E-02 0.195622E-01 0.158512E-01 0.120362E-02  0.00000    
  1293.23      500.000     0.186010     0.406924E-02 0.251550E-01 0.174419E-04 0.339984E-01  0.00000     0.480418E-02 0.189692E-01 0.158173E-01 0.120015E-02  0.00000    
  1290.73      500.000     0.184012     0.404353E-02 0.248680E-01 0.161224E-04 0.330178E-01  0.00000     0.451615E-02 0.183949E-01 0.157832E-01 0.119668E-02  0.00000    
  1288.22      500.000     0.182057     0.401659E-02 0.245891E-01 0.148793E-04 0.320637E-01  0.00000     0.424280E-02 0.178386E-01 0.157482E-01 0.119312E-02  0.00000    
  1285.71      500.000     0.180132     0.397334E-02 0.243151E-01 0.137493E-04 0.311195E-01  0.00000     0.398364E-02 0.172937E-01 0.157124E-01 0.118947E-02  0.00000    
  1283.21      500.000     0.178223     0.385422E-02 0.240364E-01 0.125664E-04 0.301276E-01  0.00000     0.373928E-02 0.167392E-01 0.156759E-01 0.118574E-02  0.00000    
  1280.70      500.000     0.176375     0.373996E-02 0.237679E-01 0.115064E-04 0.291708E-01  0.00000     0.350877E-02 0.162057E-01 0.156394E-01 0.118207E-02  0.00000    
  1278.20      500.000     0.174592     0.363042E-02 0.235095E-01 0.104938E-04 0.282459E-01  0.00000     0.329222E-02 0.156918E-01 0.156032E-01 0.117847E-02  0.00000    
  1275.69      500.000     0.172876     0.352563E-02 0.232612E-01 0.957315E-05 0.273474E-01  0.00000     0.309076E-02 0.151946E-01 0.155678E-01 0.117493E-02  0.00000    
  1273.18      500.000     0.171219     0.342503E-02 0.230220E-01 0.873019E-05 0.264798E-01  0.00000     0.290107E-02 0.147159E-01 0.155325E-01 0.117141E-02  0.00000    
  1270.68      500.000     0.169611     0.332837E-02 0.227911E-01 0.796336E-05 0.256412E-01  0.00000     0.272230E-02 0.142543E-01 0.154972E-01 0.116790E-02  0.00000    
  1268.17      500.000     0.163789     0.312912E-02 0.218782E-01 0.672307E-05 0.242167E-01  0.00000     0.243256E-02 0.134373E-01 0.149397E-01 0.115247E-02  0.00000    
  1265.66      500.000     0.147142     0.267159E-02 0.192185E-01 0.467400E-05 0.212855E-01  0.00000     0.188333E-02 0.117163E-01 0.130469E-01 0.110231E-02  0.00000    
  1263.16      500.000     0.133826     0.230911E-02 0.170971E-01 0.331264E-05 0.189149E-01  0.00000     0.147312E-02 0.103424E-01 0.115426E-01 0.105881E-02  0.00000    
  1260.65      500.000     0.122930     0.201549E-02 0.153647E-01 0.243752E-05 0.169451E-01  0.00000     0.116331E-02 0.921526E-02 0.103180E-01 0.102063E-02  0.00000    
  1258.15      500.000     0.113862     0.177373E-02 0.139257E-01 0.182854E-05 0.152843E-01  0.00000     0.925325E-03 0.827691E-02 0.930367E-02 0.986705E-03  0.00000    
  1255.64      500.000     0.106201     0.157177E-02 0.127124E-01 0.141100E-05 0.138662E-01  0.00000     0.739710E-03 0.748489E-02 0.845046E-02 0.956268E-03  0.00000    
