|6.6.6
Archiving\03_Data\fracLP/QFM_m3.25/LAR/LAR_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1802.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1799.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1796.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1794.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1791.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1789.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1786.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1784.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1781.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1779.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1776.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1774.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1771.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1769.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1766.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1764.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1761.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1759.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1756.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1754.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1751.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1749.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1744.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1734.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1731.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1729.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1726.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1721.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1719.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1716.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1714.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1711.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1709.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1706.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1704.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1699.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1696.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1694.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1691.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1686.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1684.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1681.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1674.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1671.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1664.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1661.65        500.000       0.816892       0.110437E-002  0.625796E-001  0.172735E-001  0.427427E-001 -0.307061E-001 -0.544549       0.634662     
  1659.15        500.000       0.814598       0.112286E-002  0.626124E-001  0.173518E-001  0.430487E-001 -0.307149E-001 -0.542096       0.634077     
  1656.64        500.000       0.813874       0.115006E-002  0.626247E-001  0.173050E-001  0.430972E-001 -0.307184E-001 -0.541641       0.634308     
  1654.14        500.000       0.811956       0.111625E-002  0.626240E-001  0.173143E-001  0.434024E-001 -0.307119E-001 -0.539867       0.634166     
  1651.63        500.000       0.811889       0.119789E-002  0.630984E-001  0.171370E-001  0.433127E-001 -0.309371E-001 -0.541227       0.635529     
  1649.12        500.000       0.810509       0.119612E-002  0.631029E-001  0.171319E-001  0.434859E-001 -0.309347E-001 -0.539970       0.635479     
  1646.62        500.000       0.808540       0.121804E-002  0.631218E-001  0.171884E-001  0.437243E-001 -0.309376E-001 -0.537874       0.635019     
  1644.11        500.000       0.808475       0.124019E-002  0.634638E-001  0.170398E-001  0.436487E-001 -0.310997E-001 -0.538890       0.636122     
  1641.60        500.000       0.802418       0.115542E-002  0.633107E-001  0.170510E-001  0.449947E-001 -0.310031E-001 -0.533760       0.635833     
  1639.10        500.000       0.804949       0.123359E-002  0.632699E-001  0.170040E-001  0.442387E-001 -0.309946E-001 -0.535761       0.636060     
  1636.59        500.000       0.803809       0.127986E-002  0.634551E-001  0.168957E-001  0.444029E-001 -0.310777E-001 -0.535555       0.636790     
  1634.09        500.000       0.802981       0.131796E-002  0.639137E-001  0.168531E-001  0.443669E-001 -0.312931E-001 -0.535379       0.637240     
  1631.58        500.000       0.801894       0.130043E-002  0.641533E-001  0.167975E-001  0.444688E-001 -0.314030E-001 -0.534869       0.637658     
  1629.07        500.000       0.801529       0.143044E-002  0.642865E-001  0.165741E-001  0.445522E-001 -0.314626E-001 -0.536037       0.639127     
  1626.57        500.000       0.800261       0.140115E-002  0.637805E-001  0.163610E-001  0.450197E-001 -0.312147E-001 -0.535807       0.640198     
  1624.06        500.000       0.798503       0.141614E-002  0.634717E-001  0.161862E-001  0.455075E-001 -0.310589E-001 -0.535136       0.641111     
  1621.55        500.000       0.797296       0.139190E-002  0.632810E-001  0.159731E-001  0.458918E-001 -0.309612E-001 -0.535251       0.642378     
  1619.05        500.000       0.804106       0.170750E-002  0.638522E-001  0.156444E-001  0.442310E-001 -0.312583E-001 -0.543264       0.644982     
  1616.54        500.000       0.794812       0.136607E-002  0.626969E-001  0.155543E-001  0.466981E-001 -0.306693E-001 -0.535242       0.644783     
  1614.04        500.000       0.793763       0.150653E-002  0.624080E-001  0.152639E-001  0.470936E-001 -0.305241E-001 -0.536067       0.646556     
  1611.53        500.000       0.792153       0.152182E-002  0.619954E-001  0.152232E-001  0.474113E-001 -0.303216E-001 -0.534496       0.646512     
  1609.02        500.000       0.791354       0.149509E-002  0.616151E-001  0.148928E-001  0.478597E-001 -0.301339E-001 -0.535677       0.648595     
  1606.52        500.000       0.790937       0.150601E-002  0.616469E-001  0.146509E-001  0.480268E-001 -0.301448E-001 -0.536907       0.650285     
  1604.01        500.000       0.787835       0.151780E-002  0.610564E-001  0.145360E-001  0.488064E-001 -0.298503E-001 -0.534561       0.650660     
  1601.50        500.000       0.788220       0.162697E-002  0.612410E-001  0.141423E-001  0.488908E-001 -0.299346E-001 -0.537773       0.653586     
  1599.00        500.000       0.787208       0.161888E-002  0.610080E-001  0.140073E-001  0.491360E-001 -0.298187E-001 -0.537541       0.654381     
  1596.49        500.000       0.785402       0.158207E-002  0.604401E-001  0.138550E-001  0.496588E-001 -0.295402E-001 -0.536522       0.655125     
  1593.98        500.000       0.784823       0.162892E-002  0.603706E-001  0.137050E-001  0.497677E-001 -0.295034E-001 -0.536925       0.656133     
  1591.48        500.000       0.782523       0.160936E-002  0.598678E-001  0.134681E-001  0.504766E-001 -0.292524E-001 -0.536249       0.657556     
  1588.97        500.000       0.781487       0.685339E-003  0.594834E-001  0.137027E-001  0.506242E-001 -0.290726E-001 -0.532568       0.655657     
  1586.47        500.000       0.778682       0.170209E-002  0.591324E-001  0.130345E-001  0.515745E-001 -0.288821E-001 -0.535525       0.660281     
  1583.96        500.000       0.779216       0.159885E-002  0.590371E-001  0.130347E-001  0.513071E-001 -0.288406E-001 -0.535566       0.660213     
  1581.45        500.000       0.777353       0.171541E-002  0.588239E-001  0.127228E-001  0.518934E-001 -0.287272E-001 -0.536204       0.662423     
  1578.95        500.000       0.775649       0.168235E-002  0.582114E-001  0.126051E-001  0.523492E-001 -0.284289E-001 -0.535018       0.662950     
  1576.44        500.000       0.774599       0.180841E-002  0.582906E-001  0.123900E-001  0.525783E-001 -0.284590E-001 -0.535803       0.664596     
  1573.93        500.000       0.773635       0.178113E-002  0.578549E-001  0.123395E-001  0.527503E-001 -0.282487E-001 -0.534818       0.664707     
  1571.43        500.000       0.769401       0.181873E-002  0.576589E-001  0.122017E-001  0.536956E-001 -0.281361E-001 -0.532135       0.665495     
  1568.92        500.000       0.770619       0.183217E-002  0.572306E-001  0.120015E-001  0.535228E-001 -0.279364E-001 -0.534207       0.666937     
  1566.42        500.000       0.768090       0.181686E-002  0.568353E-001  0.118381E-001  0.541605E-001 -0.277367E-001 -0.532954       0.667949     
  1563.91        500.000       0.766644       0.181214E-002  0.564678E-001  0.117189E-001  0.544927E-001 -0.275555E-001 -0.532240       0.668660     
  1561.40        500.000       0.765314       0.182202E-002  0.562678E-001  0.116088E-001  0.547494E-001 -0.274542E-001 -0.531688       0.669379     
