  1473.68        500.000        2.36649       -697209.       0.324781        219181.        0.00000        2.78333        2.78333        0.00000                 NaN   2829.25       -959643.        96.5327       0.603247E-004  0.473955E-005   178.080       0.343455        66.9540       -31.6652      -0.308604        11.7222       0.106367E-001 -0.117103E-003 -0.119716E-003   0.00000       0.678333E-004  0.679233E-004   0.00000        1.02853        100.000        100.000        100.000       0.578066       0.834584E-002  0.577867E-001  0.105985E-002  0.163082        0.00000       0.150936       0.113883       0.183382E-001  0.148053E-002   0.00000       0.124243E-002  -979452.      -0.105050E+007 -0.180720E+007 -0.132027E+007  -393064.       -509171.       -685383.       -808392.       -922697.      -0.105903E+007  -392607.        0.00000     
  1471.18        500.000        2.34236       -690212.       0.324644        219149.        0.00000        2.78361        2.78361        0.00000                 NaN   2828.27       -949214.        95.4533       0.602465E-004  0.474077E-005   176.051       0.340200        66.2483       -31.6155      -0.309629        11.7282       0.106559E-001 -0.116938E-003 -0.119560E-003   0.00000       0.678874E-004  0.679776E-004   0.00000        1.02843        100.000        100.000        100.000       0.571932       0.825893E-002  0.576887E-001  0.104663E-002  0.161087        0.00000       0.147230       0.113471       0.183115E-001  0.147749E-002   0.00000       0.123048E-002  -979096.      -0.105008E+007 -0.180636E+007 -0.131970E+007  -392621.       -508825.       -685176.       -807827.       -921749.      -0.105800E+007  -388931.        0.00000     
  1468.67        500.000        2.31831       -683234.       0.324424        219060.        0.00000        2.78359        2.78359        0.00000                 NaN   2827.17       -938827.        94.3787       0.601688E-004  0.474236E-005   174.030       0.336936        65.5427       -31.5621      -0.308493        11.7351       0.106121E-001 -0.116787E-003 -0.119400E-003   0.00000       0.679585E-004  0.680484E-004   0.00000        1.02832        100.000        100.000        100.000       0.565843       0.817373E-002  0.575853E-001  0.101685E-002  0.159081        0.00000       0.143572       0.113043       0.182847E-001  0.147436E-002   0.00000       0.121834E-002  -978713.      -0.104951E+007 -0.180543E+007 -0.131911E+007  -392229.                 NaN  -684984.       -807331.       -921029.      -0.105699E+007            NaN   0.00000     
  1466.17        500.000        2.29452       -676333.       0.324206        218972.        0.00000        2.78357        2.78357        0.00000                 NaN   2826.07       -928559.        93.3165       0.600902E-004  0.474397E-005   172.031       0.333698        64.8449       -31.5082      -0.307440        11.7418       0.105699E-001 -0.116633E-003 -0.119239E-003   0.00000       0.680282E-004  0.681178E-004   0.00000        1.02821        100.000        100.000        100.000       0.559826       0.808855E-002  0.574813E-001  0.987729E-003  0.157098        0.00000       0.139979       0.112601       0.182579E-001  0.147120E-002   0.00000       0.120627E-002  -978365.      -0.104909E+007 -0.180454E+007 -0.131855E+007  -391799.                 NaN  -684760.       -806802.       -919900.      -0.105577E+007            NaN   0.00000     
  1463.66        500.000        2.27096       -669503.       0.323993        218891.        0.00000        2.78361        2.78361        0.00000                 NaN   2824.97       -918402.        92.2650       0.600101E-004  0.474558E-005   170.052       0.330481        64.1539       -31.4562      -0.307108        11.7483       0.105527E-001 -0.116490E-003 -0.119093E-003   0.00000       0.680955E-004  0.681850E-004   0.00000        1.02811        100.000        100.000        100.000       0.553870       0.800448E-002  0.573780E-001  0.959239E-003  0.155129        0.00000       0.136450       0.112144       0.182310E-001  0.146801E-002   0.00000       0.119423E-002  -978004.      -0.104851E+007 -0.180360E+007 -0.131801E+007  -391363.                 NaN  -684564.       -806291.       -919085.      -0.105527E+007            NaN   0.00000     
  1461.15        500.000        2.24757       -662724.       0.323772        218808.        0.00000        2.78363        2.78363        0.00000                 NaN   2823.84       -908329.        91.2221       0.599287E-004  0.474725E-005   168.090       0.327277        63.4677       -31.4044      -0.306872        11.7547       0.105382E-001 -0.116350E-003 -0.118953E-003   0.00000       0.681633E-004  0.682527E-004   0.00000        1.02800        100.000        100.000        100.000       0.547962       0.792134E-002  0.572746E-001  0.931331E-003  0.153170        0.00000       0.132979       0.111668       0.182041E-001  0.146490E-002   0.00000       0.118219E-002  -977645.      -0.104794E+007 -0.180268E+007 -0.131749E+007  -390917.                 NaN  -684371.       -805797.       -918219.      -0.105412E+007            NaN   0.00000     
  1458.65        500.000        2.22433       -655993.       0.323551        218729.        0.00000        2.78369        2.78369        0.00000                 NaN   2822.70       -898335.        90.1866       0.598454E-004  0.474895E-005   166.142       0.324082        62.7861       -31.3563      -0.307315        11.7611       0.105465E-001 -0.116235E-003 -0.118842E-003   0.00000       0.682296E-004  0.683191E-004   0.00000        1.02789        100.000        100.000        100.000       0.542097       0.783912E-002  0.571710E-001  0.903997E-003  0.151218        0.00000       0.129564       0.111173       0.181772E-001  0.146179E-002   0.00000       0.117019E-002  -977287.      -0.104750E+007 -0.180170E+007 -0.131695E+007  -390510.                 NaN  -684158.       -805293.       -917365.      -0.105300E+007            NaN   0.00000     
  1456.14        500.000        2.20120       -649293.       0.323338        218659.        0.00000        2.78381        2.78381        0.00000                 NaN   2821.55       -888399.        89.1565       0.597598E-004  0.475066E-005   164.205       0.320888        62.1078       -31.3092      -0.308560        11.7670       0.105808E-001 -0.116123E-003 -0.118742E-003   0.00000       0.682924E-004  0.683822E-004   0.00000        1.02778        100.000        100.000        100.000       0.536264       0.775714E-002  0.570664E-001  0.877189E-003  0.149278        0.00000       0.126196       0.110655       0.181502E-001  0.145869E-002   0.00000       0.115815E-002  -976928.      -0.104682E+007 -0.180080E+007 -0.131640E+007  -390081.                 NaN  -683965.       -804796.       -916446.      -0.105180E+007            NaN   0.00000     
  1453.63        500.000        2.17809       -642603.       0.323129        218593.        0.00000        2.78397        2.78397        0.00000                 NaN   2820.38       -878489.        88.1284       0.596722E-004  0.475242E-005   162.273       0.317682        61.4305       -31.2633      -0.310490        11.7728       0.106367E-001 -0.116019E-003 -0.118655E-003   0.00000       0.683532E-004  0.684435E-004   0.00000        1.02766        100.000        100.000        100.000       0.530444       0.767528E-002  0.569609E-001  0.850847E-003  0.147339        0.00000       0.122870       0.110108       0.181227E-001  0.145554E-002   0.00000       0.114608E-002  -976555.      -0.104631E+007 -0.179986E+007 -0.131585E+007  -389670.       -506464.       -683780.       -804336.       -915595.      -0.105084E+007  -371616.        0.00000     
  1451.13        500.000        2.15494       -635907.       0.322953        218551.        0.00000        2.78427        2.78427        0.00000                 NaN   2819.22       -868582.        87.0991       0.595814E-004  0.475413E-005   160.341       0.314451        60.7526       -31.2237      -0.314119        11.7778       0.107462E-001 -0.115945E-003 -0.118613E-003   0.00000       0.684047E-004  0.684959E-004   0.00000        1.02755        100.000        100.000        100.000       0.524622       0.759425E-002  0.568548E-001  0.824914E-003  0.145402        0.00000       0.119577       0.109528       0.180949E-001  0.145231E-002   0.00000       0.113386E-002  -976196.      -0.104593E+007 -0.179895E+007 -0.131534E+007  -389219.                 NaN  -683601.       -803834.       -914734.      -0.105011E+007            NaN   0.00000     
  1448.62        500.000        2.13144       -629169.       0.323151        218726.        0.00000        2.78587        2.78587        0.00000                 NaN   2818.25       -858611.        86.0517       0.594776E-004  0.475472E-005   158.386       0.311094        60.0692       -31.2195      -0.329778        11.7764       0.112217E-001 -0.115970E-003 -0.118770E-003   0.00000       0.683738E-004  0.684691E-004   0.00000        1.02743        100.000        100.000        100.000       0.518756       0.751449E-002  0.567481E-001  0.799258E-003  0.143450        0.00000       0.116309       0.108898       0.180664E-001  0.144896E-002   0.00000       0.112155E-002  -975836.      -0.104534E+007 -0.179797E+007 -0.131482E+007  -388801.       -505786.       -683408.       -803368.       -913885.      -0.104903E+007  -370815.        0.00000     
  1446.12        500.000        2.10556       -622080.       0.325483        220103.        0.00000        2.79448        2.79448        0.00000                 NaN   2818.53       -848060.        84.8858       0.593140E-004  0.474922E-005   156.267       0.306983        59.3459       -31.3969      -0.404626        11.7371       0.134314E-001 -0.116435E-003 -0.119860E-003   0.00000       0.678730E-004  0.679867E-004   0.00000        1.02730        100.000        100.000        100.000       0.512539       0.743826E-002  0.566378E-001  0.772587E-003  0.141451        0.00000       0.112971       0.108050       0.180354E-001  0.144533E-002   0.00000       0.110990E-002  -975470.      -0.104467E+007 -0.179682E+007 -0.131446E+007  -388331.       -505456.       -683234.       -803065.       -913143.      -0.104837E+007  -370415.        0.00000     
  1443.61        500.000        2.07298       -612384.       0.324593        219648.        0.00000        2.79221        2.79221        0.00000                 NaN   2817.29       -834198.        83.4749       0.592080E-004  0.475732E-005   153.653       0.301924        58.4018       -31.3358      -0.397055        11.7443       0.131784E-001 -0.116513E-003 -0.119878E-003   0.00000       0.680064E-004  0.681181E-004   0.00000        1.02713        100.000        100.000        100.000       0.504357       0.738313E-002  0.565126E-001  0.737700E-003  0.139267        0.00000       0.109149       0.105992       0.179903E-001  0.144006E-002   0.00000       0.109587E-002  -975103.      -0.104402E+007 -0.179569E+007 -0.131408E+007  -387867.                 NaN  -683060.       -802764.       -912349.      -0.104736E+007            NaN   0.00000     
  1441.10        500.000        2.04141       -602998.       0.323704        219198.        0.00000        2.78998        2.78998        0.00000                 NaN   2816.02       -820775.        82.1082       0.591008E-004  0.476536E-005   151.118       0.297019        57.4865       -31.2770      -0.389840        11.7514       0.129378E-001 -0.116603E-003 -0.119911E-003   0.00000       0.681390E-004  0.682487E-004   0.00000        1.02697        100.000        100.000        100.000       0.496437       0.732820E-002  0.563874E-001  0.704391E-003  0.137132        0.00000       0.105471       0.103997       0.179466E-001  0.143498E-002   0.00000       0.108219E-002  -974733.      -0.104337E+007 -0.179452E+007 -0.131372E+007  -387421.                 NaN  -682883.       -802467.       -911674.      -0.104674E+007            NaN   0.00000     
  1438.60        500.000        2.01079       -593906.       0.322828        218761.        0.00000        2.78782        2.78782        0.00000                 NaN   2814.75       -807767.        80.7832       0.589922E-004  0.477329E-005   148.659       0.292260        56.5988       -31.2207      -0.383211        11.7582       0.127165E-001 -0.116703E-003 -0.119959E-003   0.00000       0.682679E-004  0.683759E-004   0.00000        1.02681        100.000        100.000        100.000       0.488767       0.727317E-002  0.562610E-001  0.672586E-003  0.135045        0.00000       0.101929       0.102062       0.179045E-001  0.143008E-002   0.00000       0.106886E-002  -974366.      -0.104277E+007 -0.179338E+007 -0.131339E+007  -386940.       -504472.       -682722.       -802163.       -911026.      -0.104585E+007  -369216.        0.00000     
  1436.09        500.000        1.98107       -585083.       0.321925        218312.        0.00000        2.78561        2.78561        0.00000                 NaN   2813.44       -795141.        79.4976       0.588836E-004  0.478129E-005   146.271       0.287638        55.7362       -31.1600      -0.375463        11.7652       0.124569E-001 -0.116784E-003 -0.119978E-003   0.00000       0.684014E-004  0.685074E-004   0.00000        1.02664        100.000        100.000        100.000       0.481324       0.721849E-002  0.561336E-001  0.642190E-003  0.132999        0.00000       0.985139E-001  0.100181       0.178636E-001  0.142537E-002   0.00000       0.105582E-002  -973998.      -0.104216E+007 -0.179230E+007 -0.131301E+007  -386482.                 NaN  -682552.       -801867.       -910171.      -0.104504E+007            NaN   0.00000     
  1433.58        500.000        1.95233       -576546.       0.320936        217810.        0.00000        2.78309        2.78309        0.00000                 NaN   2812.05       -782923.        78.2559       0.587775E-004  0.478963E-005   143.959       0.283167        54.9006       -31.0889      -0.364113        11.7734       0.120816E-001 -0.116830E-003 -0.119931E-003   0.00000       0.685531E-004  0.686560E-004   0.00000        1.02648        100.000        100.000        100.000       0.474125       0.716382E-002  0.560068E-001  0.613207E-003  0.131001        0.00000       0.952315E-001  0.983594E-001  0.178239E-001  0.142076E-002   0.00000       0.104319E-002  -973640.      -0.104115E+007 -0.179118E+007 -0.131263E+007  -386052.       -503810.       -682364.       -801549.       -909348.      -0.104415E+007  -368418.        0.00000     
  1431.08        500.000        1.92466       -568388.       0.320289        217535.        0.00000        2.78192        2.78192        0.00000                 NaN   2810.87       -771216.        77.0565       0.586587E-004  0.479625E-005   141.731       0.278850        54.0997       -31.0628      -0.367958        11.7768       0.122053E-001 -0.117029E-003 -0.120166E-003   0.00000       0.686318E-004  0.687359E-004   0.00000        1.02632        100.000        100.000        100.000       0.467235       0.710947E-002  0.558802E-001  0.585868E-003  0.129073        0.00000       0.921062E-001  0.966117E-001  0.177862E-001  0.141658E-002   0.00000       0.103077E-002  -973269.      -0.104088E+007 -0.179006E+007 -0.131232E+007  -385572.                 NaN  -682207.       -801263.       -908683.      -0.104318E+007            NaN   0.00000     
  1428.57        500.000        1.89714       -560225.       0.319288        217034.        0.00000        2.77942        2.77942        0.00000                 NaN   2809.43       -759535.        75.8687       0.585495E-004  0.480464E-005   139.517       0.274566        53.2989       -30.9902      -0.356375        11.7848       0.118192E-001 -0.117069E-003 -0.120112E-003   0.00000       0.687835E-004  0.688844E-004   0.00000        1.02615        100.000        100.000        100.000       0.460356       0.705409E-002  0.557500E-001  0.558988E-003  0.127129        0.00000       0.890062E-001  0.948659E-001  0.177483E-001  0.141216E-002   0.00000       0.101854E-002  -972897.      -0.104032E+007 -0.178900E+007 -0.131197E+007  -385102.       -503166.       -682057.       -800969.       -907940.      -0.104252E+007  -367620.        0.00000     
  1426.07        500.000        1.87074       -552421.       0.318407        216616.        0.00000        2.77743        2.77743        0.00000                 NaN   2808.05       -748349.        74.7281       0.584363E-004  0.481232E-005   137.391       0.270450        52.5314       -30.9357      -0.350283        11.7912       0.116160E-001 -0.117176E-003 -0.120170E-003   0.00000       0.689098E-004  0.690091E-004   0.00000        1.02599        100.000        100.000        100.000       0.453772       0.699978E-002  0.556219E-001  0.533662E-003  0.125249        0.00000       0.860613E-001  0.931927E-001  0.177119E-001  0.140798E-002   0.00000       0.100668E-002  -972548.      -0.103964E+007 -0.178788E+007 -0.131167E+007  -384639.       -502823.       -681874.       -800651.       -907166.      -0.104148E+007  -367222.        0.00000     
  1423.56        500.000        1.84508       -544843.       0.317529        216204.        0.00000        2.77547        2.77547        0.00000                 NaN   2806.66       -737482.        73.6197       0.583221E-004  0.481994E-005   135.322       0.266445        51.7852       -30.8805      -0.344448        11.7974       0.114223E-001 -0.117275E-003 -0.120223E-003   0.00000       0.690347E-004  0.691325E-004   0.00000        1.02583        100.000        100.000        100.000       0.447380       0.694539E-002  0.554931E-001  0.509451E-003  0.123408        0.00000       0.832190E-001  0.915657E-001  0.176765E-001  0.140390E-002   0.00000       0.995063E-003  -972180.      -0.103904E+007 -0.178679E+007 -0.131134E+007  -384194.       -502499.       -681709.       -800355.       -906429.      -0.104103E+007  -366824.        0.00000     
  1421.05        500.000        1.82012       -537478.       0.316648        215793.        0.00000        2.77353        2.77353        0.00000                 NaN   2805.25       -726918.        72.5421       0.582072E-004  0.482753E-005   133.309       0.262548        51.0590       -30.8250      -0.338442        11.8036       0.112211E-001 -0.117373E-003 -0.120273E-003   0.00000       0.691597E-004  0.692559E-004   0.00000        1.02567        100.000        100.000        100.000       0.441170       0.689097E-002  0.553634E-001  0.486298E-003  0.121602        0.00000       0.804748E-001  0.899820E-001  0.176422E-001  0.140002E-002   0.00000       0.983706E-003  -971813.      -0.103849E+007 -0.178573E+007 -0.131101E+007  -383730.                 NaN  -681556.       -800058.       -905673.      -0.104017E+007            NaN   0.00000     
  1418.55        500.000        1.79586       -530326.       0.315774        215392.        0.00000        2.77166        2.77166        0.00000                 NaN   2803.82       -716653.        71.4946       0.580912E-004  0.483502E-005   131.351       0.258757        50.3526       -30.7706      -0.332918        11.8096       0.110367E-001 -0.117473E-003 -0.120329E-003   0.00000       0.692822E-004  0.693769E-004   0.00000        1.02550        100.000        100.000        100.000       0.435138       0.683703E-002  0.552339E-001  0.464165E-003  0.119832        0.00000       0.778272E-001  0.884421E-001  0.176087E-001  0.139620E-002   0.00000       0.972594E-003  -971446.      -0.103784E+007 -0.178465E+007 -0.131068E+007  -383290.                 NaN  -681393.       -799761.       -904978.      -0.103928E+007            NaN   0.00000     
  1416.04        500.000        1.77223       -523369.       0.314910        215000.        0.00000        2.76984        2.76984        0.00000                 NaN   2802.38       -706665.        70.4749       0.579739E-004  0.484243E-005   129.443       0.255061        49.6646       -30.7179      -0.327786        11.8153       0.108650E-001 -0.117580E-003 -0.120395E-003   0.00000       0.694022E-004  0.694955E-004   0.00000        1.02534        100.000        100.000        100.000       0.429272       0.678310E-002  0.551037E-001  0.442996E-003  0.118094        0.00000       0.752699E-001  0.869422E-001  0.175762E-001  0.139248E-002   0.00000       0.961663E-003  -971086.      -0.103729E+007 -0.178357E+007 -0.131039E+007  -382832.       -501521.       -681229.       -799458.       -904247.      -0.103848E+007  -365631.        0.00000     
  1413.53        500.000        1.74920       -516593.       0.314021        214597.        0.00000        2.76798        2.76798        0.00000                 NaN   2800.91       -696935.        69.4818       0.578563E-004  0.484991E-005   127.582       0.251458        48.9935       -30.6637      -0.322023        11.8214       0.106733E-001 -0.117685E-003 -0.120454E-003   0.00000       0.695268E-004  0.696185E-004   0.00000        1.02518        100.000        100.000        100.000       0.423559       0.672940E-002  0.549730E-001  0.422728E-003  0.116383        0.00000       0.727983E-001  0.854791E-001  0.175445E-001  0.138884E-002   0.00000       0.951005E-003  -970717.      -0.103659E+007 -0.178255E+007 -0.131005E+007  -382390.                 NaN  -681077.       -799161.       -903488.      -0.103745E+007            NaN   0.00000     
  1411.03        500.000        1.72680       -510011.       0.313155        214213.        0.00000        2.76623        2.76623        0.00000                 NaN   2799.43       -687478.        68.5159       0.577372E-004  0.485722E-005   125.772       0.247950        48.3407       -30.6122      -0.317134        11.8270       0.105100E-001 -0.117797E-003 -0.120528E-003   0.00000       0.696456E-004  0.697361E-004   0.00000        1.02502        100.000        100.000        100.000       0.418011       0.667559E-002  0.548418E-001  0.403364E-003  0.114709        0.00000       0.704120E-001  0.840562E-001  0.175136E-001  0.138530E-002   0.00000       0.940540E-003  -970359.      -0.103605E+007 -0.178149E+007 -0.130975E+007  -381941.       -500869.       -680911.       -798859.       -902692.      -0.103669E+007  -364837.        0.00000     
  1408.52        500.000        1.70496       -503597.       0.312280        213827.        0.00000        2.76448        2.76448        0.00000                 NaN   2797.93       -678261.        67.5744       0.576174E-004  0.486452E-005   124.005       0.244527        47.7036       -30.5596      -0.312051        11.8327       0.103407E-001 -0.117905E-003 -0.120595E-003   0.00000       0.697659E-004  0.698550E-004   0.00000        1.02486        100.000        100.000        100.000       0.412605       0.662185E-002  0.547100E-001  0.384825E-003  0.113062        0.00000       0.681044E-001  0.826677E-001  0.174834E-001  0.138186E-002   0.00000       0.930277E-003  -969998.      -0.103549E+007 -0.178044E+007 -0.130947E+007  -381491.       -500542.       -680753.       -798560.       -901970.      -0.103577E+007  -364440.        0.00000     
  1406.02        500.000        1.68367       -497353.       0.311411        213449.        0.00000        2.76278        2.76278        0.00000                 NaN   2796.42       -669283.        66.6570       0.574966E-004  0.487175E-005   122.282       0.241187        47.0825       -30.5074      -0.307266        11.8382       0.101807E-001 -0.118012E-003 -0.120663E-003   0.00000       0.698839E-004  0.699718E-004   0.00000        1.02469        100.000        100.000        100.000       0.407344       0.656828E-002  0.545778E-001  0.367089E-003  0.111444        0.00000       0.658737E-001  0.813142E-001  0.174539E-001  0.137850E-002   0.00000       0.920193E-003  -969634.      -0.103490E+007 -0.177942E+007 -0.130916E+007  -381050.       -500218.       -680596.       -798263.       -901164.      -0.103515E+007  -364043.        0.00000     
  1403.51        500.000        1.66291       -491268.       0.310539        213072.        0.00000        2.76110        2.76110        0.00000                 NaN   2794.88       -660531.        65.7625       0.573749E-004  0.487895E-005   120.600       0.237927        46.4763       -30.4573      -0.302457        11.8436       0.100202E-001 -0.118132E-003 -0.120745E-003   0.00000       0.700020E-004  0.700885E-004   0.00000        1.02453        100.000        100.000        100.000       0.402216       0.651479E-002  0.544451E-001  0.350111E-003  0.109852        0.00000       0.637164E-001  0.799933E-001  0.174252E-001  0.137520E-002   0.00000       0.910290E-003  -969271.      -0.103427E+007 -0.177842E+007 -0.130886E+007  -380596.                 NaN  -680453.       -797962.       -900391.      -0.103424E+007            NaN   0.00000     
  1401.00        500.000        1.64265       -485338.       0.309669        212701.        0.00000        2.75946        2.75946        0.00000                 NaN   2793.32       -651999.        64.8902       0.572521E-004  0.488608E-005   118.958       0.234744        45.8846       -30.4053      -0.297951        11.8489       0.986981E-002 -0.118237E-003 -0.120814E-003   0.00000       0.701190E-004  0.702043E-004   0.00000        1.02437        100.000        100.000        100.000       0.397220       0.646134E-002  0.543122E-001  0.333866E-003  0.108286        0.00000       0.616306E-001  0.787045E-001  0.173970E-001  0.137198E-002   0.00000       0.900581E-003  -968911.      -0.103366E+007 -0.177739E+007 -0.130857E+007  -380157.                 NaN  -680295.       -797661.       -899639.      -0.103343E+007            NaN   0.00000     
  1398.50        500.000        1.62286       -479556.       0.308837        212361.        0.00000        2.75802        2.75802        0.00000                 NaN   2791.77       -643675.        64.0378       0.571265E-004  0.489299E-005   117.354       0.231630        45.3067       -30.3622      -0.295500        11.8537       0.978602E-002 -0.118386E-003 -0.120944E-003   0.00000       0.702268E-004  0.703115E-004   0.00000        1.02421        100.000        100.000        100.000       0.392350       0.640792E-002  0.541784E-001  0.318313E-003  0.106745        0.00000       0.596119E-001  0.774460E-001  0.173695E-001  0.136881E-002   0.00000       0.890943E-003  -968547.      -0.103304E+007 -0.177636E+007 -0.130827E+007  -379741.       -499245.       -680131.       -797369.       -898877.      -0.103261E+007  -362855.        0.00000     
  1395.99        500.000        1.60348       -473874.       0.307859        211926.        0.00000        2.75601        2.75601        0.00000                 NaN   2790.12       -635504.        63.2048       0.570057E-004  0.490056E-005   115.782       0.228582        44.7391       -30.2975      -0.286523        11.8604       0.949094E-002 -0.118449E-003 -0.120933E-003   0.00000       0.703665E-004  0.704488E-004   0.00000        1.02405        100.000        100.000        100.000       0.387572       0.635367E-002  0.540435E-001  0.303309E-003  0.105228        0.00000       0.576402E-001  0.762089E-001  0.173421E-001  0.136552E-002   0.00000       0.881711E-003  -968186.      -0.103253E+007 -0.177535E+007 -0.130801E+007  -379285.                 NaN  -679989.       -797071.       -898160.      -0.103160E+007            NaN   0.00000     
  1393.48        500.000        1.58410       -468532.       0.309382        213823.        0.00000        2.76849        2.76849        0.00000                 NaN   2789.77       -627648.        62.3199       0.567079E-004  0.488877E-005   114.186       0.225181        44.1928       -30.5761      -0.401250        11.8085       0.144054E-001 -0.119445E-003 -0.122909E-003   0.00000       0.696787E-004  0.698031E-004   0.00000        1.02386        100.000        100.000        100.000       0.382983       0.630092E-002  0.539098E-001  0.289195E-003  0.103750        0.00000       0.557658E-001  0.750205E-001  0.173160E-001  0.136255E-002   0.00000       0.869480E-003  -967824.      -0.103193E+007 -0.177450E+007 -0.130783E+007  -378813.                 NaN  -679866.       -796771.       -897114.      -0.103059E+007            NaN   0.00000     
  1390.98        500.000        1.55462       -460202.       0.312365        217191.        0.00000        2.79013        2.79013        0.00000                 NaN   2789.93       -615766.        60.9751       0.562602E-004  0.486687E-005   111.837       0.219938        43.3728       -31.0727      -0.597798        11.7288       0.228805E-001 -0.121100E-003 -0.126220E-003   0.00000       0.685468E-004  0.687428E-004   0.00000        1.02361        100.000        100.000        100.000       0.376280       0.622201E-002  0.532659E-001  0.273954E-003  0.101784        0.00000       0.533655E-001  0.732010E-001  0.172833E-001  0.135884E-002   0.00000       0.851558E-003  -967456.      -0.103136E+007 -0.177393E+007 -0.130764E+007  -378279.                 NaN  -679799.       -796472.       -895611.      -0.102905E+007            NaN   0.00000     
  1388.47        500.000        1.51016       -446526.       0.310721        216211.        0.00000        2.78515        2.78515        0.00000                 NaN   2787.27       -597111.        59.0958       0.560852E-004  0.488504E-005   108.454       0.212964        42.0921       -30.9730      -0.579624        11.7731       0.221866E-001 -0.121389E-003 -0.126367E-003   0.00000       0.690260E-004  0.692165E-004   0.00000        1.02338        100.000        100.000        100.000       0.366019       0.609991E-002  0.517523E-001  0.256107E-003  0.989905E-001   0.00000       0.501069E-001  0.703221E-001  0.172386E-001  0.135375E-002   0.00000       0.833351E-003  -967085.      -0.103078E+007 -0.177335E+007 -0.130707E+007  -377762.                 NaN  -679729.       -796182.       -894131.      -0.102739E+007            NaN   0.00000     
  1385.96        500.000        1.46806       -433601.       0.309096        215255.        0.00000        2.78035        2.78035        0.00000                 NaN   2784.56       -579473.        57.3176       0.559077E-004  0.490300E-005   105.249       0.206364        40.8790       -30.8760      -0.562405        11.8162       0.215274E-001 -0.121684E-003 -0.126527E-003   0.00000       0.694963E-004  0.696816E-004   0.00000        1.02315        100.000        100.000        100.000       0.356308       0.598380E-002  0.503207E-001  0.239210E-003  0.963030E-001   0.00000       0.470712E-001  0.675993E-001  0.171944E-001  0.134874E-002   0.00000       0.815825E-003  -966719.      -0.103011E+007 -0.177278E+007 -0.130691E+007  -377244.                 NaN  -679662.       -795879.       -892658.      -0.102585E+007            NaN   0.00000     
  1383.46        500.000        1.42815       -421367.       0.307466        214307.        0.00000        2.77560        2.77560        0.00000                 NaN   2781.78       -562770.        55.6331       0.557285E-004  0.492086E-005   102.210       0.200112        39.7279       -30.7809      -0.545415        11.8585       0.208769E-001 -0.121989E-003 -0.126699E-003   0.00000       0.699639E-004  0.701441E-004   0.00000        1.02293        100.000        100.000        100.000       0.347101       0.587296E-002  0.489651E-001  0.223665E-003  0.937153E-001   0.00000       0.442390E-001  0.650190E-001  0.171505E-001  0.134379E-002   0.00000       0.798950E-003  -966349.      -0.102952E+007 -0.177221E+007 -0.130680E+007  -376738.                 NaN  -679593.       -795586.       -891209.      -0.102427E+007            NaN   0.00000     
  1380.95        500.000        1.39030       -409787.       0.305863        213389.        0.00000        2.77106        2.77106        0.00000                 NaN   2778.95       -546952.        54.0367       0.555467E-004  0.493844E-005   99.3262       0.194185        38.6359       -30.6872      -0.529640        11.8994       0.202736E-001 -0.122290E-003 -0.126875E-003   0.00000       0.704202E-004  0.705957E-004   0.00000        1.02270        100.000        100.000        100.000       0.338375       0.576704E-002  0.476813E-001  0.209167E-003  0.912270E-001   0.00000       0.415949E-001  0.625747E-001  0.171071E-001  0.133886E-002   0.00000       0.782677E-003  -965982.      -0.102892E+007 -0.177164E+007 -0.130654E+007  -376229.                 NaN  -679529.       -795290.       -889773.      -0.102279E+007            NaN   0.00000     
  1378.45        500.000        1.35434       -398803.       0.304272        212491.        0.00000        2.76665        2.76665        0.00000                 NaN   2776.08       -531940.        52.5208       0.553626E-004  0.495582E-005   96.5849       0.188557        37.5976       -30.5954      -0.514551        11.9392       0.196953E-001 -0.122593E-003 -0.127059E-003   0.00000       0.708689E-004  0.710399E-004   0.00000        1.02248        100.000        100.000        100.000       0.330084       0.566571E-002  0.464631E-001  0.195741E-003  0.888278E-001   0.00000       0.391230E-001  0.602538E-001  0.170639E-001  0.133403E-002   0.00000       0.766947E-003  -965618.      -0.102831E+007 -0.177106E+007 -0.130626E+007  -375722.       -496706.       -679466.       -794992.       -888346.      -0.102125E+007  -359697.        0.00000     
  1375.94        500.000        1.32013       -388371.       0.302687        211609.        0.00000        2.76236        2.76236        0.00000                 NaN   2773.15       -517676.        51.0797       0.551764E-004  0.497304E-005   93.9758       0.183206        36.6093       -30.5063      -0.500081        11.9779       0.191393E-001 -0.122908E-003 -0.127260E-003   0.00000       0.713119E-004  0.714785E-004   0.00000        1.02225        100.000        100.000        100.000       0.322198       0.556852E-002  0.453059E-001  0.183145E-003  0.865118E-001   0.00000       0.368102E-001  0.580481E-001  0.170211E-001  0.132921E-002   0.00000       0.751766E-003  -965241.      -0.102768E+007 -0.177050E+007 -0.130609E+007  -375236.       -496402.       -679414.       -794707.       -887004.      -0.101981E+007  -359303.        0.00000     
