|6.6.6
Archiving\03_Data\frac/QFM/YM20/YM20_5.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1817.04        2500.00       0.746788       0.783802E-004  0.290156       0.227650      -0.179698      -0.137018      -0.300408       0.352451     
  1814.54        2500.00       0.746237       0.645141E-004  0.290616       0.225840      -0.177969      -0.137119      -0.302241       0.354572     
  1812.03        2500.00       0.746277       0.782260E-004  0.288752       0.223502      -0.175448      -0.136252      -0.302632       0.355724     
  1809.52        2500.00       0.745726       0.643508E-004  0.288677       0.221703      -0.173627      -0.136129      -0.303902       0.357488     
  1807.02        2500.00       0.746254       0.705930E-004  0.287987       0.220097      -0.172178      -0.135813      -0.305066       0.358649     
  1804.51        2500.00       0.746105       0.708757E-004  0.288277       0.217962      -0.170218      -0.135844      -0.307341       0.360988     
  1802.01        2500.00       0.745902       0.684157E-004  0.286881       0.215849      -0.167939      -0.135172      -0.307847       0.362257     
  1799.50        2500.00       0.745539       0.667229E-004  0.286492       0.213588      -0.165665      -0.134902      -0.309430       0.364312     
  1796.99        2500.00       0.745913       0.663437E-004  0.285817       0.212019      -0.164211      -0.134587      -0.310494       0.365477     
  1794.49        2500.00       0.747766       0.569906E-004  0.286451       0.208612      -0.161690      -0.134507      -0.315750       0.369062     
  1791.98        2500.00       0.745935       0.702584E-004  0.284781       0.208233      -0.160537      -0.134016      -0.313158       0.368692     
  1789.47        2500.00       0.745116       0.705449E-004  0.283656       0.206192      -0.158216      -0.133429      -0.313482       0.370092     
  1786.97        2500.00       0.744749       0.534313E-004  0.284252       0.205524      -0.157666      -0.133653      -0.314338       0.371079     
  1784.46        2500.00       0.744808       0.672452E-004  0.282795       0.202313      -0.154395      -0.132908      -0.316227       0.373548     
  1781.95        2500.00       0.745143       0.582671E-004  0.282899       0.199865      -0.152223      -0.132865      -0.319022       0.376144     
  1779.45        2500.00       0.743933       0.605504E-004  0.280146       0.197937      -0.149611      -0.131590      -0.317397       0.376522     
  1776.94        2500.00       0.744688       0.661764E-004  0.281396       0.196337      -0.148587      -0.132089      -0.320702       0.378890     
  1774.44        2500.00       0.744531       0.672905E-004  0.280413       0.194665      -0.146836      -0.131612      -0.321277       0.380049     
  1771.93        2500.00       0.744326       0.669146E-004  0.279790       0.192579      -0.144736      -0.131260      -0.322630       0.381865     
  1769.42        2500.00       0.744241       0.612852E-004  0.279371       0.190869      -0.143069      -0.131019      -0.323856       0.383402     
  1766.92        2500.00       0.746441       0.493511E-004  0.282988       0.188427      -0.142032      -0.132517      -0.331344       0.387989     
  1764.41        2500.00       0.744241       0.682011E-004  0.278400       0.186960      -0.139289      -0.130462      -0.326871       0.386953     
  1761.90        2500.00       0.744293       0.650037E-004  0.277445       0.185494      -0.137801      -0.130018      -0.327442       0.387965     
  1759.40        2500.00       0.743116       0.626333E-004  0.276063       0.183494      -0.135395      -0.129308      -0.327324       0.389291     
  1756.89        2500.00       0.743600       0.648081E-004  0.276374       0.181196      -0.133441      -0.129361      -0.330352       0.391920     
  1754.39        2500.00       0.743815       0.666576E-004  0.275669       0.179766      -0.132079      -0.129031      -0.331268       0.393061     
  1751.88        2500.00       0.742096       0.689604E-004  0.274305       0.177887      -0.129659      -0.128307      -0.330662       0.394271     
  1749.37        2500.00       0.743165       0.686250E-004  0.275340       0.175945      -0.128327      -0.128706      -0.334412       0.396928     
  1746.87        2500.00       0.743177       0.705051E-004  0.273405       0.173992      -0.126190      -0.127830      -0.334668       0.398044     
  1744.36        2500.00       0.742449       0.687546E-004  0.273614       0.172931      -0.125102      -0.127848      -0.335336       0.399224     
  1741.85        2500.00       0.742027       0.625048E-004  0.271749       0.170211      -0.122118      -0.126934      -0.336241       0.401244     
  1739.35        2500.00       0.741127       0.671856E-004  0.271447       0.168580      -0.120346      -0.126700      -0.336981       0.402806     
  1736.84        2500.00       0.742507       0.769236E-004  0.270926       0.166740      -0.118923      -0.126480      -0.339481       0.404635     
  1734.34        2500.00       0.741166       0.649157E-004  0.270231       0.164787      -0.116653      -0.126043      -0.339920       0.406367     
  1731.83        2500.00       0.741610       0.721074E-004  0.269272       0.163399      -0.115354      -0.125621      -0.340821       0.407443     
  1729.32        2500.00       0.742311       0.537627E-004  0.272202       0.161862      -0.114627      -0.126797      -0.345569       0.410565     
  1726.82        2500.00       0.741192       0.541791E-004  0.268489       0.160365      -0.112355      -0.125161      -0.342979       0.410394     
  1724.31        2500.00       0.740424       0.653589E-004  0.267259       0.157870      -0.109624      -0.124500      -0.344066       0.412572     
  1721.80        2500.00       0.740106       0.668220E-004  0.267393       0.155617      -0.107471      -0.124434      -0.346433       0.415155     
  1719.30        2500.00       0.739587       0.648635E-004  0.266209       0.154674      -0.106325      -0.123897      -0.345924       0.415611     
  1716.79        2500.00       0.738838       0.627156E-004  0.265036       0.152408      -0.103834      -0.123273      -0.346850       0.417612     
  1714.29        2500.00       0.739557       0.684421E-004  0.264630       0.150896      -0.102578      -0.123083      -0.348686       0.419195     
  1711.78        2500.00       0.738170       0.704281E-004  0.263845       0.149333      -0.100680      -0.122626      -0.348637       0.420524     
  1709.27        2500.00       0.738232       0.704650E-004  0.262966       0.147471      -0.988389E-001 -0.122187      -0.350003       0.422290     
  1706.77        2500.00       0.737160       0.698040E-004  0.261830       0.145792      -0.968524E-001 -0.121595      -0.350057       0.423654     
  1704.26        2500.00       0.738318       0.758769E-004  0.261827       0.144245      -0.957368E-001 -0.121589      -0.352680       0.425540     
  1701.75        2500.00       0.736038       0.607401E-004  0.260149       0.142683      -0.934777E-001 -0.120721      -0.351199       0.426466     
  1699.25        2500.00       0.736131       0.600892E-004  0.259962       0.141427      -0.923513E-001 -0.120602      -0.352484       0.427857     
  1696.74        2500.00       0.736245       0.682666E-004  0.259586       0.139123      -0.901764E-001 -0.120340      -0.354960       0.430455     
  1694.24        2500.00       0.735821       0.715985E-004  0.258570       0.137569      -0.885008E-001 -0.119838      -0.355536       0.431842     
  1691.73        2500.00       0.736448       0.708789E-004  0.258230       0.136238      -0.874075E-001 -0.119678      -0.357243       0.433341     
  1689.22        2500.00       0.734766       0.697049E-004  0.257064       0.134657      -0.853741E-001 -0.119047      -0.356756       0.434620     
  1686.72        2500.00       0.734769       0.757598E-004  0.256627       0.133092      -0.838870E-001 -0.118799      -0.358212       0.436334     
  1684.21        2500.00       0.732917       0.771177E-004  0.255417       0.131270      -0.815749E-001 -0.118124      -0.357892       0.437910     
  1681.70        2500.00       0.730567       0.624674E-004  0.254979       0.129335      -0.791510E-001 -0.117726      -0.357975       0.439910     
  1679.20        2500.00       0.732539       0.763796E-004  0.253597       0.128624      -0.788351E-001 -0.117256      -0.359140       0.440395     
  1676.69        2500.00       0.732591       0.875011E-004  0.253036       0.127008      -0.772941E-001 -0.116956      -0.360658       0.442186     
  1674.19        2500.00       0.731690       0.767797E-004  0.252317       0.125526      -0.756256E-001 -0.116551      -0.361112       0.443679     
  1671.68        2500.00       0.735487       0.610795E-004  0.249814       0.119827      -0.706757E-001 -0.115393      -0.369641       0.450520     
  1669.17        2500.00       0.731985       0.701834E-004  0.252041       0.122156      -0.725782E-001 -0.116291      -0.365255       0.447872     
  1666.67        2500.00       0.730195       0.758529E-004  0.249770       0.121100      -0.708875E-001 -0.115240      -0.363184       0.448170     
  1664.16        2500.00       0.728480       0.761052E-004  0.248922       0.119440      -0.688397E-001 -0.114725      -0.363173       0.449820     
  1661.65        2500.00       0.728687       0.711291E-004  0.248678       0.118514      -0.680604E-001 -0.114605      -0.364214       0.450930     
  1659.15        2500.00       0.728012       0.766171E-004  0.246975       0.117392      -0.666646E-001 -0.113837      -0.363631       0.451677     
  1656.64        2500.00       0.729956       0.747352E-004  0.247360       0.113307      -0.634958E-001 -0.113633      -0.365577       0.452007     
  1654.14        2500.00       0.727520       0.768743E-004  0.246269       0.114309      -0.636555E-001 -0.113376      -0.366571       0.455428     
  1651.63        2500.00       0.726298       0.770042E-004  0.245495       0.112909      -0.619992E-001 -0.112933      -0.366724       0.456877     
  1649.12        2500.00       0.724409       0.635299E-004  0.244663       0.112091      -0.607490E-001 -0.112470      -0.365462       0.457455     
  1646.62        2500.00       0.727021       0.789930E-004  0.245272       0.110033      -0.595522E-001 -0.112741      -0.370845       0.460731     
  1644.11        2500.00       0.725695       0.775242E-004  0.243923       0.109125      -0.582734E-001 -0.112094      -0.369786       0.461332     
  1641.60        2500.00       0.723157       0.706631E-004  0.241808       0.108545      -0.569270E-001 -0.111099      -0.366639       0.461085     
  1639.10        2500.00       0.723039       0.820146E-004  0.240852       0.106493      -0.548693E-001 -0.110595      -0.368585       0.463583     
  1636.59        2500.00       0.721680       0.791452E-004  0.238785       0.105534      -0.534378E-001 -0.109656      -0.367028       0.464044     
  1634.09        2500.00       0.719746       0.989562E-004  0.237530       0.103494      -0.509345E-001 -0.108935      -0.367276       0.466276     
  1631.58        2500.00       0.719602       0.838963E-004  0.237370       0.103344      -0.508577E-001 -0.108881      -0.367039       0.466377     
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1345.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1343.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1340.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1338.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1335.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1333.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1330.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1328.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1325.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1323.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1320.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1318.30        2500.00       0.161426E-003  0.125390       0.449157       0.544024E-002  0.143531       0.298883       0.757821E-001 -0.983443E-001
  1315.79        2500.00       0.148689E-003  0.125086       0.450065       0.527918E-002  0.143407       0.299000       0.748880E-001 -0.978737E-001
  1313.28        2500.00       0.133438E-003  0.123802       0.451035       0.512419E-002  0.143531       0.299751       0.740225E-001 -0.973997E-001
