|6.6.6
Archiving\03_Data\frac/QFM/YM20/YM20_1.tab                              
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1721.80        2500.00        2.40780       -723493.       0.389985        255045.        0.00000        2.95877        2.95877        0.00000                 NaN   2913.36      -0.107346E+007   111.235       0.705463E-004  0.413333E-005   203.255       0.342427        70.1480       -33.1241      -0.111505        11.0013       0.346530E-002 -0.877711E-004 -0.886335E-004   0.00000       0.576979E-004  0.577247E-004   0.00000        1.04698        100.000        100.000        100.000       0.564880       0.212828E-002  0.347910E-001  0.268520E-002  0.153384        0.00000       0.430828       0.513580E-001  0.951935E-002  0.424646E-003  0.676723E-012  0.589028E-002 -0.101702E+007 -0.111935E+007 -0.188065E+007 -0.138301E+007  -437085.       -536470.       -703891.       -858810.       -985824.      -0.114689E+007  -608379.        0.00000     
  1719.30        2500.00        2.39460       -719658.       0.389251        254864.        0.00000        2.95800        2.95800        0.00000                 NaN   2912.80      -0.106684E+007   110.539       0.704080E-004  0.413533E-005   201.934       0.340726        69.7500       -33.0982      -0.111617        10.9974       0.346819E-002 -0.879390E-004 -0.888026E-004   0.00000       0.577031E-004  0.577300E-004   0.00000        1.04673        100.000        100.000        100.000       0.562311       0.212828E-002  0.347858E-001  0.265265E-002  0.152507        0.00000       0.426510       0.513580E-001  0.951935E-002  0.424646E-003  0.672498E-012  0.585507E-002 -0.101656E+007 -0.111927E+007 -0.187977E+007 -0.138225E+007  -436657.       -536183.       -703659.       -858040.       -985093.      -0.114705E+007  -585657.        0.00000     
  1716.79        2500.00        2.38147       -715840.       0.388520        254687.        0.00000        2.95727        2.95727        0.00000                 NaN   2912.22      -0.106026E+007   109.847       0.702681E-004  0.413732E-005   200.620       0.339035        69.3537       -33.0737      -0.111974        10.9935       0.347867E-002 -0.881145E-004 -0.889813E-004   0.00000       0.577070E-004  0.577340E-004   0.00000        1.04648        100.000        100.000        100.000       0.559754       0.212827E-002  0.347807E-001  0.262043E-002  0.151629        0.00000       0.422218       0.513580E-001  0.951935E-002  0.424646E-003  0.668299E-012  0.581983E-002 -0.101602E+007 -0.111806E+007 -0.187874E+007 -0.138153E+007  -436183.       -535966.       -703479.       -857791.       -985178.      -0.114371E+007  -636240.        0.00000     
  1714.29        2500.00        2.36837       -712032.       0.387792        254516.        0.00000        2.95658        2.95658        0.00000                 NaN   2911.63      -0.105371E+007   109.156       0.701263E-004  0.413930E-005   199.310       0.337348        68.9583       -33.0476      -0.112571        10.9894       0.349675E-002 -0.882814E-004 -0.891532E-004   0.00000       0.577097E-004  0.577368E-004   0.00000        1.04623        100.000        100.000        100.000       0.557203       0.212827E-002  0.347755E-001  0.258850E-002  0.150748        0.00000       0.417942       0.513580E-001  0.951935E-002  0.424646E-003  0.664105E-012  0.578438E-002 -0.101549E+007 -0.111783E+007 -0.187793E+007 -0.138072E+007  -435773.       -535747.       -703285.       -857356.       -984582.      -0.114396E+007  -606291.        0.00000     
  1711.78        2500.00        2.35530       -708222.       0.387041        254332.        0.00000        2.95582        2.95582        0.00000                 NaN   2911.01      -0.104716E+007   108.466       0.699841E-004  0.414136E-005   198.002       0.335657        68.5629       -33.0225      -0.112697        10.9855       0.350002E-002 -0.884621E-004 -0.893352E-004   0.00000       0.577160E-004  0.577431E-004   0.00000        1.04598        100.000        100.000        100.000       0.554653       0.212827E-002  0.347704E-001  0.255675E-002  0.149863        0.00000       0.413672       0.513580E-001  0.951935E-002  0.424646E-003  0.664431E-012  0.574905E-002 -0.101496E+007 -0.111682E+007 -0.187722E+007 -0.137990E+007  -435349.       -535523.       -703091.       -856817.       -984359.      -0.114352E+007  -656334.        0.00000     
  1709.27        2500.00        2.34228       -704432.       0.386301        254157.        0.00000        2.95513        2.95513        0.00000                 NaN   2910.38      -0.104065E+007   107.779       0.698397E-004  0.414338E-005   196.702       0.333976        68.1692       -32.9977      -0.113262        10.9814       0.351718E-002 -0.886424E-004 -0.895204E-004   0.00000       0.577193E-004  0.577466E-004   0.00000        1.04573        100.000        100.000        100.000       0.552115       0.212826E-002  0.347653E-001  0.252537E-002  0.148975        0.00000       0.409430       0.513580E-001  0.951935E-002  0.424646E-003  0.665382E-012  0.571356E-002 -0.101446E+007 -0.111620E+007 -0.187627E+007 -0.137914E+007  -434930.       -535271.       -702879.       -856300.       -983941.      -0.114231E+007  -591521.        0.00000     
  1706.77        2500.00        2.32928       -700641.       0.385554        253982.        0.00000        2.95445        2.95445        0.00000                 NaN   2909.72      -0.103415E+007   107.092       0.696935E-004  0.414542E-005   195.403       0.332294        67.7757       -32.9742      -0.113888        10.9773       0.353599E-002 -0.888327E-004 -0.897159E-004   0.00000       0.577228E-004  0.577502E-004   0.00000        1.04547        100.000        100.000        100.000       0.549579       0.212826E-002  0.347602E-001  0.249416E-002  0.148085        0.00000       0.405193       0.513580E-001  0.951935E-002  0.424646E-003  0.651572E-012  0.567779E-002 -0.101395E+007 -0.111564E+007 -0.187537E+007 -0.137838E+007  -434479.       -535034.       -702683.       -855879.       -983460.      -0.114247E+007  -559812.        0.00000     
  1704.26        2500.00        2.31630       -696850.       0.384789        253797.        0.00000        2.95371        2.95371        0.00000                 NaN   2909.04      -0.102766E+007   106.406       0.695467E-004  0.414753E-005   194.106       0.330610        67.3821       -32.9473      -0.114101        10.9734       0.354215E-002 -0.890114E-004 -0.898967E-004   0.00000       0.577293E-004  0.577568E-004   0.00000        1.04522        100.000        100.000        100.000       0.547043       0.212826E-002  0.347551E-001  0.246318E-002  0.147188        0.00000       0.400964       0.513580E-001  0.951935E-002  0.424646E-003  0.887302E-012  0.564213E-002 -0.101341E+007 -0.111538E+007 -0.187474E+007 -0.137750E+007  -434110.       -534827.       -702489.       -855256.       -983509.      -0.114231E+007  -584327.        0.00000     
  1701.75        2500.00        2.30337       -693073.       0.384029        253619.        0.00000        2.95303        2.95303        0.00000                 NaN   2908.35      -0.102120E+007   105.722       0.693976E-004  0.414961E-005   192.816       0.328933        66.9900       -32.9231      -0.114728        10.9693       0.356091E-002 -0.892043E-004 -0.900949E-004   0.00000       0.577337E-004  0.577613E-004   0.00000        1.04497        100.000        100.000        100.000       0.544517       0.212826E-002  0.347500E-001  0.243247E-002  0.146292        0.00000       0.396755       0.513580E-001  0.951935E-002  0.424646E-003  0.643263E-012  0.560620E-002 -0.101297E+007 -0.111437E+007 -0.187349E+007 -0.137691E+007  -433593.       -534512.       -702260.       -854804.       -982552.      -0.114238E+007  -597868.        0.00000     
  1699.25        2500.00        2.29045       -689298.       0.383271        253447.        0.00000        2.95239        2.95239        0.00000                 NaN   2907.63      -0.101475E+007   105.038       0.692461E-004  0.415167E-005   191.526       0.327257        66.5978       -32.8991      -0.115650        10.9650       0.358894E-002 -0.893997E-004 -0.902978E-004   0.00000       0.577365E-004  0.577644E-004   0.00000        1.04471        100.000        100.000        100.000       0.541992       0.212825E-002  0.347449E-001  0.240200E-002  0.145387        0.00000       0.392557       0.513580E-001  0.951935E-002  0.424646E-003  0.293575E-011  0.556978E-002 -0.101248E+007 -0.111315E+007 -0.187282E+007 -0.137614E+007  -433129.       -534252.       -702054.       -854244.       -981664.      -0.114078E+007  -644685.        0.00000     
  1696.74        2500.00        2.27752       -685511.       0.382449        253233.        0.00000        2.95153        2.95153        0.00000                 NaN   2906.87      -0.100830E+007   104.356       0.690967E-004  0.415398E-005   190.238       0.325566        66.2046       -32.8708      -0.114809        10.9617       0.356223E-002 -0.895908E-004 -0.904829E-004   0.00000       0.577510E-004  0.577787E-004   0.00000        1.04445        100.000        100.000        100.000       0.539462       0.212825E-002  0.347397E-001  0.237167E-002  0.144474        0.00000       0.388358       0.513580E-001  0.951935E-002  0.424646E-003  0.634961E-012  0.553423E-002 -0.101190E+007 -0.111276E+007 -0.187199E+007 -0.137535E+007  -432689.       -534083.       -701898.       -853973.       -982320.      -0.114131E+007  -577893.        0.00000     
  1694.24        2500.00        2.26476       -681780.       0.381692        253065.        0.00000        2.95093        2.95093        0.00000                 NaN   2906.11      -0.100193E+007   103.680       0.689426E-004  0.415604E-005   188.964       0.323910        65.8164       -32.8480      -0.115926        10.9572       0.359640E-002 -0.897943E-004 -0.906955E-004   0.00000       0.577527E-004  0.577806E-004   0.00000        1.04420        100.000        100.000        100.000       0.536965       0.212825E-002  0.347347E-001  0.234197E-002  0.143564        0.00000       0.384223       0.513580E-001  0.951935E-002  0.424646E-003  0.630854E-012  0.549812E-002 -0.101138E+007 -0.111232E+007 -0.187108E+007 -0.137454E+007  -432303.       -533861.       -701699.       -853555.       -982123.      -0.114025E+007 -0.113547E+007   0.00000     
  1691.73        2500.00        2.25195       -678030.       0.380910        252885.        0.00000        2.95028        2.95028        0.00000                 NaN   2905.33       -995547.        103.001       0.687872E-004  0.415819E-005   187.688       0.322242        65.4266       -32.8237      -0.116636        10.9530       0.361796E-002 -0.899986E-004 -0.909058E-004   0.00000       0.577576E-004  0.577858E-004   0.00000        1.04394        100.000        100.000        100.000       0.534459       0.212825E-002  0.347296E-001  0.231229E-002  0.142649        0.00000       0.380073       0.513580E-001  0.951935E-002  0.424646E-003  0.626731E-012  0.546166E-002 -0.101083E+007 -0.111132E+007 -0.187037E+007 -0.137370E+007  -431902.       -533659.       -701516.       -853224.       -981594.      -0.114001E+007 -0.137509E+007   0.00000     
  1689.22        2500.00        2.23916       -674276.       0.380094        252684.        0.00000        2.94953        2.94953        0.00000                 NaN   2904.51       -989170.        102.324       0.686318E-004  0.416046E-005   186.413       0.320568        65.0366       -32.7966      -0.116526        10.9492       0.361398E-002 -0.901980E-004 -0.911048E-004   0.00000       0.577683E-004  0.577965E-004   0.00000        1.04368        100.000        100.000        100.000       0.531951       0.212824E-002  0.347246E-001  0.228278E-002  0.141728        0.00000       0.375928       0.513580E-001  0.951935E-002  0.424646E-003  0.360876E-010  0.542557E-002 -0.101040E+007 -0.111085E+007 -0.186933E+007 -0.137304E+007  -431435.       -533343.       -701278.       -852508.       -981020.      -0.113929E+007  -615842.        0.00000     
  1686.72        2500.00        2.22645       -670550.       0.379299        252501.        0.00000        2.94888        2.94888        0.00000                 NaN   2903.68       -982841.        101.651       0.684737E-004  0.416265E-005   185.147       0.318909        64.6491       -32.7726      -0.117178        10.9450       0.363364E-002 -0.904102E-004 -0.913225E-004   0.00000       0.577743E-004  0.578026E-004   0.00000        1.04342        100.000        100.000        100.000       0.529461       0.212824E-002  0.347196E-001  0.225365E-002  0.140808        0.00000       0.371817       0.513580E-001  0.951935E-002  0.424646E-003  0.419641E-010  0.538922E-002 -0.100988E+007 -0.111035E+007 -0.186851E+007 -0.137225E+007  -431011.       -533121.       -701087.       -852044.       -981008.      -0.113946E+007  -665096.        0.00000     
  1684.21        2500.00        2.21376       -666823.       0.378495        252315.        0.00000        2.94823        2.94823        0.00000                 NaN   2902.82       -976521.        100.978       0.683137E-004  0.416487E-005   183.883       0.317249        64.2615       -32.7485      -0.117829        10.9409       0.365321E-002 -0.906260E-004 -0.915439E-004   0.00000       0.577810E-004  0.578094E-004   0.00000        1.04316        100.000        100.000        100.000       0.526972       0.212824E-002  0.347146E-001  0.222470E-002  0.139883        0.00000       0.367713       0.513580E-001  0.951935E-002  0.424646E-003  0.178923E-010  0.535260E-002 -0.100938E+007 -0.110949E+007 -0.186747E+007 -0.137153E+007  -430576.       -532876.       -700886.       -851689.       -980628.      -0.114030E+007  -588560.        0.00000     
  1681.70        2500.00        2.20084       -663167.       0.379124        253196.        0.00000        2.95367        2.95367        0.00000                 NaN   2902.23       -970203.        100.230       0.680336E-004  0.416169E-005   182.574       0.315935        63.8735       -32.8538      -0.166795        10.9087       0.517028E-002 -0.911547E-004 -0.924519E-004   0.00000       0.574821E-004  0.575223E-004   0.00000        1.04283        100.000        100.000        100.000       0.524483       0.212823E-002  0.347095E-001  0.219595E-002  0.138952        0.00000       0.363617       0.513580E-001  0.951935E-002  0.424646E-003  0.610356E-012  0.530032E-002 -0.100901E+007 -0.110716E+007 -0.186544E+007 -0.137106E+007  -430124.       -532497.       -700607.       -851097.       -981690.      -0.113194E+007  -549005.        0.00000     
  1679.20        2500.00        2.18364       -657679.       0.375015        250725.        0.00000        2.94027        2.94027        0.00000                 NaN   2900.16       -961540.        99.4362       0.680443E-004  0.417657E-005   180.956       0.312890        63.3290       -32.5571      -0.693544E-001   10.9603       0.214993E-002 -0.908660E-004 -0.914082E-004   0.00000       0.581262E-004  0.581430E-004   0.00000        1.04262        100.000        100.000        100.000       0.520984       0.212823E-002  0.347021E-001  0.215504E-002  0.137631        0.00000       0.357868       0.513580E-001  0.951935E-002  0.424646E-003  0.604596E-012  0.527839E-002 -0.100839E+007 -0.110795E+007 -0.186581E+007 -0.137000E+007  -429722.       -532375.       -700474.       -850626.       -980106.      -0.113743E+007  -581226.        0.00000     
  1676.69        2500.00        2.17591       -655688.       0.375983        251707.        0.00000        2.94606        2.94606        0.00000                 NaN   2900.10       -957690.        98.9716       0.678292E-004  0.417188E-005   180.117       0.312272        63.1035       -32.6687      -0.117724        10.9295       0.364846E-002 -0.912680E-004 -0.921866E-004   0.00000       0.578155E-004  0.578440E-004   0.00000        1.04237        100.000        100.000        100.000       0.519539       0.212823E-002  0.346993E-001  0.213933E-002  0.137085        0.00000       0.355496       0.513580E-001  0.951935E-002  0.424646E-003  0.602227E-012  0.524306E-002 -0.100792E+007 -0.110767E+007 -0.186495E+007 -0.136927E+007  -429280.       -532094.       -700253.       -850035.       -979223.      -0.113787E+007  -574053.        0.00000     
  1674.19        2500.00        2.16347       -652034.       0.375221        251564.        0.00000        2.94569        2.94569        0.00000                 NaN   2899.18       -951509.        98.3085       0.676595E-004  0.417392E-005   178.878       0.310654        62.7227       -32.6497      -0.120393        10.9241       0.373068E-002 -0.915038E-004 -0.924437E-004   0.00000       0.578103E-004  0.578394E-004   0.00000        1.04211        100.000        100.000        100.000       0.517096       0.212823E-002  0.346943E-001  0.211159E-002  0.136157        0.00000       0.351491       0.513580E-001  0.951935E-002  0.424646E-003  0.598216E-012  0.520607E-002 -0.100742E+007 -0.110657E+007 -0.186395E+007 -0.136853E+007  -428859.       -531856.       -700053.       -849633.       -979290.      -0.113867E+007  -658792.        0.00000     
  1671.68        2500.00        2.15058       -648391.       0.376092        252645.        0.00000        2.95235        2.95235        0.00000                 NaN   2898.52       -945233.        97.5497       0.673480E-004  0.416981E-005   177.571       0.309403        62.3350       -32.7824      -0.178885        10.8866       0.554235E-002 -0.921262E-004 -0.935198E-004   0.00000       0.574535E-004  0.574966E-004   0.00000        1.04176        100.000        100.000        100.000       0.514613       0.212822E-002  0.346892E-001  0.208356E-002  0.135208        0.00000       0.347426       0.513580E-001  0.951935E-002  0.424646E-003  0.594135E-012  0.515170E-002 -0.100672E+007 -0.110141E+007 -0.186163E+007 -0.136798E+007  -428414.       -531806.       -699976.       -850653.       -983665.      -0.113393E+007  -650693.        0.00000     
  1669.17        2500.00        2.13267       -642612.       0.371259        249685.        0.00000        2.93623        2.93623        0.00000                 NaN   2896.09       -936224.        96.7404       0.673880E-004  0.418747E-005   175.902       0.306108        61.7641       -32.4286      -0.604831E-001   10.9497       0.187350E-002 -0.917423E-004 -0.922165E-004   0.00000       0.582351E-004  0.582498E-004   0.00000        1.04156        100.000        100.000        100.000       0.510947       0.212822E-002  0.346821E-001  0.204299E-002  0.133791        0.00000       0.341440       0.513580E-001  0.951935E-002  0.424646E-003  0.588121E-012  0.513103E-002 -0.100640E+007 -0.110540E+007 -0.186259E+007 -0.136698E+007  -427959.       -531382.       -699671.       -848701.       -978237.      -0.113614E+007  -589231.        0.00000     
  1666.67        2500.00        2.12598       -640974.       0.372613        250936.        0.00000        2.94354        2.94354        0.00000                 NaN   2896.15       -932899.        96.3190       0.671546E-004  0.418123E-005   175.155       0.305702        61.5717       -32.5704      -0.120127        10.9127       0.372077E-002 -0.921933E-004 -0.931327E-004   0.00000       0.578508E-004  0.578799E-004   0.00000        1.04132        100.000        100.000        100.000       0.509719       0.212822E-002  0.346795E-001  0.202884E-002  0.133313        0.00000       0.339437       0.513580E-001  0.951935E-002  0.424646E-003  0.586103E-012  0.509538E-002 -0.100591E+007 -0.110473E+007 -0.186149E+007 -0.136626E+007  -427557.       -531129.       -699459.       -848275.       -978254.      -0.113636E+007  -600491.        0.00000     
  1664.16        2500.00        2.11396       -637224.       0.369506        249070.        0.00000        2.93333        2.93333        0.00000                 NaN   2894.68       -926784.        95.7755       0.671685E-004  0.419209E-005   173.997       0.303545        61.1925       -32.3407      -0.449253E-001   10.9524       0.139131E-002 -0.919265E-004 -0.922792E-004   0.00000       0.583456E-004  0.583566E-004   0.00000        1.04116        100.000        100.000        100.000       0.507286       0.212821E-002  0.346745E-001  0.200186E-002  0.132364        0.00000       0.335474       0.513580E-001  0.951935E-002  0.424646E-003  0.582113E-012  0.507980E-002 -0.100547E+007 -0.110416E+007 -0.186031E+007 -0.136561E+007  -427105.       -530837.       -699234.       -847727.       -978267.      -0.113506E+007  -738622.        0.00000     
  1661.65        2500.00        2.10849       -636226.       0.373696        252382.        0.00000        2.95238        2.95238        0.00000                 NaN   2895.43       -924213.        95.3056       0.667303E-004  0.417505E-005   173.313       0.303988        61.0498       -32.7324      -0.196353        10.8631       0.608011E-002 -0.929464E-004 -0.944777E-004   0.00000       0.573758E-004  0.574232E-004   0.00000        1.04081        100.000        100.000        100.000       0.506382       0.212821E-002  0.346726E-001  0.199189E-002  0.132009        0.00000       0.334003       0.513580E-001  0.951935E-002  0.424646E-003  0.580622E-012  0.502279E-002 -0.100492E+007 -0.110361E+007 -0.185976E+007 -0.136472E+007  -426745.       -530636.       -699045.       -847359.       -977419.      -0.113498E+007  -976212.        0.00000     
  1659.15        2500.00        2.08905       -630064.       0.369999        250330.        0.00000        2.94163        2.94163        0.00000                 NaN   2892.93       -914586.        94.3549       0.666343E-004  0.418851E-005   171.487       0.300817        60.4345       -32.4951      -0.121133        10.9006       0.375056E-002 -0.929179E-004 -0.938669E-004   0.00000       0.578857E-004  0.579151E-004   0.00000        1.04052        100.000        100.000        100.000       0.502440       0.212821E-002  0.346645E-001  0.194858E-002  0.130454        0.00000       0.327599       0.513580E-001  0.951935E-002  0.424646E-003  0.574159E-012  0.498425E-002 -0.100447E+007 -0.110322E+007 -0.185896E+007 -0.136402E+007  -426267.       -530350.       -698831.       -846774.       -976647.      -0.113384E+007  -619456.        0.00000     
  1656.64        2500.00        2.07682       -626452.       0.369175        250173.        0.00000        2.94127        2.94127        0.00000                 NaN   2891.82       -908534.        93.7019       0.664525E-004  0.419074E-005   170.273       0.299210        60.0580       -32.4737      -0.123603        10.8954       0.382634E-002 -0.931683E-004 -0.941371E-004   0.00000       0.578851E-004  0.579151E-004   0.00000        1.04025        100.000        100.000        100.000       0.500031       0.212821E-002  0.346595E-001  0.192226E-002  0.129501        0.00000       0.323687       0.513580E-001  0.951935E-002  0.424646E-003  0.570195E-012  0.494617E-002 -0.100397E+007 -0.110297E+007 -0.185796E+007 -0.136331E+007  -425829.       -530107.       -698635.       -846370.       -976707.      -0.113396E+007 -0.193517E+009   0.00000     
  1654.14        2500.00        2.06447       -622779.       0.368130        249859.        0.00000        2.94004        2.94004        0.00000                 NaN   2890.62       -902413.        93.0499       0.662830E-004  0.419383E-005   169.051       0.297538        59.6759       -32.4372      -0.119237        10.8939       0.369070E-002 -0.934032E-004 -0.943385E-004   0.00000       0.579280E-004  0.579570E-004   0.00000        1.03998        100.000        100.000        100.000       0.497588       0.212820E-002  0.346545E-001  0.189574E-002  0.128525        0.00000       0.319731       0.513580E-001  0.951935E-002  0.424646E-003  0.937169E-011  0.491021E-002 -0.100349E+007 -0.110211E+007 -0.185727E+007 -0.136250E+007  -425432.       -529851.       -698421.       -845835.       -975915.      -0.113308E+007  -557937.        0.00000     
  1651.63        2500.00        2.05259       -619274.       0.367317        249708.        0.00000        2.93972        2.93972        0.00000                 NaN   2889.49       -896532.        92.4150       0.661015E-004  0.419600E-005   167.870       0.295977        59.3095       -32.4186      -0.121783        10.8886       0.376908E-002 -0.936660E-004 -0.946218E-004   0.00000       0.579263E-004  0.579559E-004   0.00000        1.03972        100.000        100.000        100.000       0.495245       0.212820E-002  0.346497E-001  0.187044E-002  0.127587        0.00000       0.315941       0.513580E-001  0.951935E-002  0.424646E-003  0.601376E-012  0.487325E-002 -0.100302E+007 -0.110077E+007 -0.185634E+007 -0.136179E+007  -424998.       -529581.       -698208.       -845332.       -975725.      -0.113213E+007  -569563.        0.00000     
  1649.12        2500.00        2.04055       -615707.       0.366417        249503.        0.00000        2.93912        2.93912        0.00000                 NaN   2888.30       -890575.        91.7736       0.659205E-004  0.419851E-005   166.676       0.294376        58.9373       -32.3919      -0.122163        10.8846       0.378022E-002 -0.939124E-004 -0.948718E-004   0.00000       0.579397E-004  0.579693E-004   0.00000        1.03945        100.000        100.000        100.000       0.492867       0.212820E-002  0.346447E-001  0.184488E-002  0.126629        0.00000       0.312098       0.513580E-001  0.951935E-002  0.424646E-003  0.558442E-012  0.483611E-002 -0.100256E+007 -0.110009E+007 -0.185530E+007 -0.136111E+007  -424557.                 NaN  -697992.       -844900.       -975176.      -0.113235E+007            NaN   0.00000     
  1646.62        2500.00        2.02854       -612155.       0.365633        249390.        0.00000        2.93906        2.93906        0.00000                 NaN   2887.11       -884641.        91.1283       0.657272E-004  0.420056E-005   165.482       0.292805        58.5660       -32.3795      -0.126775        10.8781       0.392252E-002 -0.942078E-004 -0.952038E-004   0.00000       0.579264E-004  0.579572E-004   0.00000        1.03917        100.000        100.000        100.000       0.490496       0.212820E-002  0.346397E-001  0.181952E-002  0.125667        0.00000       0.308273       0.513580E-001  0.951935E-002  0.424646E-003  0.554582E-012  0.479729E-002 -0.100202E+007 -0.109947E+007 -0.185493E+007 -0.136024E+007  -424139.       -529106.       -697820.       -844260.       -975724.      -0.113345E+007  -512439.        0.00000     
  1644.11        2500.00        2.01622       -608468.       0.364413        248970.        0.00000        2.93727        2.93727        0.00000                 NaN   2885.75       -878544.        90.4822       0.655594E-004  0.420429E-005   164.269       0.291098        58.1830       -32.3290      -0.117935        10.8792       0.364855E-002 -0.944213E-004 -0.953489E-004   0.00000       0.580001E-004  0.580288E-004   0.00000        1.03891        100.000        100.000        100.000       0.488051       0.212819E-002  0.346347E-001  0.179348E-002  0.124668        0.00000       0.304337       0.513580E-001  0.951935E-002  0.424646E-003  0.550535E-012  0.476180E-002 -0.100157E+007 -0.109873E+007 -0.185388E+007 -0.135957E+007  -423699.       -528810.       -697593.       -843925.       -974274.      -0.113099E+007 -0.223538E+007   0.00000     
  1641.60        2500.00        2.00476       -605093.       0.363693        248895.        0.00000        2.93743        2.93743        0.00000                 NaN   2884.58       -872880.        89.8649       0.653667E-004  0.420606E-005   163.126       0.289608        57.8287       -32.3191      -0.123843        10.8721       0.383078E-002 -0.947078E-004 -0.956822E-004   0.00000       0.579780E-004  0.580081E-004   0.00000        1.03864        100.000        100.000        100.000       0.485791       0.212819E-002  0.346300E-001  0.176955E-002  0.123741        0.00000       0.300701       0.513580E-001  0.951935E-002  0.424646E-003  0.546833E-012  0.472389E-002 -0.100112E+007 -0.109869E+007 -0.185276E+007 -0.135879E+007  -423395.       -528528.       -697341.       -843393.       -973910.      -0.112634E+007  -565621.        0.00000     
  1639.10        2500.00        1.99285       -601548.       0.362674        248620.        0.00000        2.93648        2.93648        0.00000                 NaN   2883.25       -866996.        89.2330       0.651853E-004  0.420901E-005   161.947       0.287999        57.4588       -32.2853      -0.121299        10.8696       0.375165E-002 -0.949548E-004 -0.959099E-004   0.00000       0.580113E-004  0.580408E-004   0.00000        1.03837        100.000        100.000        100.000       0.483431       0.212819E-002  0.346249E-001  0.174468E-002  0.122767        0.00000       0.296912       0.513580E-001  0.951935E-002  0.424646E-003  0.542957E-012  0.468782E-002 -0.100064E+007 -0.109727E+007 -0.185198E+007 -0.135811E+007  -422886.       -528273.       -697156.       -842949.       -973609.      -0.113073E+007  -605195.        0.00000     
  1636.59        2500.00        1.98123       -598108.       0.361859        248490.        0.00000        2.93636        2.93636        0.00000                 NaN   2881.98       -861260.        88.6089       0.649908E-004  0.421117E-005   160.793       0.286470        57.0986       -32.2707      -0.125047        10.8636       0.386726E-002 -0.952501E-004 -0.962352E-004   0.00000       0.580038E-004  0.580343E-004   0.00000        1.03810        100.000        100.000        100.000       0.481134       0.212819E-002  0.346200E-001  0.172054E-002  0.121816        0.00000       0.293226       0.513580E-001  0.951935E-002  0.424646E-003  0.539198E-012  0.465037E-002 -0.100020E+007 -0.109695E+007 -0.185092E+007 -0.135737E+007  -422528.       -527977.       -696910.       -842400.       -972934.      -0.112967E+007  -564436.        0.00000     
  1634.09        2500.00        1.96966       -594468.       0.358485        246464.        0.00000        2.92527        2.92527        0.00000                 NaN   2880.19       -855409.        88.0888       0.650019E-004  0.422306E-005   159.686       0.284355        56.7301       -32.0229      -0.432428E-001   10.9064       0.133705E-002 -0.949650E-004 -0.953071E-004   0.00000       0.585468E-004  0.585574E-004   0.00000        1.03794        100.000        100.000        100.000       0.478779       0.212818E-002  0.346149E-001  0.169586E-002  0.120842        0.00000       0.289448       0.513580E-001  0.951935E-002  0.424646E-003  0.535324E-012  0.463560E-002  -999751.      -0.109575E+007 -0.184991E+007 -0.135684E+007  -421944.       -527686.       -696722.       -842037.       -972630.      -0.112497E+007  -494208.        0.00000     
  1631.58        2500.00        1.96379       -593665.       0.364266        250934.        0.00000        2.95062        2.95062        0.00000                 NaN   2882.26       -853111.        87.5897       0.645216E-004  0.419539E-005   159.015       0.284616        56.6015       -32.8861      -0.356622        10.8209       0.118427E-001 -0.981572E-004 -0.100953E-003   0.00000       0.574293E-004  0.575221E-004   0.00000        1.03767        100.000        100.000        100.000       0.477970       0.212818E-002  0.346132E-001  0.168745E-002  0.120502        0.00000       0.288156       0.513580E-001  0.951935E-002  0.424646E-003  0.533996E-012  0.457468E-002  -999276.      -0.109564E+007 -0.184918E+007 -0.135598E+007  -421621.       -527425.       -696489.       -841406.       -971987.      -0.112774E+007  -591184.        0.00000     
  1629.07        2500.00        1.93584       -585504.       0.363456        250771.        0.00000        2.94963        2.94963        0.00000                 NaN   2882.31       -840623.        86.2298       0.644154E-004  0.419091E-005   156.604       0.280169        55.7968       -33.4473      -0.560383        10.8735       0.195939E-001 -0.101707E-003 -0.106101E-003   0.00000       0.577675E-004  0.579212E-004   0.00000        1.03757        100.000        100.000        100.000       0.472010       0.212800E-002  0.345500E-001  0.163949E-002  0.118649        0.00000       0.280801       0.513289E-001  0.951847E-002  0.424646E-003  0.533405E-012  0.452201E-002  -998892.      -0.109415E+007 -0.184830E+007 -0.135590E+007  -421151.       -527074.       -696236.       -840610.       -971030.      -0.112688E+007  -556046.        0.00000     
