T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1939.85      2500.00     0.755209     0.212857E-02 0.352095E-01 0.578985E-02 0.204272      0.00000     0.766033     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1937.34      2500.00     0.755209     0.212857E-02 0.352095E-01 0.578985E-02 0.204272      0.00000     0.766033     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1934.84      2500.00     0.755209     0.212857E-02 0.352095E-01 0.578985E-02 0.204272      0.00000     0.766033     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1932.33      2500.00     0.755209     0.212857E-02 0.352095E-01 0.578985E-02 0.204272      0.00000     0.766033     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1929.82      2500.00     0.755209     0.212857E-02 0.352095E-01 0.578985E-02 0.204272      0.00000     0.766033     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1927.32      2500.00     0.755209     0.212857E-02 0.352095E-01 0.578985E-02 0.204272      0.00000     0.766033     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1924.81      2500.00     0.755209     0.212857E-02 0.352095E-01 0.578985E-02 0.204272      0.00000     0.766033     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1922.31      2500.00     0.755209     0.212857E-02 0.352095E-01 0.578985E-02 0.204272      0.00000     0.766033     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1919.80      2500.00     0.755209     0.212857E-02 0.352095E-01 0.578985E-02 0.204272      0.00000     0.766033     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1917.29      2500.00     0.755209     0.212857E-02 0.352095E-01 0.578985E-02 0.204272      0.00000     0.766033     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1914.79      2500.00     0.755209     0.212857E-02 0.352095E-01 0.578985E-02 0.204272      0.00000     0.766033     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1912.28      2500.00     0.755209     0.212857E-02 0.352095E-01 0.578985E-02 0.204272      0.00000     0.766033     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1909.77      2500.00     0.755209     0.212857E-02 0.352095E-01 0.578985E-02 0.204272      0.00000     0.766033     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1907.27      2500.00     0.755209     0.212857E-02 0.352095E-01 0.578985E-02 0.204272      0.00000     0.766033     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1904.76      2500.00     0.755209     0.212857E-02 0.352095E-01 0.578985E-02 0.204272      0.00000     0.766033     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1902.26      2500.00     0.755209     0.212857E-02 0.352095E-01 0.578985E-02 0.204272      0.00000     0.766033     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1899.75      2500.00     0.755209     0.212857E-02 0.352095E-01 0.578985E-02 0.204272      0.00000     0.766033     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1897.24      2500.00     0.755209     0.212856E-02 0.352052E-01 0.575313E-02 0.204245      0.00000     0.765996     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1894.74      2500.00     0.755209     0.212856E-02 0.351973E-01 0.568698E-02 0.204196      0.00000     0.765930     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1892.23      2500.00     0.755209     0.212855E-02 0.351894E-01 0.562142E-02 0.204147      0.00000     0.765864     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1889.72      2500.00     0.755209     0.212854E-02 0.351814E-01 0.555626E-02 0.204098      0.00000     0.765798     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1887.22      2500.00     0.755209     0.212854E-02 0.351735E-01 0.549179E-02 0.204050      0.00000     0.765733     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1884.71      2500.00     0.755016     0.212853E-02 0.351656E-01 0.542825E-02 0.203964      0.00000     0.765321     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1882.21      2500.00     0.751227     0.212853E-02 0.351586E-01 0.537212E-02 0.203184      0.00000     0.758424     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1879.70      2500.00     0.747534     0.212852E-02 0.351518E-01 0.531768E-02 0.202416      0.00000     0.751709     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1877.19      2500.00     0.743850     0.212851E-02 0.351450E-01 0.526313E-02 0.201644      0.00000     0.745019     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1874.69      2500.00     0.740205     0.212851E-02 0.351382E-01 0.520895E-02 0.200872      0.00000     0.738403     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1872.18      2500.00     0.736613     0.212850E-02 0.351315E-01 0.515564E-02 0.200105      0.00000     0.731895     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1869.67      2500.00     0.733052     0.212850E-02 0.351248E-01 0.510263E-02 0.199337      0.00000     0.725446     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1867.17      2500.00     0.729526     0.212849E-02 0.351182E-01 0.505008E-02 0.198571      0.00000     0.719069     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1864.66      2500.00     0.726038     0.212849E-02 0.351116E-01 0.499801E-02 0.197805      0.00000     0.712766     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1862.16      2500.00     0.722583     0.212848E-02 0.351050E-01 0.494639E-02 0.197039      0.00000     0.706531     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1859.65      2500.00     0.719163     0.212848E-02 0.350985E-01 0.489521E-02 0.196277      0.00000     0.700363     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.715774     0.212847E-02 0.350920E-01 0.484450E-02 0.195512      0.00000     0.694260     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.712420     0.212847E-02 0.350856E-01 0.479431E-02 0.194748      0.00000     0.688228     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.709084     0.212846E-02 0.350792E-01 0.474431E-02 0.193980      0.00000     0.682236     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.705803     0.212846E-02 0.350727E-01 0.469515E-02 0.193224      0.00000     0.676345     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.702541     0.212845E-02 0.350664E-01 0.464624E-02 0.192462      0.00000     0.670496     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1844.61      2500.00     0.699302     0.212845E-02 0.350601E-01 0.459764E-02 0.191700      0.00000     0.664694     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1842.11      2500.00     0.696099     0.212844E-02 0.350538E-01 0.454961E-02 0.190940      0.00000     0.658964     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.692919     0.212844E-02 0.350476E-01 0.450192E-02 0.190179      0.00000     0.653281     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.689760     0.212844E-02 0.350414E-01 0.445458E-02 0.189416      0.00000     0.647644     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.686637     0.212843E-02 0.350353E-01 0.440778E-02 0.188656      0.00000     0.642075     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.683531     0.212843E-02 0.350292E-01 0.436126E-02 0.187894      0.00000     0.636543     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.680451     0.212842E-02 0.350231E-01 0.431520E-02 0.187131      0.00000     0.631065     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.677514     0.212842E-02 0.350174E-01 0.427129E-02 0.186397      0.00000     0.625849     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.674356     0.212841E-02 0.350111E-01 0.422406E-02 0.185607      0.00000     0.620241     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.671049     0.212841E-02 0.350050E-01 0.417881E-02 0.184768      0.00000     0.614386     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.668362     0.212841E-02 0.349991E-01 0.413479E-02 0.184078      0.00000     0.609625     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.665395     0.212840E-02 0.349932E-01 0.409063E-02 0.183316      0.00000     0.604375     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.662443     0.212840E-02 0.349873E-01 0.404683E-02 0.182547      0.00000     0.599165     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.659502     0.212839E-02 0.349814E-01 0.400318E-02 0.181779      0.00000     0.593974     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.656601     0.212839E-02 0.349756E-01 0.396033E-02 0.181012      0.00000     0.588864     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.653710     0.212839E-02 0.349698E-01 0.391762E-02 0.180245      0.00000     0.583775     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.650832     0.212838E-02 0.349640E-01 0.387525E-02 0.179472      0.00000     0.578717     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.647971     0.212838E-02 0.349582E-01 0.383322E-02 0.178699      0.00000     0.573695     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.645118     0.212838E-02 0.349525E-01 0.379140E-02 0.177920      0.00000     0.568694     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.642297     0.212837E-02 0.349468E-01 0.375021E-02 0.177146      0.00000     0.563755     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.639445     0.212837E-02 0.349412E-01 0.370859E-02 0.176354      0.00000     0.558770     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.636677     0.212836E-02 0.349357E-01 0.366848E-02 0.175580      0.00000     0.553937     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.633892     0.212836E-02 0.349300E-01 0.362815E-02 0.174798      0.00000     0.549079     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.631090     0.212836E-02 0.349243E-01 0.358767E-02 0.174004      0.00000     0.544198     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.628359     0.212835E-02 0.349188E-01 0.354845E-02 0.173225      0.00000     0.539448     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.625601     0.212835E-02 0.349132E-01 0.350892E-02 0.172430      0.00000     0.534657     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.622866     0.212835E-02 0.349076E-01 0.346990E-02 0.171637      0.00000     0.529913     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.620144     0.212834E-02 0.349021E-01 0.343121E-02 0.170842      0.00000     0.525196     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.617425     0.212834E-02 0.348966E-01 0.339268E-02 0.170042      0.00000     0.520491     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.614729     0.212834E-02 0.348911E-01 0.335468E-02 0.169243      0.00000     0.515832     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.612033     0.212833E-02 0.348856E-01 0.331681E-02 0.168438      0.00000     0.511178     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.609958     0.212833E-02 0.348816E-01 0.328781E-02 0.167807      0.00000     0.507609     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.606663     0.212833E-02 0.348750E-01 0.324202E-02 0.166807      0.00000     0.501939     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.603999     0.212833E-02 0.348696E-01 0.320509E-02 0.165997      0.00000     0.497358     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.601346     0.212832E-02 0.348642E-01 0.316850E-02 0.165183      0.00000     0.492802     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.598858     0.212832E-02 0.348592E-01 0.313437E-02 0.164410      0.00000     0.488539     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.596056     0.212832E-02 0.348536E-01 0.309612E-02 0.163538      0.00000     0.483739     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.593424     0.212831E-02 0.348482E-01 0.306037E-02 0.162714      0.00000     0.479238     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.590793     0.212831E-02 0.348429E-01 0.302485E-02 0.161880      0.00000     0.474749     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.588176     0.212831E-02 0.348377E-01 0.298966E-02 0.161048      0.00000     0.470285     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.585550     0.212830E-02 0.348324E-01 0.295452E-02 0.160209      0.00000     0.465812     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.582960     0.212830E-02 0.348271E-01 0.292012E-02 0.159373      0.00000     0.461407     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.579675     0.212830E-02 0.348204E-01 0.287670E-02 0.158305      0.00000     0.455829     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.577857     0.212829E-02 0.348168E-01 0.285283E-02 0.157712      0.00000     0.452745     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.575177     0.212829E-02 0.348114E-01 0.281784E-02 0.156828      0.00000     0.448209     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.572591     0.212829E-02 0.348062E-01 0.278420E-02 0.155973      0.00000     0.443832     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.568197     0.212828E-02 0.347976E-01 0.272753E-02 0.154499      0.00000     0.436420     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.567524     0.212828E-02 0.347963E-01 0.271897E-02 0.154274      0.00000     0.435285     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.564880     0.212828E-02 0.347910E-01 0.268520E-02 0.153384      0.00000     0.430828     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.562311     0.212828E-02 0.347858E-01 0.265265E-02 0.152507      0.00000     0.426510     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.559754     0.212827E-02 0.347807E-01 0.262043E-02 0.151629      0.00000     0.422218     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.557203     0.212827E-02 0.347755E-01 0.258850E-02 0.150748      0.00000     0.417942     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.554653     0.212827E-02 0.347704E-01 0.255675E-02 0.149863      0.00000     0.413672     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.552115     0.212826E-02 0.347653E-01 0.252537E-02 0.148975      0.00000     0.409430     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.549579     0.212826E-02 0.347602E-01 0.249416E-02 0.148085      0.00000     0.405193     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.547043     0.212826E-02 0.347551E-01 0.246318E-02 0.147188      0.00000     0.400964     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.544517     0.212826E-02 0.347500E-01 0.243247E-02 0.146292      0.00000     0.396755     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.541992     0.212825E-02 0.347449E-01 0.240200E-02 0.145387      0.00000     0.392557     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      2500.00     0.539462     0.212825E-02 0.347397E-01 0.237167E-02 0.144474      0.00000     0.388358     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.536965     0.212825E-02 0.347347E-01 0.234197E-02 0.143564      0.00000     0.384223     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.534459     0.212825E-02 0.347296E-01 0.231229E-02 0.142649      0.00000     0.380073     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.531951     0.212824E-02 0.347246E-01 0.228278E-02 0.141728      0.00000     0.375928     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.529461     0.212824E-02 0.347196E-01 0.225365E-02 0.140808      0.00000     0.371817     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.526972     0.212824E-02 0.347146E-01 0.222470E-02 0.139883      0.00000     0.367713     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      2500.00     0.524483     0.212823E-02 0.347095E-01 0.219595E-02 0.138952      0.00000     0.363617     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      2500.00     0.520984     0.212823E-02 0.347021E-01 0.215504E-02 0.137631      0.00000     0.357868     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      2500.00     0.519539     0.212823E-02 0.346993E-01 0.213933E-02 0.137085      0.00000     0.355496     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      2500.00     0.517096     0.212823E-02 0.346943E-01 0.211159E-02 0.136157      0.00000     0.351491     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      2500.00     0.514613     0.212822E-02 0.346892E-01 0.208356E-02 0.135208      0.00000     0.347426     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      2500.00     0.510947     0.212822E-02 0.346821E-01 0.204299E-02 0.133791      0.00000     0.341440     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      2500.00     0.509719     0.212822E-02 0.346795E-01 0.202884E-02 0.133313      0.00000     0.339437     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      2500.00     0.507286     0.212821E-02 0.346745E-01 0.200186E-02 0.132364      0.00000     0.335474     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      2500.00     0.506382     0.212821E-02 0.346726E-01 0.199189E-02 0.132009      0.00000     0.334003     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      2500.00     0.502440     0.212821E-02 0.346645E-01 0.194858E-02 0.130454      0.00000     0.327599     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      2500.00     0.500031     0.212821E-02 0.346595E-01 0.192226E-02 0.129501      0.00000     0.323687     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      2500.00     0.497588     0.212820E-02 0.346545E-01 0.189574E-02 0.128525      0.00000     0.319731     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      2500.00     0.495245     0.212820E-02 0.346497E-01 0.187044E-02 0.127587      0.00000     0.315941     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      2500.00     0.492867     0.212820E-02 0.346447E-01 0.184488E-02 0.126629      0.00000     0.312098     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      2500.00     0.490496     0.212820E-02 0.346397E-01 0.181952E-02 0.125667      0.00000     0.308273     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      2500.00     0.488051     0.212819E-02 0.346347E-01 0.179348E-02 0.124668      0.00000     0.304337     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      2500.00     0.485791     0.212819E-02 0.346300E-01 0.176955E-02 0.123741      0.00000     0.300701     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      2500.00     0.483431     0.212819E-02 0.346249E-01 0.174468E-02 0.122767      0.00000     0.296912     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      2500.00     0.481134     0.212819E-02 0.346200E-01 0.172054E-02 0.121816      0.00000     0.293226     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      2500.00     0.478779     0.212818E-02 0.346149E-01 0.169586E-02 0.120842      0.00000     0.289448     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      2500.00     0.477970     0.212818E-02 0.346132E-01 0.168745E-02 0.120502      0.00000     0.288156     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1631.58      2500.00     0.472010     0.212800E-02 0.345500E-01 0.163949E-02 0.118649      0.00000     0.280801     0.513289E-01 0.951847E-02 0.424646E-03  0.00000    
  1629.07      2500.00     0.463634     0.212748E-02 0.343908E-01 0.157131E-02 0.116878      0.00000     0.273400     0.512457E-01 0.951607E-02 0.424646E-03  0.00000    
  1626.57      2500.00     0.455645     0.212697E-02 0.342353E-01 0.150498E-02 0.115174      0.00000     0.266344     0.511644E-01 0.951378E-02 0.424646E-03  0.00000    
  1624.06      2500.00     0.447874     0.212641E-02 0.340847E-01 0.144190E-02 0.113505      0.00000     0.259503     0.510832E-01 0.951149E-02 0.424646E-03  0.00000    
  1621.55      2500.00     0.440397     0.212590E-02 0.339380E-01 0.138065E-02 0.111889      0.00000     0.252928     0.510026E-01 0.950927E-02 0.424646E-03  0.00000    
  1619.05      2500.00     0.433090     0.212537E-02 0.337939E-01 0.132228E-02 0.110295      0.00000     0.246521     0.509221E-01 0.950713E-02 0.424646E-03  0.00000    
  1616.54      2500.00     0.425709     0.212480E-02 0.336480E-01 0.126448E-02 0.108690      0.00000     0.240064     0.508381E-01 0.950494E-02 0.424646E-03  0.00000    
  1614.04      2500.00     0.419363     0.212430E-02 0.335212E-01 0.121403E-02 0.107297      0.00000     0.234516     0.507637E-01 0.950302E-02 0.424646E-03  0.00000    
  1611.53      2500.00     0.412826     0.212379E-02 0.333889E-01 0.116102E-02 0.105852      0.00000     0.228805     0.506846E-01 0.950100E-02 0.424646E-03  0.00000    
  1609.02      2500.00     0.406402     0.212327E-02 0.332553E-01 0.110824E-02 0.104428      0.00000     0.223199     0.506044E-01 0.949906E-02 0.424646E-03  0.00000    
  1606.52      2500.00     0.400381     0.212276E-02 0.331330E-01 0.106198E-02 0.103085      0.00000     0.217965     0.505276E-01 0.949722E-02 0.424646E-03  0.00000    
  1604.01      2500.00     0.394412     0.212223E-02 0.330111E-01 0.101700E-02 0.101749      0.00000     0.212794     0.504500E-01 0.949537E-02 0.424646E-03  0.00000    
  1601.50      2500.00     0.388643     0.212171E-02 0.328933E-01 0.973814E-03 0.100451      0.00000     0.207807     0.503722E-01 0.949355E-02 0.424646E-03  0.00000    
  1599.00      2500.00     0.383014     0.212118E-02 0.327792E-01 0.932676E-03 0.991771E-01  0.00000     0.202957     0.502944E-01 0.949172E-02 0.424646E-03  0.00000    
  1596.49      2500.00     0.377593     0.212067E-02 0.326666E-01 0.892686E-03 0.979429E-01  0.00000     0.198291     0.502176E-01 0.948999E-02 0.424646E-03  0.00000    
  1593.98      2500.00     0.372302     0.212015E-02 0.325568E-01 0.854424E-03 0.967332E-01  0.00000     0.193750     0.501406E-01 0.948827E-02 0.424646E-03  0.00000    
