T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1914.79      500.000     0.748855     0.200336E-02 0.287365E-01 0.611882E-02 0.213573      0.00000     0.802424     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1912.28      500.000     0.746562     0.200336E-02 0.287365E-01 0.611882E-02 0.213102      0.00000     0.798308     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1909.77      500.000     0.742297     0.200336E-02 0.287365E-01 0.611882E-02 0.212222      0.00000     0.790659     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1907.27      500.000     0.738058     0.200336E-02 0.287365E-01 0.611882E-02 0.211337      0.00000     0.783067     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1904.76      500.000     0.733877     0.200336E-02 0.287365E-01 0.611882E-02 0.210455      0.00000     0.775587     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1902.26      500.000     0.729612     0.200336E-02 0.287365E-01 0.611882E-02 0.209550      0.00000     0.767961     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1899.75      500.000     0.725693     0.200336E-02 0.287365E-01 0.611882E-02 0.208710      0.00000     0.760964     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1897.24      500.000     0.721675     0.200336E-02 0.287365E-01 0.611882E-02 0.207838      0.00000     0.753798     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1894.74      500.000     0.717715     0.200336E-02 0.287365E-01 0.611882E-02 0.206973      0.00000     0.746744     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1892.23      500.000     0.713797     0.200336E-02 0.287365E-01 0.611882E-02 0.206109      0.00000     0.739773     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1889.72      500.000     0.709218     0.200335E-02 0.287341E-01 0.610353E-02 0.205087      0.00000     0.731616     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1887.22      500.000     0.706123     0.200335E-02 0.287341E-01 0.610353E-02 0.204392      0.00000     0.726123     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1884.71      500.000     0.702352     0.200335E-02 0.287341E-01 0.610353E-02 0.203538      0.00000     0.719434     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1882.21      500.000     0.698619     0.200335E-02 0.287341E-01 0.610353E-02 0.202682      0.00000     0.712824     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.693870     0.200334E-02 0.287254E-01 0.604621E-02 0.201555      0.00000     0.704384     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.693102     0.200334E-02 0.287234E-01 0.603317E-02 0.201369      0.00000     0.703018     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.687712     0.200332E-02 0.287084E-01 0.594098E-02 0.200055      0.00000     0.693439     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.684160     0.200332E-02 0.286985E-01 0.587993E-02 0.199183      0.00000     0.687131     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.680635     0.200331E-02 0.286886E-01 0.581928E-02 0.198304      0.00000     0.680885     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.677156     0.200330E-02 0.286789E-01 0.575937E-02 0.197432      0.00000     0.674726     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.673725     0.200329E-02 0.286692E-01 0.570023E-02 0.196567      0.00000     0.668655     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1862.16      500.000     0.670318     0.200328E-02 0.286595E-01 0.564137E-02 0.195701      0.00000     0.662636     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1859.65      500.000     0.666947     0.200328E-02 0.286499E-01 0.558310E-02 0.194834      0.00000     0.656688     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.663611     0.200327E-02 0.286405E-01 0.552535E-02 0.193972      0.00000     0.650806     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.660303     0.200326E-02 0.286310E-01 0.546801E-02 0.193111      0.00000     0.644981     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.657032     0.200325E-02 0.286218E-01 0.541137E-02 0.192251      0.00000     0.639230     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1849.62      500.000     0.653786     0.200325E-02 0.286126E-01 0.535512E-02 0.191390      0.00000     0.633530     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.650551     0.200324E-02 0.286032E-01 0.529899E-02 0.190521      0.00000     0.627860     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1844.61      500.000     0.647373     0.200323E-02 0.285942E-01 0.524403E-02 0.189663      0.00000     0.622293     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.644204     0.200322E-02 0.285852E-01 0.518913E-02 0.188800      0.00000     0.616753     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.641075     0.200322E-02 0.285762E-01 0.513501E-02 0.187940      0.00000     0.611286     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
