|6.6.6
Archiving\03_Data\DfracLP/QFM_m4.25/YM20/YM20_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000       0.846332       0.102379E-003  0.393080E-001  0.743606E-001 -0.216485E-003 -0.195728E-001 -0.299973       0.359659     
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000       0.852046       0.241450E-003  0.383844E-001  0.701632E-001  0.160374E-002 -0.191155E-001 -0.313531       0.370208     
  1877.19        500.000       0.847940       0.108377E-003  0.388069E-001  0.697475E-001  0.292961E-002 -0.193214E-001 -0.314967       0.374757     
  1874.69        500.000       0.843403       0.110830E-003  0.382950E-001  0.699682E-001  0.404469E-002 -0.190653E-001 -0.311873       0.375117     
  1872.18        500.000       0.843771       0.112767E-003  0.381865E-001  0.690961E-001  0.462124E-002 -0.190110E-001 -0.314686       0.377909     
  1869.67        500.000       0.843984       0.120913E-003  0.382593E-001  0.683210E-001  0.509213E-002 -0.190465E-001 -0.317477       0.380746     
  1867.17        500.000       0.843064       0.116127E-003  0.379487E-001  0.675599E-001  0.600068E-002 -0.188914E-001 -0.319226       0.383428     
  1864.66        500.000       0.842968       0.106366E-003  0.377286E-001  0.668584E-001  0.659786E-002 -0.187818E-001 -0.321073       0.385595     
  1862.16        500.000       0.842910       0.103049E-003  0.376013E-001  0.661464E-001  0.716109E-002 -0.187182E-001 -0.323173       0.387970     
  1859.65        500.000       0.842440       0.115692E-003  0.374467E-001  0.653508E-001  0.791614E-002 -0.186406E-001 -0.325495       0.390867     
  1857.14        500.000       0.842647       0.100737E-003  0.372650E-001  0.646411E-001  0.842755E-002 -0.185502E-001 -0.327543       0.393012     
  1854.64        500.000       0.842584       0.114350E-003  0.371739E-001  0.640034E-001  0.890678E-002 -0.185045E-001 -0.329463       0.395185     
  1852.13        500.000       0.843467       0.115011E-003  0.370865E-001  0.629199E-001  0.953382E-002 -0.184608E-001 -0.333408       0.398747     
  1849.62        500.000       0.843374       0.111695E-003  0.369890E-001  0.621946E-001  0.101123E-001 -0.184118E-001 -0.335677       0.401307     
  1847.12        500.000       0.841202       0.112671E-003  0.367683E-001  0.617143E-001  0.110792E-001 -0.183007E-001 -0.336214       0.403638     
  1844.61        500.000       0.842783       0.110965E-003  0.367090E-001  0.607751E-001  0.113791E-001 -0.182716E-001 -0.339863       0.406378     
  1842.11        500.000       0.843229       0.108790E-003  0.365889E-001  0.598492E-001  0.120005E-001 -0.182116E-001 -0.343087       0.409522     
  1839.60        500.000       0.842392       0.107934E-003  0.363622E-001  0.591945E-001  0.127616E-001 -0.180983E-001 -0.344677       0.411957     
  1837.09        500.000       0.842487       0.109965E-003  0.360047E-001  0.586812E-001  0.131763E-001 -0.179211E-001 -0.345694       0.413156     
  1834.59        500.000       0.843029       0.111401E-003  0.362425E-001  0.576326E-001  0.137723E-001 -0.180380E-001 -0.350194       0.417443     
  1832.08        500.000       0.844429       0.119934E-003  0.361710E-001  0.566082E-001  0.142066E-001 -0.180026E-001 -0.354294       0.420761     
  1829.57        500.000       0.840463       0.110916E-003  0.358489E-001  0.566030E-001  0.152609E-001 -0.178407E-001 -0.352111       0.421665     
  1827.07        500.000       0.842026       0.111154E-003  0.357921E-001  0.554994E-001  0.157265E-001 -0.178125E-001 -0.356653       0.425310     
  1824.56        500.000       0.841321       0.114409E-003  0.352945E-001  0.550264E-001  0.163652E-001 -0.175656E-001 -0.357078       0.426522     
  1822.06        500.000       0.839191       0.104022E-003  0.352723E-001  0.548009E-001  0.170192E-001 -0.175532E-001 -0.356868       0.428034     
  1819.55        500.000       0.840762       0.113002E-003  0.353449E-001  0.535855E-001  0.175481E-001 -0.175888E-001 -0.362217       0.432453     
  1817.04        500.000       0.840968       0.112019E-003  0.352247E-001  0.527135E-001  0.181944E-001 -0.175286E-001 -0.365352       0.435668     
  1814.54        500.000       0.841587       0.113937E-003  0.351663E-001  0.519730E-001  0.185869E-001 -0.174994E-001 -0.368198       0.438270     
  1812.03        500.000       0.840537       0.104683E-003  0.348947E-001  0.513811E-001  0.193645E-001 -0.173639E-001 -0.369473       0.440555     
  1809.52        500.000       0.840324       0.115038E-003  0.347755E-001  0.508405E-001  0.198116E-001 -0.173044E-001 -0.371106       0.442543     
  1807.02        500.000       0.840799       0.107582E-003  0.346989E-001  0.499671E-001  0.203796E-001 -0.172659E-001 -0.374504       0.445818     
  1804.51        500.000       0.840636       0.110665E-003  0.345883E-001  0.492992E-001  0.209342E-001 -0.172105E-001 -0.376755       0.448398     
  1802.01        500.000       0.840378       0.107675E-003  0.344975E-001  0.486506E-001  0.214931E-001 -0.171648E-001 -0.378933       0.450970     
  1799.50        500.000       0.840149       0.114546E-003  0.342373E-001  0.479479E-001  0.221423E-001 -0.170353E-001 -0.381094       0.453539     
  1796.99        500.000       0.839702       0.115097E-003  0.341985E-001  0.474875E-001  0.225580E-001 -0.170155E-001 -0.382485       0.455439     
  1794.49        500.000       0.839900       0.116215E-003  0.340949E-001  0.467108E-001  0.231185E-001 -0.169636E-001 -0.385439       0.458462     
  1791.98        500.000       0.839362       0.104591E-003  0.340790E-001  0.459549E-001  0.238371E-001 -0.169546E-001 -0.388182       0.461799     
  1789.47        500.000       0.839852       0.112981E-003  0.339081E-001  0.453430E-001  0.241817E-001 -0.168699E-001 -0.390447       0.463919     
  1786.97        500.000       0.839574       0.103322E-003  0.336895E-001  0.447224E-001  0.247623E-001 -0.167611E-001 -0.392376       0.466286     
  1784.46        500.000       0.838649       0.111081E-003  0.334628E-001  0.444620E-001  0.251681E-001 -0.166483E-001 -0.392406       0.467202     
  1781.95        500.000       0.835015       0.887541E-004  0.329177E-001  0.438794E-001  0.267016E-001 -0.163759E-001 -0.392255       0.470029     
  1779.45        500.000       0.838642       0.113504E-003  0.334492E-001  0.428781E-001  0.263759E-001 -0.166399E-001 -0.398886       0.474067     
  1776.94        500.000       0.838381       0.109529E-003  0.331689E-001  0.424708E-001  0.267642E-001 -0.165009E-001 -0.399799       0.475405     
  1774.44        500.000       0.836449       0.105520E-003  0.329609E-001  0.421071E-001  0.275311E-001 -0.163966E-001 -0.399931       0.477174     
  1771.93        500.000       0.836132       0.121957E-003  0.328591E-001  0.414093E-001  0.281505E-001 -0.163453E-001 -0.402523       0.480195     
  1769.42        500.000       0.836310       0.100486E-003  0.327253E-001  0.408537E-001  0.285285E-001 -0.162788E-001 -0.404589       0.482350     
  1766.92        500.000       0.836454       0.107711E-003  0.327074E-001  0.402000E-001  0.289650E-001 -0.162694E-001 -0.407348       0.485183     
  1764.41        500.000       0.836686       0.101292E-003  0.325851E-001  0.396416E-001  0.293229E-001 -0.162086E-001 -0.409531       0.487402     
  1761.90        500.000       0.835661       0.111068E-003  0.324262E-001  0.390330E-001  0.300634E-001 -0.161288E-001 -0.411376       0.490210     
  1759.40        500.000       0.836490       0.114313E-003  0.324088E-001  0.384051E-001  0.302993E-001 -0.161201E-001 -0.414392       0.492795     
  1756.89        500.000       0.834115       0.125699E-003  0.320936E-001  0.380184E-001  0.312210E-001 -0.159625E-001 -0.414314       0.494702     
  1754.39        500.000       0.837088       0.104508E-003  0.325980E-001  0.370311E-001  0.311090E-001 -0.162125E-001 -0.420967       0.499249     
  1751.88        500.000       0.819222       0.114820E-003  0.305308E-001  0.381500E-001  0.350419E-001 -0.151814E-001 -0.403258       0.495380     
  1749.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1746.87        500.000       0.833405       0.110670E-003  0.309904E-001  0.349015E-001  0.341138E-001 -0.154135E-001 -0.426361       0.508253     
  1744.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1741.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1739.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1736.84        500.000       0.830416       0.116885E-003  0.310854E-001  0.341469E-001  0.349464E-001 -0.154584E-001 -0.427332       0.512079     
  1734.34        500.000       0.829886       0.117552E-003  0.309126E-001  0.337982E-001  0.353085E-001 -0.153724E-001 -0.428222       0.513572     
  1731.83        500.000       0.830199       0.117420E-003  0.309022E-001  0.332351E-001  0.356201E-001 -0.153669E-001 -0.430925       0.516218     
  1729.32        500.000       0.830638       0.122736E-003  0.308392E-001  0.326764E-001  0.359088E-001 -0.153355E-001 -0.433625       0.518776     
  1726.82        500.000       0.828723       0.122229E-003  0.305427E-001  0.325810E-001  0.364080E-001 -0.151879E-001 -0.432309       0.519120     
  1724.31        500.000       0.828776       0.120171E-003  0.305969E-001  0.320128E-001  0.367750E-001 -0.152141E-001 -0.435064       0.521997     
  1721.80        500.000       0.829216       0.123675E-003  0.305377E-001  0.311741E-001  0.373406E-001 -0.151841E-001 -0.439367       0.526159     
  1719.30        500.000       0.826105       0.115410E-003  0.301242E-001  0.313097E-001  0.379433E-001 -0.149784E-001 -0.435975       0.525355     
  1716.79        500.000       0.826974       0.124830E-003  0.300958E-001  0.307306E-001  0.381342E-001 -0.149643E-001 -0.439176       0.528080     
  1714.29        500.000       0.826699       0.117813E-003  0.299684E-001  0.304123E-001  0.383893E-001 -0.149010E-001 -0.440198       0.529512     
  1711.78        500.000       0.825468       0.132278E-003  0.298570E-001  0.299840E-001  0.389799E-001 -0.148448E-001 -0.441374       0.531797     
  1709.27        500.000       0.824554       0.106158E-003  0.295491E-001  0.297204E-001  0.393953E-001 -0.146920E-001 -0.441489       0.532856     
  1706.77        500.000       0.824301       0.119555E-003  0.295636E-001  0.291048E-001  0.398923E-001 -0.146983E-001 -0.444461       0.536177     
  1704.26        500.000       0.822861       0.120293E-003  0.293407E-001  0.288556E-001  0.403893E-001 -0.145872E-001 -0.444371       0.537391     
  1701.75        500.000       0.822127       0.128512E-003  0.292516E-001  0.285452E-001  0.407313E-001 -0.145425E-001 -0.445221       0.538980     
  1699.25        500.000       0.822251       0.139311E-003  0.291552E-001  0.281567E-001  0.409392E-001 -0.144946E-001 -0.447002       0.540855     
  1696.74        500.000       0.819841       0.143886E-003  0.289245E-001  0.278661E-001  0.417137E-001 -0.143790E-001 -0.446614       0.542504     
  1694.24        500.000       0.818315       0.134413E-003  0.287443E-001  0.278127E-001  0.420214E-001 -0.142893E-001 -0.445401       0.542662     
  1691.73        500.000       0.820021       0.147480E-003  0.287732E-001  0.271495E-001  0.420805E-001 -0.143038E-001 -0.449906       0.546038     
  1689.22        500.000       0.818895       0.127194E-003  0.285590E-001  0.269091E-001  0.424897E-001 -0.141972E-001 -0.449973       0.547190     
  1686.72        500.000       0.817124       0.133730E-003  0.284375E-001  0.263779E-001  0.433125E-001 -0.141355E-001 -0.451560       0.550310     
  1684.21        500.000       0.815413       0.134479E-003  0.282055E-001  0.262209E-001  0.437736E-001 -0.140199E-001 -0.450792       0.551065     
  1681.70        500.000       0.815784       0.146983E-003  0.282702E-001  0.258317E-001  0.438776E-001 -0.140517E-001 -0.453058       0.553200     
  1679.20        500.000       0.813223       0.138874E-003  0.279094E-001  0.257797E-001  0.444731E-001 -0.138722E-001 -0.450972       0.553321     
  1676.69        500.000       0.813610       0.144248E-003  0.278575E-001  0.253268E-001  0.446709E-001 -0.138463E-001 -0.453497       0.555735     
  1674.19        500.000       0.808938       0.161935E-003  0.272103E-001  0.255656E-001  0.455404E-001 -0.135247E-001 -0.448000       0.554109     
  1671.68        500.000       0.811033       0.145737E-003  0.275108E-001  0.248223E-001  0.455362E-001 -0.136733E-001 -0.453810       0.558435     
  1669.17        500.000       0.811150       0.130089E-003  0.274323E-001  0.244498E-001  0.457327E-001 -0.136343E-001 -0.455684       0.560423     
  1666.67        500.000       0.808734       0.142703E-003  0.271535E-001  0.243800E-001  0.462704E-001 -0.134953E-001 -0.453903       0.560717     
  1664.16        500.000       0.811996       0.130599E-003  0.277214E-001  0.233020E-001  0.462621E-001 -0.137759E-001 -0.463074       0.567438     
  1661.65        500.000       0.805824       0.145882E-003  0.268173E-001  0.240330E-001  0.470394E-001 -0.133276E-001 -0.453069       0.562537     
  1659.15        500.000       0.805930       0.147335E-003  0.268307E-001  0.235456E-001  0.473237E-001 -0.133337E-001 -0.455847       0.565403     
  1656.64        500.000       0.804608       0.158258E-003  0.266006E-001  0.234776E-001  0.475785E-001 -0.132195E-001 -0.454774       0.565570     
  1654.14        500.000       0.804067       0.158069E-003  0.266064E-001  0.230225E-001  0.479854E-001 -0.132215E-001 -0.456975       0.568357     
  1651.63        500.000       0.806158       0.219942E-003  0.266799E-001  0.226480E-001  0.476475E-001 -0.132586E-001 -0.460456       0.570362     
  1649.12        500.000       0.800506       0.162405E-003  0.261315E-001  0.227145E-001  0.488895E-001 -0.129850E-001 -0.455338       0.569920     
  1646.62        500.000       0.799481       0.166796E-003  0.259668E-001  0.225208E-001  0.491822E-001 -0.129031E-001 -0.455348       0.570934     
  1644.11        500.000       0.796287       0.146338E-003  0.256941E-001  0.223341E-001  0.500104E-001 -0.127666E-001 -0.453786       0.572081     
  1641.60        500.000       0.797541       0.149437E-003  0.256794E-001  0.221673E-001  0.497023E-001 -0.127600E-001 -0.455262       0.572783     
  1639.10        500.000       0.795615       0.162183E-003  0.254623E-001  0.219827E-001  0.502022E-001 -0.126518E-001 -0.454590       0.573818     
