|6.6.6
Archiving\03_Data\DfracLP/QFM_m4.25/YM20/YM20_6.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1769.42        500.000        3258.63     
  1766.92        500.000        3260.37     
  1764.41        500.000        3262.09     
  1761.90        500.000        3263.84     
  1759.40        500.000        3264.36     
  1756.89        500.000        3267.49     
  1754.39        500.000        3268.57     
  1751.88        500.000        3278.91     
  1749.37        500.000        2918.31     
  1746.87        500.000        4413.99     
  1744.36        500.000        2919.37     
  1741.85        500.000        2919.91     
  1739.35        500.000        2920.45     
  1736.84        500.000        3276.34     
  1734.34        500.000        3282.19     
  1731.83        500.000        3283.22     
  1729.32        500.000        3285.60     
  1726.82        500.000        3286.45     
  1724.31        500.000        3288.88     
  1721.80        500.000        3291.21     
  1719.30        500.000        3291.80     
  1716.79        500.000        3293.53     
  1714.29        500.000        3294.30     
  1711.78        500.000        3296.58     
  1709.27        500.000        3297.87     
  1706.77        500.000        3299.22     
  1704.26        500.000        3301.96     
  1701.75        500.000        3303.40     
  1699.25        500.000        3304.54     
  1696.74        500.000        3306.88     
  1694.24        500.000        3307.41     
  1691.73        500.000        3308.94     
  1689.22        500.000        3310.68     
  1686.72        500.000        3313.77     
  1684.21        500.000        3314.77     
  1681.70        500.000        3316.65     
  1679.20        500.000        3317.51     
  1676.69        500.000        3319.22     
  1674.19        500.000        3319.39     
  1671.68        500.000        3322.59     
  1669.17        500.000        3324.22     
  1666.67        500.000        3325.01     
  1664.16        500.000        3328.78     
  1661.65        500.000        3327.95     
  1659.15        500.000        3330.25     
  1656.64        500.000        3330.34     
  1654.14        500.000        3333.58     
  1651.63        500.000        3335.21     
  1649.12        500.000        3335.72     
  1646.62        500.000        3338.06     
  1644.11        500.000        3339.74     
  1641.60        500.000        3339.72     
  1639.10        500.000        3340.65     
  1636.59        500.000        3345.25     
  1634.09        500.000        3349.54     
  1631.58        500.000        3344.73     
  1629.07        500.000        3347.59     
  1626.57        500.000        3348.82     
  1624.06        500.000        3349.91     
  1621.55        500.000        3351.34     
  1619.05        500.000        3353.00     
  1616.54        500.000        3354.73     
  1614.04        500.000        3354.87     
  1611.53        500.000        3356.86     
  1609.02        500.000        3257.90     
  1606.52        500.000        3246.40     
  1604.01        500.000        3247.49     
  1601.50        500.000        3248.52     
  1599.00        500.000        3249.01     
  1596.49        500.000        3250.20     
  1593.98        500.000        3250.67     
  1591.48        500.000        3250.78     
  1588.97        500.000        3252.90     
  1586.47        500.000        3253.83     
  1583.96        500.000        3254.57     
  1581.45        500.000        3254.76     
  1578.95        500.000        3256.71     
  1576.44        500.000        3256.43     
  1573.93        500.000        3265.03     
  1571.43        500.000        3258.60     
  1568.92        500.000        3259.23     
  1566.42        500.000        3260.82     
  1563.91        500.000        3260.48     
  1561.40        500.000        3261.71     
  1558.90        500.000        3263.37     
  1556.39        500.000        3263.88     
  1553.88        500.000        3264.13     
  1551.38        500.000        3265.64     
  1548.87        500.000        3265.88     
  1546.37        500.000        3266.87     
  1543.86        500.000        3268.37     
  1541.35        500.000        3268.41     
  1538.85        500.000        3269.21     
  1536.34        500.000        3269.89     
  1533.83        500.000        3270.59     
  1531.33        500.000        3270.63     
  1528.82        500.000        3272.30     
  1526.32        500.000        3271.19     
  1523.81        500.000        3273.05     
  1521.30        500.000        3274.23     
  1518.80        500.000        3274.81     
  1516.29        500.000        3275.37     
  1513.78        500.000        3276.55     
  1511.28        500.000        3277.11     
  1508.77        500.000        3283.91     
  1506.27        500.000        3279.97     
  1503.76        500.000        3281.08     
  1501.25        500.000        3282.30     
  1498.75        500.000        3279.38     
  1496.24        500.000        3273.64     
  1493.73        500.000        3275.31     
  1491.23        500.000        3278.70     
  1488.72        500.000        3279.24     
  1486.22        500.000        3279.88     
  1483.71        500.000        3280.01     
  1481.20        500.000        3282.74     
  1478.70        500.000        3283.78     
  1476.19        500.000        3286.68     
  1473.68        500.000        3288.02     
  1471.18        500.000        3289.34     
  1468.67        500.000        3290.45     
  1466.17        500.000        3292.22     
  1463.66        500.000        3293.66     
  1461.15        500.000        3295.00     
  1458.65        500.000        3296.84     
  1456.14        500.000        3278.73     
  1453.63        500.000        3276.76     
  1451.13        500.000        3279.29     
  1448.62        500.000        3281.38     
  1446.12        500.000        3283.29     
  1443.61        500.000        3285.91     
  1441.10        500.000        3288.02     
  1438.60        500.000        3170.31     
  1436.09        500.000        3107.65     
  1433.58        500.000        3111.09     
  1431.08        500.000        3114.12     
  1428.57        500.000        3117.21     
  1426.07        500.000        3119.90     
  1423.56        500.000        3123.77     
  1421.05        500.000        3126.48     
  1418.55        500.000        3129.74     
  1416.04        500.000        3132.66     
  1413.53        500.000        3135.61     
  1411.03        500.000        3138.90     
  1408.52        500.000        3142.08     
  1406.02        500.000        3145.17     
  1403.51        500.000        3148.24     
  1401.00        500.000        3151.30     
  1398.50        500.000        3154.54     
  1395.99        500.000        3157.60     
  1393.48        500.000        3160.73     
  1390.98        500.000        3163.78     
  1388.47        500.000        3167.83     
  1385.96        500.000        3170.14     
  1383.46        500.000        3173.31     
  1380.95        500.000        3176.49     
  1378.45        500.000        3179.75     
  1375.94        500.000        3182.71     
  1373.43        500.000        3185.96     
  1370.93        500.000        3201.52     
  1368.42        500.000        3222.30     
  1365.91        500.000        3226.15     
  1363.41        500.000        3230.06     
  1360.90        500.000        3233.49     
  1358.40        500.000        3237.50     
  1355.89        500.000        3240.51     
  1353.38        500.000        3244.41     
  1350.88        500.000        3247.98     
  1348.37        500.000        3251.11     
  1345.86        500.000        3255.17     
  1343.36        500.000        3258.35     
  1340.85        500.000        3261.65     
  1338.35        500.000        3265.10     
  1335.84        500.000        3268.31     
  1333.33        500.000        3272.36     
  1330.83        500.000        3274.93     
  1328.32        500.000        3278.29     
  1325.81        500.000        3281.78     
  1323.31        500.000        3284.39     
  1320.80        500.000        3287.57     
  1318.30        500.000        3290.40     
  1315.79        500.000        3293.20     
  1313.28        500.000        3296.00     
  1310.78        500.000        3299.45     
  1308.27        500.000        3299.83     
  1305.76        500.000        3304.80     
  1303.26        500.000        3307.29     
  1300.75        500.000        3309.64     
  1298.25        500.000        3319.08     
  1295.74        500.000        3333.00     
  1293.23        500.000        3285.23     
  1290.73        500.000        3319.22     
  1288.22        500.000        3320.67     
  1285.71        500.000        3323.23     
  1283.21        500.000        3324.72     
  1280.70        500.000        3326.16     
  1278.20        500.000        3328.18     
  1275.69        500.000        3329.71     
  1273.18        500.000        3332.52     
  1270.68        500.000        3331.99     
  1268.17        500.000        2900.06     
  1265.66        500.000        2829.21     
  1263.16        500.000        2832.12     
  1260.65        500.000        2834.83     
  1258.15        500.000        2839.05     
  1255.64        500.000        2843.84     
  1253.13        500.000        2848.48     
  1250.63        500.000        2856.96     
  1248.12        500.000        2857.26     
  1245.61        500.000        2859.12     
  1243.11        500.000        2859.78     
  1240.60        500.000        2860.77     
  1238.10        500.000        2861.23     
  1235.59        500.000        2862.03     
  1233.08        500.000        2862.81     
  1230.58        500.000        2863.21     
  1228.07        500.000        2862.97     
  1225.56        500.000        2862.86     
  1223.06        500.000        2863.39     
  1220.55        500.000        2863.35     
  1218.05        500.000        2858.42     
  1215.54        500.000        2860.92     
  1213.03        500.000        2696.35     
  1210.53        500.000        2676.95     
  1208.02        500.000        2681.89     
  1205.51        500.000        2679.20     
  1203.01        500.000        2679.27     
  1200.50        500.000        2664.63     
  1197.99        500.000        2683.54     
  1195.49        500.000        2664.32     
  1192.98        500.000        2648.65     
  1190.48        500.000        2631.67     
  1187.97        500.000        2631.72     
  1185.46        500.000        2631.83     
  1182.96        500.000        2631.94     
  1180.45        500.000        2632.06     
  1177.94        500.000        2632.17     
  1175.44        500.000        2632.28     
  1172.93        500.000        2632.40     
  1170.43        500.000        2632.51     
  1167.92        500.000        2632.63     
  1165.41        500.000        2632.73     
  1162.91        500.000        2632.85     
  1160.40        500.000        2632.96     
  1157.89        500.000        2633.03     
  1155.39        500.000        2633.18     
  1152.88        500.000        2633.29     
  1150.38        500.000        2632.41     
  1147.87        500.000        2632.46     
  1145.36        500.000        2633.64     
  1142.86        500.000        2633.75     
  1140.35        500.000        2633.84     
  1137.84        500.000        2633.96     
  1135.34        500.000        2634.00     
  1132.83        500.000        2634.11     
  1130.33        500.000        2634.23     
  1127.82        500.000        2634.42     
  1125.31        500.000        2632.82     
  1122.81        500.000        2632.87     
  1120.30        500.000        2634.73     
  1117.79        500.000        2633.00     
  1115.29        500.000        2634.90     
  1112.78        500.000        2635.01     
  1110.28        500.000        2635.19     
  1107.77        500.000        2635.23     
  1105.26        500.000        2635.34     
  1102.76        500.000        2635.45     
  1100.25        500.000        2635.56     
  1097.74        500.000        2635.67     
  1095.24        500.000        2635.78     
  1092.73        500.000        2635.89     
  1090.23        500.000        2636.00     
  1087.72        500.000        2636.14     
  1085.21        500.000        2636.27     
  1082.71        500.000        2636.38     
  1080.20        500.000        2636.49     
  1077.69        500.000        2636.60     
  1075.19        500.000        2636.69     
  1072.68        500.000        2636.81     
  1070.18        500.000        2636.90     
  1067.67        500.000        2635.55     
  1065.16        500.000        2635.62     
  1062.66        500.000        2635.68     
  1060.15        500.000        2635.75     
  1057.64        500.000        2636.63     
  1055.14        500.000        2635.87     
  1052.63        500.000        2636.05     
  1050.13        500.000        2635.48     
  1047.62        500.000        2635.46     
  1045.11        500.000        2635.50     
  1042.61        500.000        2635.54     
  1040.10        500.000        2635.59     
  1037.59        500.000        2635.97     
  1035.09        500.000        2635.70     
  1032.58        500.000        2635.76     
  1030.08        500.000        2635.82     
  1027.57        500.000        2635.88     
  1025.06        500.000        2635.95     
  1022.56        500.000        2636.02     
  1020.05        500.000        2636.09     
  1017.54        500.000        2636.16     
  1015.04        500.000        2636.23     
  1012.53        500.000        2636.30     
  1010.03        500.000        2636.37     
  1007.52        500.000        2636.45     
  1005.01        500.000        2636.52     
  1002.51        500.000        2636.60     
  1000.00        500.000        2636.68     
