|6.6.6
Archiving\03_Data\Dfrac/QFM_m1.75/YM20/YM20_6.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1656.64        2500.00        3336.02     
  1654.14        2500.00        3333.71     
  1651.63        2500.00        3256.55     
  1649.12        2500.00        3244.92     
  1646.62        2500.00        3246.95     
  1644.11        2500.00        3246.98     
  1641.60        2500.00        3248.32     
  1639.10        2500.00        3249.51     
  1636.59        2500.00        3250.78     
  1634.09        2500.00        3251.26     
  1631.58        2500.00        3267.66     
  1629.07        2500.00        2904.89     
  1626.57        2500.00        2905.36     
  1624.06        2500.00        3255.99     
  1621.55        2500.00        3257.74     
  1619.05        2500.00        3258.79     
  1616.54        2500.00        3259.18     
  1614.04        2500.00        3260.22     
  1611.53        2500.00        3260.14     
  1609.02        2500.00        3262.40     
  1606.52        2500.00        3264.25     
  1604.01        2500.00        3264.51     
  1601.50        2500.00        3265.64     
  1599.00        2500.00        3266.83     
  1596.49        2500.00        3267.03     
  1593.98        2500.00        3268.79     
  1591.48        2500.00        3270.03     
  1588.97        2500.00        3270.75     
  1586.47        2500.00        3272.08     
  1583.96        2500.00        3273.38     
  1581.45        2500.00        3264.49     
  1578.95        2500.00        3274.54     
  1576.44        2500.00        3276.32     
  1573.93        2500.00        3277.55     
  1571.43        2500.00        3278.39     
  1568.92        2500.00        3279.56     
  1566.42        2500.00        3280.49     
  1563.91        2500.00        3281.37     
  1561.40        2500.00        3282.33     
  1558.90        2500.00        3282.42     
  1556.39        2500.00        3284.53     
  1553.88        2500.00        3285.59     
  1551.38        2500.00        3285.58     
  1548.87        2500.00        3287.03     
  1546.37        2500.00        3287.85     
  1543.86        2500.00        3289.03     
  1541.35        2500.00        3290.34     
  1538.85        2500.00        3291.12     
  1536.34        2500.00        3292.70     
  1533.83        2500.00        3292.71     
  1531.33        2500.00        3293.21     
  1528.82        2500.00        3295.70     
  1526.32        2500.00        3296.15     
  1523.81        2500.00        3297.15     
  1521.30        2500.00        3296.91     
  1518.80        2500.00        3298.51     
  1516.29        2500.00        3299.02     
  1513.78        2500.00        3301.83     
  1511.28        2500.00        3301.06     
  1508.77        2500.00        3300.78     
  1506.27        2500.00        3302.92     
  1503.76        2500.00        3282.28     
  1501.25        2500.00        3283.55     
  1498.75        2500.00        3285.74     
  1496.24        2500.00        3287.32     
  1493.73        2500.00        3288.54     
  1491.23        2500.00        3289.98     
  1488.72        2500.00        3291.92     
  1486.22        2500.00        3276.61     
  1483.71        2500.00        3276.34     
  1481.20        2500.00        3382.58     
  1478.70        2500.00        3278.57     
  1476.19        2500.00        3283.23     
  1473.68        2500.00        3285.55     
  1471.18        2500.00        3287.91     
  1468.67        2500.00        3289.95     
  1466.17        2500.00        3292.39     
  1463.66        2500.00        3297.98     
  1461.15        2500.00        3303.30     
  1458.65        2500.00        3305.43     
  1456.14        2500.00        3307.61     
  1453.63        2500.00        3309.80     
  1451.13        2500.00        3312.02     
  1448.62        2500.00        3190.83     
  1446.12        2500.00        3133.43     
  1443.61        2500.00        3137.60     
  1441.10        2500.00        3141.66     
  1438.60        2500.00        3145.67     
  1436.09        2500.00        3149.56     
  1433.58        2500.00        3154.02     
  1431.08        2500.00        3158.15     
  1428.57        2500.00        3162.24     
  1426.07        2500.00        3166.54     
  1423.56        2500.00        3170.65     
  1421.05        2500.00        3174.99     
  1418.55        2500.00        3179.31     
  1416.04        2500.00        3183.63     
  1413.53        2500.00        3187.92     
  1411.03        2500.00        3192.49     
  1408.52        2500.00        3196.42     
  1406.02        2500.00        3200.94     
  1403.51        2500.00        3205.35     
  1401.00        2500.00        3209.87     
  1398.50        2500.00        3214.19     
  1395.99        2500.00        3218.60     
  1393.48        2500.00        3222.94     
  1390.98        2500.00        3227.36     
  1388.47        2500.00        3231.99     
  1385.96        2500.00        3235.99     
  1383.46        2500.00        3240.23     
  1380.95        2500.00        3243.79     
  1378.45        2500.00        3248.23     
  1375.94        2500.00        3252.19     
  1373.43        2500.00        3255.47     
  1370.93        2500.00        3259.51     
  1368.42        2500.00        3263.63     
  1365.91        2500.00        3264.49     
  1363.41        2500.00        3271.17     
  1360.90        2500.00        3274.72     
  1358.40        2500.00        3278.37     
  1355.89        2500.00        3282.10     
  1353.38        2500.00        3285.44     
  1350.88        2500.00        3288.67     
  1348.37        2500.00        3292.13     
  1345.86        2500.00        3295.51     
  1343.36        2500.00        3298.24     
  1340.85        2500.00        3301.35     
  1338.35        2500.00        3304.47     
  1335.84        2500.00        3307.33     
  1333.33        2500.00        3309.53     
  1330.83        2500.00        3312.66     
  1328.32        2500.00        3315.37     
  1325.81        2500.00        3319.49     
  1323.31        2500.00        3319.44     
  1320.80        2500.00        3321.81     
  1318.30        2500.00        3323.48     
  1315.79        2500.00        3325.46     
  1313.28        2500.00        3327.21     
  1310.78        2500.00        3329.07     
  1308.27        2500.00        3330.09     
  1305.76        2500.00        3331.31     
  1303.26        2500.00        3332.43     
  1300.75        2500.00        3332.69     
  1298.25        2500.00        3333.08     
  1295.74        2500.00        3098.08     
  1293.23        2500.00        2866.44     
  1290.73        2500.00        2882.43     
  1288.22        2500.00        2888.64     
  1285.71        2500.00        2893.86     
  1283.21        2500.00        2899.51     
  1280.70        2500.00        2899.80     
  1278.20        2500.00        2905.52     
  1275.69        2500.00        2904.84     
  1273.18        2500.00        2903.01     
  1270.68        2500.00        3005.64     
  1268.17        2500.00        2877.63     
  1265.66        2500.00        2923.07     
  1263.16        2500.00        3043.68     
  1260.65        2500.00        2943.48     
  1258.15        2500.00        2895.98     
  1255.64        2500.00        2923.46     
  1253.13        2500.00        2915.11     
  1250.63        2500.00        2985.36     
  1248.12        2500.00        2929.83     
  1245.61        2500.00        2897.21     
  1243.11        2500.00        2905.32     
  1240.60        2500.00        2854.97     
  1238.10        2500.00        2942.52     
  1235.59        2500.00        2983.07     
  1233.08        2500.00        2776.38     
  1230.58        2500.00        2711.91     
  1228.07        2500.00        2704.68     
  1225.56        2500.00        2686.02     
  1223.06        2500.00        2677.50     
  1220.55        2500.00        2687.14     
  1218.05        2500.00        2678.00     
  1215.54        2500.00        2677.88     
  1213.03        2500.00        2686.54     
  1210.53        2500.00        2678.12     
  1208.02        2500.00        2678.23     
  1205.51        2500.00        2678.35     
  1203.01        2500.00        2678.46     
  1200.50        2500.00        2678.58     
  1197.99        2500.00        2678.70     
  1195.49        2500.00        2678.82     
  1192.98        2500.00        2676.54     
  1190.48        2500.00        2679.04     
  1187.97        2500.00        2679.17     
  1185.46        2500.00        2687.91     
  1182.96        2500.00        2688.41     
  1180.45        2500.00        2688.18     
  1177.94        2500.00        2688.30     
  1175.44        2500.00        2677.41     
  1172.93        2500.00        2677.52     
  1170.43        2500.00        2677.64     
  1167.92        2500.00        2688.80     
  1165.41        2500.00        2688.95     
  1162.91        2500.00        2689.07     
  1160.40        2500.00        2689.69     
  1157.89        2500.00        2678.27     
  1155.39        2500.00        2689.44     
  1152.88        2500.00        2689.57     
  1150.38        2500.00        2690.12     
  1147.87        2500.00        2689.82     
  1145.36        2500.00        2678.86     
  1142.86        2500.00        2690.08     
  1140.35        2500.00        2681.34     
  1137.84        2500.00        2690.33     
  1135.34        2500.00        2690.88     
  1132.83        2500.00        2690.58     
  1130.33        2500.00        2690.71     
  1127.82        2500.00        2690.74     
  1125.31        2500.00        2690.96     
  1122.81        2500.00        2691.09     
  1120.30        2500.00        2691.21     
  1117.79        2500.00        2691.34     
  1115.29        2500.00        2691.47     
  1112.78        2500.00        2691.60     
  1110.28        2500.00        2691.72     
  1107.77        2500.00        2692.22     
  1105.26        2500.00        2691.97     
  1102.76        2500.00        2692.10     
  1100.25        2500.00        2683.23     
  1097.74        2500.00        2692.35     
  1095.24        2500.00        2692.48     
  1092.73        2500.00        2692.60     
  1090.23        2500.00        2692.72     
  1087.72        2500.00        2692.85     
  1085.21        2500.00        2692.99     
  1082.71        2500.00        2693.10     
  1080.20        2500.00        2693.38     
  1077.69        2500.00        2693.35     
  1075.19        2500.00        2693.47     
  1072.68        2500.00        2688.36     
  1070.18        2500.00        2688.54     
  1067.67        2500.00        2688.42     
  1065.16        2500.00        2688.45     
  1062.66        2500.00        2688.73     
  1060.15        2500.00        2688.52     
  1057.64        2500.00        2688.58     
  1055.14        2500.00        2688.65     
  1052.63        2500.00        2688.87     
  1050.13        2500.00        2688.92     
  1047.62        2500.00        2688.90     
  1045.11        2500.00        2689.05     
  1042.61        2500.00        2689.12     
  1040.10        2500.00        2689.19     
  1037.59        2500.00        2689.26     
  1035.09        2500.00        2689.34     
  1032.58        2500.00        2689.29     
  1030.08        2500.00        2689.49     
  1027.57        2500.00        2689.48     
  1025.06        2500.00        2689.66     
  1022.56        2500.00        2689.51     
  1020.05        2500.00        2689.75     
  1017.54        2500.00        2689.92     
  1015.04        2500.00        2690.00     
  1012.53        2500.00        2690.09     
  1010.03        2500.00        2690.18     
  1007.52        2500.00        2696.83     
  1005.01        2500.00        2696.95     
  1002.51        2500.00        2697.07     
  1000.00        2500.00        2690.55     
