T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1842.11      2500.00     0.639066     0.200321E-02 0.285218E-01 0.466280E-02 0.187555      0.00000     0.607132     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1839.60      2500.00     0.636056     0.200321E-02 0.285145E-01 0.461455E-02 0.186728      0.00000     0.601872     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1837.09      2500.00     0.633067     0.200320E-02 0.285073E-01 0.456662E-02 0.185900      0.00000     0.596654     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1834.59      2500.00     0.630094     0.200320E-02 0.285000E-01 0.451904E-02 0.185070      0.00000     0.591473     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1832.08      2500.00     0.625538     0.200319E-02 0.284890E-01 0.444598E-02 0.183776      0.00000     0.583552     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1829.57      2500.00     0.624208     0.200319E-02 0.284858E-01 0.442508E-02 0.183399      0.00000     0.581240     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1827.07      2500.00     0.621296     0.200318E-02 0.284787E-01 0.437868E-02 0.182565      0.00000     0.576186     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1824.56      2500.00     0.618402     0.200318E-02 0.284716E-01 0.433265E-02 0.181731      0.00000     0.571168     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1822.06      2500.00     0.615525     0.200318E-02 0.284645E-01 0.428692E-02 0.180896      0.00000     0.566185     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1819.55      2500.00     0.612663     0.200317E-02 0.284575E-01 0.424156E-02 0.180058      0.00000     0.561235     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1817.04      2500.00     0.609819     0.200317E-02 0.284505E-01 0.419666E-02 0.179218      0.00000     0.556326     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1814.54      2500.00     0.606987     0.200316E-02 0.284437E-01 0.415203E-02 0.178374      0.00000     0.551445     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1812.03      2500.00     0.604147     0.200316E-02 0.284366E-01 0.410728E-02 0.177523      0.00000     0.546551     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1809.52      2500.00     0.601367     0.200316E-02 0.284298E-01 0.406376E-02 0.176684      0.00000     0.541770     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1807.02      2500.00     0.598577     0.200315E-02 0.284230E-01 0.402019E-02 0.175834      0.00000     0.536981     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1804.51      2500.00     0.595794     0.200315E-02 0.284162E-01 0.397680E-02 0.174981      0.00000     0.532207     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1802.01      2500.00     0.593035     0.200314E-02 0.284094E-01 0.393399E-02 0.174128      0.00000     0.527482     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1799.50      2500.00     0.590275     0.200314E-02 0.284027E-01 0.389126E-02 0.173271      0.00000     0.522760     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1796.99      2500.00     0.587542     0.200314E-02 0.283961E-01 0.384923E-02 0.172413      0.00000     0.518093     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1794.49      2500.00     0.584803     0.200313E-02 0.283894E-01 0.380718E-02 0.171547      0.00000     0.513424     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1791.98      2500.00     0.582082     0.200313E-02 0.283828E-01 0.376563E-02 0.170679      0.00000     0.508791     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1789.47      2500.00     0.579365     0.200313E-02 0.283762E-01 0.372429E-02 0.169807      0.00000     0.504173     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1786.97      2500.00     0.576657     0.200312E-02 0.283696E-01 0.368332E-02 0.168930      0.00000     0.499577     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1784.46      2500.00     0.573956     0.200312E-02 0.283630E-01 0.364258E-02 0.168052      0.00000     0.494996     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1781.95      2500.00     0.571267     0.200311E-02 0.283565E-01 0.360222E-02 0.167173      0.00000     0.490442     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1779.45      2500.00     0.567326     0.200311E-02 0.283473E-01 0.354346E-02 0.165861      0.00000     0.483790     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1776.94      2500.00     0.565896     0.200310E-02 0.283438E-01 0.352230E-02 0.165384      0.00000     0.481376     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1774.44      2500.00     0.563206     0.200310E-02 0.283374E-01 0.348250E-02 0.164482      0.00000     0.476843     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1771.93      2500.00     0.560555     0.200310E-02 0.283310E-01 0.344362E-02 0.163587      0.00000     0.472383     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1769.42      2500.00     0.557896     0.200309E-02 0.283246E-01 0.340475E-02 0.162684      0.00000     0.467913     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1766.92      2500.00     0.555240     0.200309E-02 0.283183E-01 0.336613E-02 0.161777      0.00000     0.463455     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1764.41      2500.00     0.552582     0.200309E-02 0.283119E-01 0.332771E-02 0.160860      0.00000     0.459003     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1761.90      2500.00     0.549939     0.200308E-02 0.283057E-01 0.328975E-02 0.159943      0.00000     0.454581     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1759.40      2500.00     0.547295     0.200308E-02 0.282994E-01 0.325200E-02 0.159019      0.00000     0.450165     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1756.89      2500.00     0.544653     0.200308E-02 0.282931E-01 0.321449E-02 0.158090      0.00000     0.445759     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1754.39      2500.00     0.542019     0.200307E-02 0.282868E-01 0.317734E-02 0.157157      0.00000     0.441373     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1751.88      2500.00     0.539387     0.200307E-02 0.282806E-01 0.314040E-02 0.156220      0.00000     0.436994     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1749.37      2500.00     0.536757     0.200307E-02 0.282743E-01 0.310378E-02 0.155275      0.00000     0.432628     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1746.87      2500.00     0.534126     0.200306E-02 0.282681E-01 0.306735E-02 0.154323      0.00000     0.428268     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1744.36      2500.00     0.534126     0.200306E-02 0.282673E-01 0.306301E-02 0.154319      0.00000     0.428266     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1741.85      2500.00     0.528877     0.200305E-02 0.282556E-01 0.299542E-02 0.152402      0.00000     0.419591     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1739.35      2500.00     0.526261     0.200305E-02 0.282494E-01 0.295988E-02 0.151439      0.00000     0.415271     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1736.84      2500.00     0.523640     0.200305E-02 0.282433E-01 0.292449E-02 0.150467      0.00000     0.410952     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1734.34      2500.00     0.521033     0.200304E-02 0.282371E-01 0.288956E-02 0.149495      0.00000     0.406663     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1731.83      2500.00     0.518418     0.200304E-02 0.282310E-01 0.285472E-02 0.148512      0.00000     0.402367     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1729.32      2500.00     0.513776     0.200304E-02 0.282207E-01 0.279391E-02 0.146721      0.00000     0.394790     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1726.82      2500.00     0.513236     0.200304E-02 0.282194E-01 0.278664E-02 0.146516      0.00000     0.393904     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1724.31      2500.00     0.510586     0.200303E-02 0.282132E-01 0.275199E-02 0.145508      0.00000     0.389565     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1721.80      2500.00     0.507972     0.200303E-02 0.282071E-01 0.271810E-02 0.144494      0.00000     0.385303     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1719.30      2500.00     0.505390     0.200303E-02 0.282011E-01 0.268482E-02 0.143496      0.00000     0.381091     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1716.79      2500.00     0.502839     0.200302E-02 0.281950E-01 0.265211E-02 0.142507      0.00000     0.376932     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1714.29      2500.00     0.501450     0.200302E-02 0.281918E-01 0.263421E-02 0.141962      0.00000     0.374675     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1711.78      2500.00     0.497626     0.200302E-02 0.281829E-01 0.258597E-02 0.140456      0.00000     0.368465     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1709.27      2500.00     0.493015     0.200301E-02 0.281723E-01 0.252819E-02 0.138615      0.00000     0.361004     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1706.77      2500.00     0.492466     0.200301E-02 0.281711E-01 0.252137E-02 0.138397      0.00000     0.360115     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1704.26      2500.00     0.492218     0.200301E-02 0.281705E-01 0.251827E-02 0.138297      0.00000     0.359713     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1701.75      2500.00     0.487320     0.200300E-02 0.281590E-01 0.245770E-02 0.136324      0.00000     0.351806     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1699.25      2500.00     0.484766     0.200300E-02 0.281530E-01 0.242638E-02 0.135289      0.00000     0.347690     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1696.74      2500.00     0.482209     0.200300E-02 0.281470E-01 0.239514E-02 0.134252      0.00000     0.343569     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1694.24      2500.00     0.479658     0.200299E-02 0.281410E-01 0.236422E-02 0.133206      0.00000     0.339471     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1691.73      2500.00     0.477123     0.200299E-02 0.281350E-01 0.233363E-02 0.132165      0.00000     0.335399     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1689.22      2500.00     0.474578     0.200299E-02 0.281290E-01 0.230313E-02 0.131108      0.00000     0.331324     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1686.72      2500.00     0.472058     0.200298E-02 0.281230E-01 0.227307E-02 0.130059      0.00000     0.327290     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1684.21      2500.00     0.469532     0.200298E-02 0.281170E-01 0.224306E-02 0.129004      0.00000     0.323250     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1681.70      2500.00     0.467013     0.200297E-02 0.281109E-01 0.221332E-02 0.127947      0.00000     0.319229     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1679.20      2500.00     0.464527     0.200297E-02 0.281050E-01 0.218412E-02 0.126896      0.00000     0.315266     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1676.69      2500.00     0.462034     0.200297E-02 0.280990E-01 0.215498E-02 0.125837      0.00000     0.311299     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1674.19      2500.00     0.459544     0.200296E-02 0.280930E-01 0.212598E-02 0.124776      0.00000     0.307338     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1671.68      2500.00     0.457072     0.200296E-02 0.280871E-01 0.209736E-02 0.123713      0.00000     0.303418     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1669.17      2500.00     0.454616     0.200296E-02 0.280812E-01 0.206904E-02 0.122652      0.00000     0.299525     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1666.67      2500.00     0.452166     0.200295E-02 0.280752E-01 0.204091E-02 0.121590      0.00000     0.295649     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1664.16      2500.00     0.449727     0.200295E-02 0.280693E-01 0.201300E-02 0.120530      0.00000     0.291791     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1661.65      2500.00     0.447304     0.200295E-02 0.280633E-01 0.198537E-02 0.119472      0.00000     0.287964     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1659.15      2500.00     0.444891     0.200294E-02 0.280573E-01 0.195797E-02 0.118413      0.00000     0.284159     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1656.64      2500.00     0.442480     0.200294E-02 0.280514E-01 0.193069E-02 0.117349      0.00000     0.280362     0.506446E-01 0.387228E-02 0.212323E-03  0.00000    
  1654.14      2500.00     0.440023     0.200293E-02 0.280439E-01 0.190348E-02 0.116286      0.00000     0.276570     0.506437E-01 0.387227E-02 0.212323E-03  0.00000    
  1651.63      2500.00     0.433315     0.200259E-02 0.279446E-01 0.185019E-02 0.114631      0.00000     0.270110     0.505882E-01 0.387155E-02 0.212323E-03  0.00000    
  1649.12      2500.00     0.424432     0.200203E-02 0.277926E-01 0.176951E-02 0.112672      0.00000     0.262341     0.505012E-01 0.387048E-02 0.212323E-03  0.00000    
  1646.62      2500.00     0.415429     0.200146E-02 0.276373E-01 0.168837E-02 0.110666      0.00000     0.254490     0.504113E-01 0.386938E-02 0.212323E-03  0.00000    
  1644.11      2500.00     0.407660     0.200092E-02 0.275034E-01 0.161962E-02 0.108936      0.00000     0.247724     0.503303E-01 0.386844E-02 0.212323E-03  0.00000    
  1641.60      2500.00     0.399750     0.200038E-02 0.273657E-01 0.154896E-02 0.107165      0.00000     0.240842     0.502451E-01 0.386744E-02 0.212323E-03  0.00000    
  1639.10      2500.00     0.392140     0.199982E-02 0.272334E-01 0.148256E-02 0.105451      0.00000     0.234241     0.501608E-01 0.386649E-02 0.212323E-03  0.00000    
  1636.59      2500.00     0.384793     0.199927E-02 0.271053E-01 0.141897E-02 0.103785      0.00000     0.227884     0.500764E-01 0.386558E-02 0.212323E-03  0.00000    
  1634.09      2500.00     0.377709     0.199870E-02 0.269808E-01 0.135825E-02 0.102178      0.00000     0.221763     0.499933E-01 0.386466E-02 0.212323E-03  0.00000    
  1631.58      2500.00     0.356631     0.199109E-02 0.266151E-01 0.120662E-02 0.968947E-01  0.00000     0.204123     0.497654E-01 0.386297E-02 0.212323E-03  0.00000    
  1629.07      2500.00     0.356631     0.199109E-02 0.266151E-01 0.120662E-02 0.968947E-01  0.00000     0.204123     0.497654E-01 0.386297E-02 0.212323E-03  0.00000    
  1626.57      2500.00     0.356631     0.199109E-02 0.266151E-01 0.120662E-02 0.968947E-01  0.00000     0.204123     0.497654E-01 0.386297E-02 0.212323E-03  0.00000    
  1624.06      2500.00     0.351266     0.199062E-02 0.265172E-01 0.116009E-02 0.956531E-01  0.00000     0.199511     0.496938E-01 0.386225E-02 0.212323E-03  0.00000    
  1621.55      2500.00     0.345356     0.199003E-02 0.264075E-01 0.110882E-02 0.942745E-01  0.00000     0.194448     0.496136E-01 0.386148E-02 0.212323E-03  0.00000    
  1619.05      2500.00     0.339616     0.198945E-02 0.263021E-01 0.106038E-02 0.929284E-01  0.00000     0.189549     0.495328E-01 0.386071E-02 0.212323E-03  0.00000    
  1616.54      2500.00     0.334024     0.198888E-02 0.261983E-01 0.101380E-02 0.916165E-01  0.00000     0.184787     0.494523E-01 0.385996E-02 0.212323E-03  0.00000    
  1614.04      2500.00     0.328714     0.198832E-02 0.260993E-01 0.969762E-03 0.903652E-01  0.00000     0.180266     0.493734E-01 0.385924E-02 0.212323E-03  0.00000    
  1611.53      2500.00     0.323399     0.198781E-02 0.260022E-01 0.927647E-03 0.891143E-01  0.00000     0.175766     0.492911E-01 0.385850E-02 0.212323E-03  0.00000    
  1609.02      2500.00     0.318448     0.198725E-02 0.259093E-01 0.887715E-03 0.879363E-01  0.00000     0.171572     0.492136E-01 0.385783E-02 0.212323E-03  0.00000    
  1606.52      2500.00     0.313359     0.198665E-02 0.258121E-01 0.846157E-03 0.867156E-01  0.00000     0.167272     0.491319E-01 0.385712E-02 0.212323E-03  0.00000    
  1604.01      2500.00     0.308831     0.198610E-02 0.257262E-01 0.810223E-03 0.856291E-01  0.00000     0.163457     0.490570E-01 0.385649E-02 0.212323E-03  0.00000    
  1601.50      2500.00     0.304236     0.198552E-02 0.256384E-01 0.773937E-03 0.845214E-01  0.00000     0.159594     0.489787E-01 0.385585E-02 0.212323E-03  0.00000    
  1599.00      2500.00     0.299774     0.198491E-02 0.255523E-01 0.739143E-03 0.834404E-01  0.00000     0.155852     0.489012E-01 0.385522E-02 0.212323E-03  0.00000    
  1596.49      2500.00     0.295137     0.198429E-02 0.254627E-01 0.703861E-03 0.823171E-01  0.00000     0.151974     0.488180E-01 0.385458E-02 0.212323E-03  0.00000    
  1593.98      2500.00     0.291229     0.198372E-02 0.253864E-01 0.674083E-03 0.813627E-01  0.00000     0.148712     0.487466E-01 0.385403E-02 0.212323E-03  0.00000    
  1591.48      2500.00     0.287143     0.198310E-02 0.253061E-01 0.643208E-03 0.803598E-01  0.00000     0.145310     0.486702E-01 0.385344E-02 0.212323E-03  0.00000    
  1588.97      2500.00     0.283158     0.198250E-02 0.252283E-01 0.614047E-03 0.793789E-01  0.00000     0.142006     0.485935E-01 0.385286E-02 0.212323E-03  0.00000    
  1586.47      2500.00     0.279293     0.198188E-02 0.251518E-01 0.585739E-03 0.784221E-01  0.00000     0.138807     0.485174E-01 0.385230E-02 0.212323E-03  0.00000    
  1583.96      2500.00     0.275535     0.198125E-02 0.250769E-01 0.558229E-03 0.774870E-01  0.00000     0.135702     0.484415E-01 0.385175E-02 0.212323E-03  0.00000    
  1581.45      2500.00     0.275530     0.198125E-02 0.250768E-01 0.558184E-03 0.774858E-01  0.00000     0.135698     0.484414E-01 0.385175E-02 0.212323E-03  0.00000    
  1578.95      2500.00     0.268258     0.197996E-02 0.249308E-01 0.508054E-03 0.756698E-01  0.00000     0.129734     0.482872E-01 0.385068E-02 0.212323E-03  0.00000    
  1576.44      2500.00     0.264738     0.197930E-02 0.248601E-01 0.483953E-03 0.747833E-01  0.00000     0.126855     0.482107E-01 0.385016E-02 0.212323E-03  0.00000    
  1573.93      2500.00     0.261399     0.197864E-02 0.247922E-01 0.461374E-03 0.739383E-01  0.00000     0.124133     0.481370E-01 0.384966E-02 0.212323E-03  0.00000    
  1571.43      2500.00     0.258095     0.197800E-02 0.247249E-01 0.439399E-03 0.730995E-01  0.00000     0.121446     0.480616E-01 0.384915E-02 0.212323E-03  0.00000    
  1568.92      2500.00     0.254883     0.197734E-02 0.246589E-01 0.418141E-03 0.722806E-01  0.00000     0.118842     0.479866E-01 0.384867E-02 0.212323E-03  0.00000    
  1566.42      2500.00     0.251740     0.197669E-02 0.245941E-01 0.397854E-03 0.714763E-01  0.00000     0.116302     0.479114E-01 0.384818E-02 0.212323E-03  0.00000    
  1563.91      2500.00     0.248679     0.197601E-02 0.245306E-01 0.378173E-03 0.706906E-01  0.00000     0.113833     0.478363E-01 0.384771E-02 0.212323E-03  0.00000    
  1561.40      2500.00     0.245690     0.197531E-02 0.244680E-01 0.359320E-03 0.699208E-01  0.00000     0.111429     0.477613E-01 0.384725E-02 0.212323E-03  0.00000    
  1558.90      2500.00     0.242756     0.197463E-02 0.244077E-01 0.341765E-03 0.691655E-01  0.00000     0.109083     0.476856E-01 0.384676E-02 0.212323E-03  0.00000    
  1556.39      2500.00     0.239915     0.197394E-02 0.243479E-01 0.324487E-03 0.684274E-01  0.00000     0.106814     0.476110E-01 0.384630E-02 0.212323E-03  0.00000    
  1553.88      2500.00     0.237127     0.197323E-02 0.242889E-01 0.307957E-03 0.677002E-01  0.00000     0.104596     0.475362E-01 0.384585E-02 0.212323E-03  0.00000    
  1551.38      2500.00     0.234386     0.197253E-02 0.242313E-01 0.292507E-03 0.669861E-01  0.00000     0.102427     0.474598E-01 0.384541E-02 0.212323E-03  0.00000    
  1548.87      2500.00     0.231723     0.197179E-02 0.241744E-01 0.277608E-03 0.662881E-01  0.00000     0.100324     0.473848E-01 0.384498E-02 0.212323E-03  0.00000    
  1546.37      2500.00     0.229113     0.197106E-02 0.241186E-01 0.263285E-03 0.656024E-01  0.00000     0.982709E-01 0.473091E-01 0.384455E-02 0.212323E-03  0.00000    
  1543.86      2500.00     0.226562     0.197034E-02 0.240635E-01 0.249430E-03 0.649291E-01  0.00000     0.962700E-01 0.472335E-01 0.384412E-02 0.212323E-03  0.00000    
  1541.35      2500.00     0.224066     0.196959E-02 0.240094E-01 0.236154E-03 0.642668E-01  0.00000     0.943198E-01 0.471579E-01 0.384370E-02 0.212323E-03  0.00000    
