|6.6.6
Archiving\03_Data\Dfrac/QFM_m1.75/YM20/YM20_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1827.07        2500.00       0.811225       0.733208E-004  0.126284       0.103384      -0.443807E-001 -0.617639E-001 -0.338585       0.403764     
  1824.56        2500.00       0.810344       0.754345E-004  0.125698       0.102343      -0.431360E-001 -0.614697E-001 -0.339415       0.405559     
  1822.06        2500.00       0.810632       0.731683E-004  0.125490       0.101379      -0.423753E-001 -0.613651E-001 -0.341215       0.407381     
  1819.55        2500.00       0.810714       0.760808E-004  0.125042       0.998028E-001 -0.409199E-001 -0.611368E-001 -0.344013       0.410435     
  1817.04        2500.00       0.810801       0.757506E-004  0.124871       0.984974E-001 -0.397847E-001 -0.610425E-001 -0.346573       0.413156     
  1814.54        2500.00       0.810968       0.809693E-004  0.124647       0.973372E-001 -0.388002E-001 -0.609266E-001 -0.348788       0.415482     
  1812.03        2500.00       0.809361       0.651491E-004  0.123198       0.964452E-001 -0.373039E-001 -0.602220E-001 -0.347757       0.416214     
  1809.52        2500.00       0.809907       0.664096E-004  0.122843       0.952066E-001 -0.363195E-001 -0.600468E-001 -0.350224       0.418566     
  1807.02        2500.00       0.810858       0.789617E-004  0.123206       0.933408E-001 -0.350049E-001 -0.602032E-001 -0.355375       0.423099     
  1804.51        2500.00       0.810395       0.473062E-004  0.122378       0.927807E-001 -0.342771E-001 -0.598063E-001 -0.355055       0.423538     
  1802.01        2500.00       0.809243       0.770572E-004  0.122335       0.916377E-001 -0.329936E-001 -0.597627E-001 -0.356792       0.426256     
  1799.50        2500.00       0.810838       0.711125E-004  0.121126       0.902022E-001 -0.319167E-001 -0.591929E-001 -0.359307       0.428179     
  1796.99        2500.00       0.810148       0.755278E-004  0.121563       0.889633E-001 -0.307624E-001 -0.593779E-001 -0.362178       0.431568     
  1794.49        2500.00       0.809734       0.701704E-004  0.121262       0.881818E-001 -0.299610E-001 -0.592257E-001 -0.363154       0.433092     
  1791.98        2500.00       0.809001       0.748636E-004  0.120554       0.868940E-001 -0.285023E-001 -0.588717E-001 -0.364670       0.435519     
  1789.47        2500.00       0.808970       0.807281E-004  0.120164       0.855573E-001 -0.272553E-001 -0.586727E-001 -0.367148       0.438304     
  1786.97        2500.00       0.808810       0.681138E-004  0.119842       0.844727E-001 -0.262251E-001 -0.585081E-001 -0.369025       0.440566     
  1784.46        2500.00       0.808648       0.782524E-004  0.119026       0.834456E-001 -0.251528E-001 -0.581129E-001 -0.370171       0.442238     
  1781.95        2500.00       0.808163       0.761152E-004  0.118919       0.828669E-001 -0.245731E-001 -0.580536E-001 -0.370896       0.443497     
  1779.45        2500.00       0.811320       0.102926E-003  0.119659       0.811616E-001 -0.240725E-001 -0.584084E-001 -0.377735       0.447973     
  1776.94        2500.00       0.808035       0.745754E-004  0.117928       0.803799E-001 -0.221929E-001 -0.575590E-001 -0.375256       0.448590     
  1774.44        2500.00       0.808510       0.697404E-004  0.117463       0.794411E-001 -0.214466E-001 -0.573353E-001 -0.377067       0.450365     
  1771.93        2500.00       0.807593       0.755730E-004  0.117524       0.779437E-001 -0.199000E-001 -0.573366E-001 -0.380109       0.454210     
  1769.42        2500.00       0.807490       0.767075E-004  0.116750       0.771337E-001 -0.190622E-001 -0.569649E-001 -0.380899       0.455475     
  1766.92        2500.00       0.807025       0.729575E-004  0.116558       0.762501E-001 -0.181763E-001 -0.568614E-001 -0.382368       0.457499     
  1764.41        2500.00       0.807847       0.745990E-004  0.116264       0.747996E-001 -0.170617E-001 -0.567129E-001 -0.386016       0.460805     
  1761.90        2500.00       0.807176       0.755599E-004  0.115884       0.740530E-001 -0.162169E-001 -0.565214E-001 -0.386806       0.462355     
  1759.40        2500.00       0.805901       0.811843E-004  0.115299       0.730849E-001 -0.149579E-001 -0.562248E-001 -0.387559       0.464376     
  1756.89        2500.00       0.806603       0.753103E-004  0.114964       0.720713E-001 -0.142241E-001 -0.560628E-001 -0.390007       0.466580     
  1754.39        2500.00       0.805330       0.742527E-004  0.114544       0.710999E-001 -0.129958E-001 -0.558435E-001 -0.390994       0.468785     
  1751.88        2500.00       0.804802       0.765853E-004  0.114045       0.702621E-001 -0.120796E-001 -0.555958E-001 -0.392027       0.470517     
  1749.37        2500.00       0.804611       0.781450E-004  0.113681       0.691378E-001 -0.109994E-001 -0.554100E-001 -0.394226       0.473129     
  1746.87        2500.00       0.804066       0.784063E-004  0.113449       0.683738E-001 -0.102053E-001 -0.552883E-001 -0.395392       0.474919     
  1744.36        2500.00       0.806461       0.605155E-004  0.110090       0.640477E-001 -0.633908E-002 -0.536461E-001 -0.398981       0.478307     
  1741.85        2500.00       0.802612       0.768785E-004  0.112510       0.668715E-001 -0.845414E-002 -0.548200E-001 -0.396891       0.478095     
  1739.35        2500.00       0.803249       0.772741E-004  0.112200       0.656427E-001 -0.749741E-002 -0.546655E-001 -0.400073       0.481067     
  1736.84        2500.00       0.802619       0.780119E-004  0.111658       0.647590E-001 -0.650424E-002 -0.543959E-001 -0.401214       0.483001     
  1734.34        2500.00       0.802262       0.785829E-004  0.111286       0.639307E-001 -0.567055E-002 -0.542097E-001 -0.402597       0.484919     
  1731.83        2500.00       0.800882       0.855350E-004  0.110972       0.629431E-001 -0.443186E-002 -0.540381E-001 -0.403826       0.487413     
  1729.32        2500.00       0.805957       0.378158E-004  0.113915       0.604639E-001 -0.400702E-002 -0.554221E-001 -0.417332       0.496387     
  1726.82        2500.00       0.800620       0.835838E-004  0.110076       0.612954E-001 -0.286026E-002 -0.535981E-001 -0.406783       0.491166     
  1724.31        2500.00       0.799477       0.789430E-004  0.109182       0.609748E-001 -0.222290E-002 -0.531685E-001 -0.405640       0.491319     
  1721.80        2500.00       0.799649       0.886730E-004  0.110189       0.592620E-001 -0.928427E-003 -0.536161E-001 -0.411584       0.496940     
  1719.30        2500.00       0.799247       0.809206E-004  0.108724       0.590124E-001 -0.439707E-003 -0.529281E-001 -0.410130       0.496434     
  1716.79        2500.00       0.797894       0.813443E-004  0.108081       0.584472E-001  0.435879E-003 -0.526104E-001 -0.409870       0.497540     
  1714.29        2500.00       0.800459       0.685625E-004  0.108794       0.569772E-001  0.954314E-003 -0.529458E-001 -0.416515       0.502208     
  1711.78        2500.00       0.797721       0.839955E-004  0.107476       0.565054E-001  0.221249E-002 -0.523019E-001 -0.414312       0.502615     
  1709.27        2500.00       0.797990       0.914553E-004  0.108312       0.554155E-001  0.290847E-002 -0.526796E-001 -0.418431       0.506393     
  1706.77        2500.00       0.795284       0.817552E-004  0.106278       0.553043E-001  0.394050E-002 -0.517080E-001 -0.414374       0.505193     
  1704.26        2500.00       0.794936       0.849716E-004  0.106653       0.543388E-001  0.475717E-002 -0.518673E-001 -0.417211       0.508308     
  1701.75        2500.00       0.795190       0.802411E-004  0.105566       0.538859E-001  0.519981E-002 -0.513585E-001 -0.417322       0.508759     
  1699.25        2500.00       0.793913       0.875640E-004  0.105210       0.532025E-001  0.610672E-002 -0.511732E-001 -0.417880       0.510534     
  1696.74        2500.00       0.793585       0.930571E-004  0.104418       0.526174E-001  0.676358E-002 -0.507946E-001 -0.418342       0.511659     
  1694.24        2500.00       0.792840       0.952064E-004  0.104529       0.517334E-001  0.764795E-002 -0.508283E-001 -0.420437       0.514420     
  1691.73        2500.00       0.791740       0.897719E-004  0.103726       0.513352E-001  0.831355E-002 -0.504409E-001 -0.419770       0.515007     
  1689.22        2500.00       0.789473       0.832564E-004  0.103682       0.505402E-001  0.951393E-002 -0.503897E-001 -0.420352       0.517450     
  1686.72        2500.00       0.789648       0.913697E-004  0.102946       0.498626E-001  0.101238E-001 -0.500405E-001 -0.421596       0.518965     
  1684.21        2500.00       0.789844       0.109326E-003  0.102127       0.493594E-001  0.105679E-001 -0.496554E-001 -0.422226       0.519873     
  1681.70        2500.00       0.786415       0.100121E-003  0.101257       0.488981E-001  0.118710E-001 -0.492152E-001 -0.420048       0.520722     
  1679.20        2500.00       0.788553       0.895549E-004  0.101645       0.480412E-001  0.119744E-001 -0.494037E-001 -0.424533       0.523634     
  1676.69        2500.00       0.786649       0.913528E-004  0.101012       0.474386E-001  0.129956E-001 -0.490849E-001 -0.424203       0.525101     
  1674.19        2500.00       0.785675       0.862376E-004  0.100363       0.470478E-001  0.135833E-001 -0.487707E-001 -0.423831       0.525846     
  1671.68        2500.00       0.785495       0.107731E-003  0.100395       0.460913E-001  0.144076E-001 -0.487705E-001 -0.426681       0.528955     
  1669.17        2500.00       0.784728       0.901988E-004  0.100069       0.456668E-001  0.149202E-001 -0.486083E-001 -0.426929       0.530062     
  1666.67        2500.00       0.783193       0.959114E-004  0.991298E-001  0.451878E-001  0.157783E-001 -0.481523E-001 -0.426182       0.530949     
  1664.16        2500.00       0.782478       0.928128E-004  0.985853E-001  0.447584E-001  0.163170E-001 -0.478884E-001 -0.426281       0.531938     
  1661.65        2500.00       0.780544       0.994388E-004  0.979167E-001  0.443773E-001  0.171181E-001 -0.475570E-001 -0.425199       0.532701     
  1659.15        2500.00       0.780178       0.950546E-004  0.976096E-001  0.437697E-001  0.177057E-001 -0.474034E-001 -0.426440       0.534485     
  1656.64        2500.00       0.779661       0.966826E-004  0.972661E-001  0.431383E-001  0.183580E-001 -0.472311E-001 -0.427635       0.536346     
  1654.14        2500.00       0.780283       0.106955E-003  0.972017E-001  0.426967E-001  0.184948E-001 -0.472019E-001 -0.429312       0.537732     
  1651.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1646.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.11        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1641.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1634.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1631.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1629.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1626.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1624.06        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1621.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1619.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1616.54        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1614.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1611.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1609.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1606.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1604.01        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1601.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1599.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1596.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1593.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1591.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1588.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1586.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1583.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1581.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1578.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1576.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1573.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1571.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1568.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1566.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1563.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1561.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1558.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1556.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1553.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1551.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1548.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1546.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1543.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1541.35        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1538.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1536.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1533.83        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1531.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1528.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1526.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1523.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1521.30        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1518.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1516.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1513.78        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1511.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1508.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1506.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1503.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1501.25        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1498.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1496.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1493.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1491.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1488.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1486.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1483.71        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1481.20        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1478.70        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1476.19        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1473.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1471.18        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1468.67        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1466.17        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1463.66        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1461.15        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1458.65        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1456.14        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1453.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1451.13        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1448.62        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1446.12        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1443.61        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1441.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1438.60        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1436.09        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1433.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1431.08        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1428.57        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1426.07        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1423.56        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1421.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1418.55        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1416.04        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1413.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1411.03        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1408.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1406.02        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1403.51        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1401.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1398.50        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1395.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1393.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1390.98        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1388.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1385.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1383.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1380.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1378.45        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1375.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1373.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1370.93        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1368.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1365.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1363.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1360.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1358.40        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1355.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1353.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1350.88        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1348.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
