|6.6.6
Archiving\03_Data\DfracLP/QFM_m3/WD94/WD94_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1857.14        500.000        3225.66     
  1854.64        500.000        3227.27     
  1852.13        500.000        3229.23     
  1849.62        500.000        3231.38     
  1847.12        500.000        3233.47     
  1844.61        500.000        3235.77     
  1842.11        500.000        3237.27     
  1839.60        500.000        3239.22     
  1837.09        500.000        3241.37     
  1834.59        500.000        3242.55     
  1832.08        500.000        3245.13     
  1829.57        500.000        3246.99     
  1827.07        500.000        3249.16     
  1824.56        500.000        3250.86     
  1822.06        500.000        3255.46     
  1819.55        500.000        2974.43     
  1817.04        500.000        3256.47     
  1814.54        500.000        3258.66     
  1812.03        500.000        3260.66     
  1809.52        500.000        3262.47     
  1807.02        500.000        3264.49     
  1804.51        500.000        3266.84     
  1802.01        500.000        3268.54     
  1799.50        500.000        3270.60     
  1796.99        500.000        3272.63     
  1794.49        500.000        3274.49     
  1791.98        500.000        3276.16     
  1789.47        500.000        3278.85     
  1786.97        500.000        3280.40     
  1784.46        500.000        3341.93     
  1781.95        500.000        3283.53     
  1779.45        500.000        3286.38     
  1776.94        500.000        3288.26     
  1774.44        500.000        3290.03     
  1771.93        500.000        3292.89     
  1769.42        500.000        3294.51     
  1766.92        500.000        3296.12     
  1764.41        500.000        3298.63     
  1761.90        500.000        3300.26     
  1759.40        500.000        3300.97     
  1756.89        500.000        3304.07     
  1754.39        500.000        3306.43     
  1751.88        500.000        3308.66     
  1749.37        500.000        3310.93     
  1746.87        500.000        3312.32     
  1744.36        500.000        3314.54     
  1741.85        500.000        3316.32     
  1739.35        500.000        3317.94     
  1736.84        500.000        3320.50     
  1734.34        500.000        3321.95     
  1731.83        500.000        3327.31     
  1729.32        500.000        3368.15     
  1726.82        500.000        2963.41     
  1724.31        500.000        3331.29     
  1721.80        500.000        3332.43     
  1719.30        500.000        3332.43     
  1716.79        500.000        3335.26     
  1714.29        500.000        3337.56     
  1711.78        500.000        3340.39     
  1709.27        500.000        3342.03     
  1706.77        500.000        3343.16     
  1704.26        500.000        3346.02     
  1701.75        500.000        3348.14     
  1699.25        500.000        3350.09     
  1696.74        500.000        3352.25     
  1694.24        500.000        3353.20     
  1691.73        500.000        3354.77     
  1689.22        500.000        3357.73     
  1686.72        500.000        3360.50     
  1684.21        500.000        3360.94     
  1681.70        500.000        3363.28     
  1679.20        500.000        3372.53     
  1676.69        500.000        4495.27     
  1674.19        500.000        3355.67     
  1671.68        500.000        3370.38     
  1669.17        500.000        3372.83     
  1666.67        500.000        3374.79     
  1664.16        500.000        3376.36     
  1661.65        500.000        3379.15     
  1659.15        500.000        3380.34     
  1656.64        500.000        3382.60     
  1654.14        500.000        3383.96     
  1651.63        500.000        3386.45     
  1649.12        500.000        3386.92     
  1646.62        500.000        3389.44     
  1644.11        500.000        3391.23     
  1641.60        500.000        3393.18     
  1639.10        500.000        3395.10     
  1636.59        500.000        3396.50     
  1634.09        500.000        3399.34     
  1631.58        500.000        3399.72     
  1629.07        500.000        3402.08     
  1626.57        500.000        3404.60     
  1624.06        500.000        3405.61     
  1621.55        500.000        3406.81     
  1619.05        500.000        3408.52     
  1616.54        500.000        3410.81     
  1614.04        500.000        3413.26     
  1611.53        500.000        3414.62     
  1609.02        500.000        3383.36     
  1606.52        500.000        3279.05     
  1604.01        500.000        3280.24     
  1601.50        500.000        3281.35     
  1599.00        500.000        3282.11     
  1596.49        500.000        3284.25     
  1593.98        500.000        3285.22     
  1591.48        500.000        3286.03     
  1588.97        500.000        3287.51     
  1586.47        500.000        3290.35     
  1583.96        500.000        3290.93     
  1581.45        500.000        3291.45     
  1578.95        500.000        3292.66     
  1576.44        500.000        3294.02     
  1573.93        500.000        3293.45     
  1571.43        500.000        3296.68     
  1568.92        500.000        3297.95     
  1566.42        500.000        3299.21     
  1563.91        500.000        3299.60     
  1561.40        500.000        3301.53     
  1558.90        500.000        3303.07     
  1556.39        500.000        3301.91     
  1553.88        500.000        3307.03     
  1551.38        500.000        3305.96     
  1548.87        500.000        3309.33     
  1546.37        500.000        3309.46     
  1543.86        500.000        3309.41     
  1541.35        500.000        3309.87     
  1538.85        500.000        3311.79     
  1536.34        500.000        3312.92     
  1533.83        500.000        3314.09     
  1531.33        500.000        3314.80     
  1528.82        500.000        3317.02     
  1526.32        500.000        3316.95     
  1523.81        500.000        3319.06     
  1521.30        500.000        3319.56     
  1518.80        500.000        3321.47     
  1516.29        500.000        3324.07     
  1513.78        500.000        3322.96     
  1511.28        500.000        3323.94     
  1508.77        500.000        3324.41     
  1506.27        500.000        3326.06     
  1503.76        500.000        3327.52     
  1501.25        500.000        3338.68     
  1498.75        500.000        3330.96     
  1496.24        500.000        3336.99     
  1493.73        500.000        3331.45     
  1491.23        500.000        3332.47     
  1488.72        500.000        3329.03     
  1486.22        500.000        3325.48     
  1483.71        500.000        3326.98     
  1481.20        500.000        3328.70     
  1478.70        500.000        3330.48     
  1476.19        500.000        3332.71     
  1473.68        500.000        3334.35     
  1471.18        500.000        3336.11     
  1468.67        500.000        3337.98     
  1466.17        500.000        3339.83     
  1463.66        500.000        3341.72     
  1461.15        500.000        3344.39     
  1458.65        500.000        3345.58     
  1456.14        500.000        3347.49     
  1453.63        500.000        3349.24     
  1451.13        500.000        3351.29     
  1448.62        500.000        3352.16     
  1446.12        500.000        3353.39     
  1443.61        500.000        3355.01     
  1441.10        500.000        3356.88     
  1438.60        500.000        3355.61     
  1436.09        500.000        3327.57     
  1433.58        500.000        3328.26     
  1431.08        500.000        3331.48     
  1428.57        500.000        3333.76     
  1426.07        500.000        3336.31     
  1423.56        500.000        3339.13     
  1421.05        500.000        3341.50     
  1418.55        500.000        3165.59     
  1416.04        500.000        3148.30     
  1413.53        500.000        3152.27     
  1411.03        500.000        3155.35     
  1408.52        500.000        3159.66     
  1406.02        500.000        3162.99     
  1403.51        500.000        3166.86     
  1401.00        500.000        3170.52     
  1398.50        500.000        3174.24     
  1395.99        500.000        3178.09     
  1393.48        500.000        3181.76     
  1390.98        500.000        3185.41     
  1388.47        500.000        3189.48     
  1385.96        500.000        3193.19     
  1383.46        500.000        3197.04     
  1380.95        500.000        3200.82     
  1378.45        500.000        3204.95     
  1375.94        500.000        3208.93     
  1373.43        500.000        3243.70     
  1370.93        500.000        3250.04     
  1368.42        500.000        3253.59     
  1365.91        500.000        3259.83     
  1363.41        500.000        3264.09     
  1360.90        500.000        3268.48     
  1358.40        500.000        3275.89     
  1355.89        500.000        3277.44     
  1353.38        500.000        3282.38     
  1350.88        500.000        3286.54     
  1348.37        500.000        3290.29     
  1345.86        500.000        3295.18     
  1343.36        500.000        3299.11     
  1340.85        500.000        3303.37     
  1338.35        500.000        3307.16     
  1335.84        500.000        3310.70     
  1333.33        500.000        3314.67     
  1330.83        500.000        3318.64     
  1328.32        500.000        3322.68     
  1325.81        500.000        3325.94     
  1323.31        500.000        3329.28     
  1320.80        500.000        3333.04     
  1318.30        500.000        3337.28     
  1315.79        500.000        3339.68     
  1313.28        500.000        3343.15     
  1310.78        500.000        3293.73     
  1308.27        500.000        3381.07     
  1305.76        500.000        3352.37     
  1303.26        500.000        3328.68     
  1300.75        500.000        3423.61     
  1298.25        500.000        3312.31     
  1295.74        500.000        3363.81     
  1293.23        500.000        3370.82     
  1290.73        500.000        3392.10     
  1288.22        500.000        3369.87     
  1285.71        500.000        3372.06     
  1283.21        500.000        3374.30     
  1280.70        500.000        3378.15     
  1278.20        500.000        3375.41     
  1275.69        500.000        3379.24     
  1273.18        500.000        3380.91     
  1270.68        500.000        3382.20     
  1268.17        500.000        3383.69     
  1265.66        500.000        3384.61     
  1263.16        500.000        3385.00     
  1260.65        500.000        3386.25     
  1258.15        500.000        3386.21     
  1255.64        500.000        3385.97     
  1253.13        500.000        3394.17     
  1250.63        500.000        3405.98     
  1248.12        500.000        3406.69     
  1245.61        500.000        2954.96     
  1243.11        500.000        2880.86     
  1240.60        500.000        2881.22     
  1238.10        500.000        2881.41     
  1235.59        500.000        2880.94     
  1233.08        500.000        2881.09     
  1230.58        500.000        2880.39     
  1228.07        500.000        2880.08     
  1225.56        500.000        2879.26     
  1223.06        500.000        2879.03     
  1220.55        500.000        2879.10     
  1218.05        500.000        2878.96     
  1215.54        500.000        2877.62     
  1213.03        500.000        2692.13     
  1210.53        500.000        2687.03     
  1208.02        500.000        2685.01     
  1205.51        500.000        2685.42     
  1203.01        500.000        2681.23     
  1200.50        500.000        2679.23     
  1197.99        500.000        2669.07     
  1195.49        500.000        2666.07     
  1192.98        500.000        2677.88     
  1190.48        500.000        2629.46     
  1187.97        500.000        2652.15     
  1185.46        500.000        2652.14     
  1182.96        500.000        2652.06     
  1180.45        500.000        2651.98     
  1177.94        500.000        2651.99     
  1175.44        500.000        2652.01     
  1172.93        500.000        2652.03     
  1170.43        500.000        2652.91     
  1167.92        500.000        2651.94     
  1165.41        500.000        2648.51     
  1162.91        500.000        2648.63     
  1160.40        500.000        2652.16     
  1157.89        500.000        2652.19     
  1155.39        500.000        2652.23     
  1152.88        500.000        2652.26     
  1150.38        500.000        2652.30     
  1147.87        500.000        2652.35     
  1145.36        500.000        2652.39     
  1142.86        500.000        2652.44     
  1140.35        500.000        2652.49     
  1137.84        500.000        2652.53     
  1135.34        500.000        2652.59     
  1132.83        500.000        2652.64     
  1130.33        500.000        2652.69     
  1127.82        500.000        2652.75     
  1125.31        500.000        2652.80     
  1122.81        500.000        2652.86     
  1120.30        500.000        2652.92     
  1117.79        500.000        2652.99     
  1115.29        500.000        2653.05     
  1112.78        500.000        2653.11     
  1110.28        500.000        2653.18     
  1107.77        500.000        2653.24     
  1105.26        500.000        2653.31     
  1102.76        500.000        2653.38     
  1100.25        500.000        2653.52     
  1097.74        500.000        2653.59     
  1095.24        500.000        2653.66     
  1092.73        500.000        2653.73     
  1090.23        500.000        2653.80     
  1087.72        500.000        2653.87     
  1085.21        500.000        2653.94     
  1082.71        500.000        2654.01     
  1080.20        500.000        2654.09     
  1077.69        500.000        2654.16     
  1075.19        500.000        2654.24     
  1072.68        500.000        2654.25     
  1070.18        500.000        2654.33     
  1067.67        500.000        2654.42     
  1065.16        500.000        2654.54     
  1062.66        500.000        2654.63     
  1060.15        500.000        2654.71     
  1057.64        500.000        2654.79     
  1055.14        500.000        2654.82     
  1052.63        500.000        2654.90     
  1050.13        500.000        2654.98     
  1047.62        500.000        2655.06     
  1045.11        500.000        2655.14     
  1042.61        500.000        2655.23     
  1040.10        500.000        2655.31     
  1037.59        500.000        2655.39     
  1035.09        500.000        2655.48     
  1032.58        500.000        2655.56     
  1030.08        500.000        2655.65     
  1027.57        500.000        2655.73     
  1025.06        500.000        2655.82     
  1022.56        500.000        2655.90     
  1020.05        500.000        2655.99     
  1017.54        500.000        2656.07     
  1015.04        500.000        2656.16     
  1012.53        500.000        2655.33     
  1010.03        500.000        2655.44     
  1007.52        500.000        2656.42     
  1005.01        500.000        2656.51     
  1002.51        500.000        2656.60     
  1000.00        500.000        2656.68     
