T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1912.28      500.000     0.730949     0.162773E-02 0.240288E-01 0.526350E-02 0.258307      0.00000     0.775562     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1909.77      500.000     0.726436     0.162773E-02 0.240288E-01 0.526350E-02 0.257205      0.00000     0.767639     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1907.27      500.000     0.721993     0.162773E-02 0.240288E-01 0.526350E-02 0.256112      0.00000     0.759846     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1904.76      500.000     0.717594     0.162773E-02 0.240288E-01 0.526350E-02 0.255020      0.00000     0.752140     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1902.26      500.000     0.708732     0.162773E-02 0.240288E-01 0.526350E-02 0.252773      0.00000     0.736662     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1899.75      500.000     0.708179     0.162773E-02 0.240288E-01 0.526350E-02 0.252633      0.00000     0.735696     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1897.24      500.000     0.704755     0.162773E-02 0.240288E-01 0.526350E-02 0.251759      0.00000     0.729722     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      500.000     0.700590     0.162773E-02 0.240288E-01 0.526350E-02 0.250686      0.00000     0.722466     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      500.000     0.696471     0.162773E-02 0.240288E-01 0.526350E-02 0.249612      0.00000     0.715301     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1889.72      500.000     0.692403     0.162773E-02 0.240288E-01 0.526350E-02 0.248543      0.00000     0.708235     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1887.22      500.000     0.688378     0.162773E-02 0.240288E-01 0.526350E-02 0.247478      0.00000     0.701250     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1884.71      500.000     0.687726     0.162773E-02 0.240288E-01 0.526350E-02 0.247301      0.00000     0.700123     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1882.21      500.000     0.680464     0.162773E-02 0.240288E-01 0.526350E-02 0.245341      0.00000     0.687558     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.676574     0.162773E-02 0.240288E-01 0.526350E-02 0.244278      0.00000     0.680841     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.672742     0.162773E-02 0.240288E-01 0.526350E-02 0.243226      0.00000     0.674229     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.668951     0.162773E-02 0.240288E-01 0.526350E-02 0.242173      0.00000     0.667700     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.665190     0.162773E-02 0.240288E-01 0.526350E-02 0.241122      0.00000     0.661229     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.661472     0.162773E-02 0.240288E-01 0.526350E-02 0.240072      0.00000     0.654842     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.657795     0.162773E-02 0.240277E-01 0.525394E-02 0.239018      0.00000     0.648531     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.654151     0.162772E-02 0.240246E-01 0.522791E-02 0.237954      0.00000     0.642274     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1862.16      500.000     0.650545     0.162772E-02 0.240179E-01 0.517141E-02 0.236877      0.00000     0.636066     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1859.65      500.000     0.646984     0.162771E-02 0.240113E-01 0.511582E-02 0.235799      0.00000     0.629952     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.643790     0.162771E-02 0.240054E-01 0.506580E-02 0.234823      0.00000     0.624476     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.639930     0.162770E-02 0.239983E-01 0.500548E-02 0.233635      0.00000     0.617868     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.636453     0.162770E-02 0.239918E-01 0.495115E-02 0.232555      0.00000     0.611924     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1849.62      500.000     0.633013     0.162769E-02 0.239854E-01 0.489749E-02 0.231476      0.00000     0.606055     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.629588     0.162769E-02 0.239791E-01 0.484405E-02 0.230392      0.00000     0.600223     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1844.61      500.000     0.626181     0.162768E-02 0.239726E-01 0.479091E-02 0.229301      0.00000     0.594430     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.622828     0.162768E-02 0.239663E-01 0.473882E-02 0.228222      0.00000     0.588739     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.619483     0.162767E-02 0.239601E-01 0.468683E-02 0.227135      0.00000     0.583070     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1837.09      500.000     0.616166     0.162767E-02 0.239539E-01 0.463538E-02 0.226047      0.00000     0.577457     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
