|6.6.6
Archiving\03_Data\DfracLP/QFM_m3/WD94/WD94_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000       0.854544       0.938773E-004  0.872445E-001  0.741587E-001 -0.179167E-001 -0.430722E-001 -0.385353       0.430301     
  1864.66        500.000       0.854121       0.896376E-004  0.870420E-001  0.732073E-001 -0.169404E-001 -0.429676E-001 -0.387530       0.432979     
  1862.16        500.000       0.855580       0.801638E-004  0.869705E-001  0.719215E-001 -0.162645E-001 -0.429321E-001 -0.391698       0.436343     
  1859.65        500.000       0.854848       0.931881E-004  0.863634E-001  0.709400E-001 -0.150630E-001 -0.426302E-001 -0.393296       0.438745     
  1857.14        500.000       0.855162       0.661919E-004  0.859306E-001  0.696438E-001 -0.139163E-001 -0.424150E-001 -0.396560       0.442089     
  1854.64        500.000       0.855025       0.710522E-004  0.853513E-001  0.687170E-001 -0.129574E-001 -0.421296E-001 -0.398305       0.444228     
  1852.13        500.000       0.854598       0.756248E-004  0.855008E-001  0.677831E-001 -0.120892E-001 -0.421952E-001 -0.401034       0.447361     
  1849.62        500.000       0.855144       0.800965E-004  0.853646E-001  0.667814E-001 -0.113829E-001 -0.421263E-001 -0.403988       0.450127     
  1847.12        500.000       0.855731       0.903160E-004  0.851446E-001  0.656217E-001 -0.105174E-001 -0.420159E-001 -0.407381       0.453326     
  1844.61        500.000       0.853260       0.899466E-004  0.844393E-001  0.649869E-001 -0.908674E-002 -0.416618E-001 -0.407062       0.455034     
  1842.11        500.000       0.854220       0.809209E-004  0.841337E-001  0.639224E-001 -0.839618E-002 -0.415124E-001 -0.410222       0.457774     
  1839.60        500.000       0.854956       0.809584E-004  0.841089E-001  0.626659E-001 -0.752548E-002 -0.414962E-001 -0.414354       0.461564     
  1837.09        500.000       0.854849       0.780381E-004  0.837154E-001  0.618330E-001 -0.670970E-002 -0.413014E-001 -0.416219       0.463754     
  1834.59        500.000       0.856615       0.747239E-004  0.831719E-001  0.606500E-001 -0.609150E-002 -0.410394E-001 -0.419918       0.466537     
  1832.08        500.000       0.854356       0.944504E-004  0.832269E-001  0.599125E-001 -0.483001E-002 -0.410528E-001 -0.421161       0.469455     
  1829.57        500.000       0.853069       0.723432E-004  0.823472E-001  0.591873E-001 -0.363291E-002 -0.406191E-001 -0.421485       0.471062     
  1827.07        500.000       0.852802       0.932240E-004  0.821855E-001  0.581483E-001 -0.263724E-002 -0.405340E-001 -0.424387       0.474330     
  1824.56        500.000       0.853347       0.752965E-004  0.821865E-001  0.573532E-001 -0.214763E-002 -0.405326E-001 -0.427068       0.476786     
  1822.06        500.000       0.871592       0.749210E-004  0.876764E-001  0.541975E-001 -0.626226E-002 -0.432404E-001 -0.453662       0.489623     
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000       0.854101       0.874759E-004  0.815120E-001  0.543899E-001  0.295472E-003 -0.401933E-001 -0.435963       0.485771     
  1814.54        500.000       0.853881       0.879110E-004  0.812061E-001  0.536818E-001  0.100142E-002 -0.400411E-001 -0.437660       0.487843     
  1812.03        500.000       0.854095       0.890102E-004  0.808463E-001  0.526632E-001  0.189328E-002 -0.398624E-001 -0.440629       0.490904     
  1809.52        500.000       0.852935       0.875875E-004  0.805065E-001  0.520511E-001  0.279472E-002 -0.396906E-001 -0.441499       0.492815     
  1807.02        500.000       0.853084       0.889666E-004  0.802332E-001  0.512299E-001  0.349258E-002 -0.395548E-001 -0.443895       0.495321     
  1804.51        500.000       0.855268       0.902048E-004  0.804752E-001  0.497370E-001  0.411831E-002 -0.396710E-001 -0.450499       0.500481     
  1802.01        500.000       0.853215       0.857844E-004  0.798185E-001  0.494728E-001  0.502175E-002 -0.393453E-001 -0.449271       0.501002     
  1799.50        500.000       0.852393       0.859188E-004  0.795593E-001  0.486937E-001  0.596355E-002 -0.392125E-001 -0.451100       0.503616     
  1796.99        500.000       0.852763       0.891645E-004  0.792989E-001  0.478794E-001  0.658736E-002 -0.390838E-001 -0.453718       0.506184     
  1794.49        500.000       0.852725       0.888885E-004  0.791317E-001  0.470962E-001  0.728054E-002 -0.389986E-001 -0.456148       0.508824     
  1791.98        500.000       0.852212       0.826467E-004  0.785248E-001  0.464245E-001  0.811019E-002 -0.387002E-001 -0.457363       0.510709     
  1789.47        500.000       0.852191       0.848666E-004  0.786713E-001  0.455526E-001  0.881053E-002 -0.387655E-001 -0.460588       0.514043     
  1786.97        500.000       0.851371       0.902185E-004  0.780940E-001  0.449171E-001  0.968134E-002 -0.384804E-001 -0.461586       0.515913     
  1784.46        500.000       0.852165       0.104274E-003  0.770026E-001  0.437167E-001  0.107578E-001 -0.379496E-001 -0.465075       0.519278     
  1781.95        500.000       0.851362       0.884543E-004  0.775101E-001  0.435594E-001  0.109021E-001 -0.381914E-001 -0.465592       0.520362     
  1779.45        500.000       0.850779       0.921061E-004  0.773963E-001  0.426745E-001  0.118406E-001 -0.381288E-001 -0.468343       0.523689     
  1776.94        500.000       0.852736       0.133869E-003  0.774841E-001  0.416582E-001  0.121141E-001 -0.381724E-001 -0.473373       0.527419     
  1774.44        500.000       0.850074       0.893497E-004  0.767618E-001  0.414324E-001  0.131599E-001 -0.378133E-001 -0.471583       0.527878     
  1771.93        500.000       0.850454       0.982562E-004  0.768870E-001  0.405417E-001  0.137703E-001 -0.378695E-001 -0.475296       0.531414     
  1769.42        500.000       0.849358       0.863839E-004  0.762371E-001  0.401328E-001  0.145126E-001 -0.375501E-001 -0.475270       0.532493     
  1766.92        500.000       0.849721       0.789537E-004  0.760529E-001  0.393395E-001  0.151099E-001 -0.374579E-001 -0.478255       0.535411     
  1764.41        500.000       0.850174       0.999200E-004  0.760146E-001  0.384116E-001  0.157729E-001 -0.374352E-001 -0.482089       0.539052     
  1761.90        500.000       0.848304       0.922891E-004  0.752917E-001  0.381267E-001  0.166232E-001 -0.370787E-001 -0.481049       0.539690     
  1759.40        500.000       0.849420       0.839138E-004  0.753055E-001  0.376011E-001  0.166960E-001 -0.370869E-001 -0.483683       0.541664     
  1756.89        500.000       0.847936       0.898059E-004  0.749365E-001  0.368617E-001  0.178015E-001 -0.368986E-001 -0.485254       0.544527     
  1754.39        500.000       0.848020       0.100242E-003  0.747916E-001  0.361290E-001  0.184043E-001 -0.368246E-001 -0.488038       0.547417     
  1751.88        500.000       0.847608       0.103628E-003  0.746680E-001  0.354993E-001  0.190416E-001 -0.367595E-001 -0.490126       0.549965     
  1749.37        500.000       0.847905       0.116848E-003  0.744629E-001  0.347619E-001  0.196032E-001 -0.366572E-001 -0.493067       0.552874     
  1746.87        500.000       0.846627       0.108257E-003  0.741647E-001  0.344799E-001  0.201767E-001 -0.365075E-001 -0.492921       0.553871     
  1744.36        500.000       0.846633       0.102295E-003  0.739793E-001  0.338395E-001  0.207249E-001 -0.364143E-001 -0.495313       0.556448     
  1741.85        500.000       0.845030       0.976728E-004  0.732878E-001  0.335936E-001  0.214356E-001 -0.360744E-001 -0.494368       0.556998     
  1739.35        500.000       0.843588       0.108434E-003  0.727302E-001  0.330232E-001  0.223893E-001 -0.357969E-001 -0.495163       0.559120     
  1736.84        500.000       0.844627       0.106398E-003  0.730120E-001  0.321604E-001  0.227707E-001 -0.359306E-001 -0.499842       0.563096     
  1734.34        500.000       0.842479       0.102539E-003  0.721212E-001  0.320186E-001  0.235626E-001 -0.354936E-001 -0.497869       0.563079     
  1731.83        500.000       0.843193       0.125733E-003  0.727694E-001  0.310635E-001  0.240387E-001 -0.358012E-001 -0.503273       0.567884     
  1729.32        500.000       0.869326       0.121046E-003  0.768236E-001  0.188743E-001  0.347224E-001 -0.377717E-001 -0.589543       0.627447     
  1726.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1724.31        500.000       0.844330       0.121057E-003  0.721106E-001  0.295988E-001  0.249349E-001 -0.354799E-001 -0.509524       0.573909     
  1721.80        500.000       0.842165       0.114098E-003  0.715464E-001  0.293606E-001  0.257498E-001 -0.351992E-001 -0.508396       0.574659     
  1719.30        500.000       0.842249       0.115905E-003  0.701141E-001  0.288876E-001  0.263802E-001 -0.345077E-001 -0.508954       0.575715     
  1716.79        500.000       0.840252       0.111070E-003  0.706789E-001  0.284556E-001  0.270896E-001 -0.347691E-001 -0.510141       0.578322     
  1714.29        500.000       0.839385       0.109917E-003  0.703330E-001  0.280860E-001  0.276293E-001 -0.345974E-001 -0.510780       0.579835     
  1711.78        500.000       0.838901       0.108273E-003  0.703176E-001  0.274866E-001  0.282279E-001 -0.345839E-001 -0.513209       0.582752     
  1709.27        500.000       0.838258       0.115533E-003  0.697563E-001  0.272310E-001  0.286331E-001 -0.343106E-001 -0.513227       0.583543     
  1706.77        500.000       0.837188       0.107826E-003  0.693012E-001  0.269049E-001  0.292045E-001 -0.340860E-001 -0.513432       0.584812     
  1704.26        500.000       0.836115       0.114309E-003  0.693083E-001  0.263457E-001  0.299082E-001 -0.340813E-001 -0.515359       0.587648     
  1701.75        500.000       0.836532       0.100542E-003  0.691931E-001  0.258560E-001  0.301807E-001 -0.340243E-001 -0.517822       0.589984     
  1699.25        500.000       0.834019       0.123371E-003  0.686778E-001  0.256743E-001  0.309811E-001 -0.337665E-001 -0.516279       0.590570     
  1696.74        500.000       0.833584       0.116888E-003  0.683363E-001  0.252319E-001  0.314743E-001 -0.335979E-001 -0.517716       0.592570     
  1694.24        500.000       0.831939       0.116218E-003  0.678023E-001  0.250653E-001  0.320370E-001 -0.333348E-001 -0.516658       0.593034     
  1691.73        500.000       0.831620       0.131015E-003  0.676942E-001  0.245791E-001  0.324858E-001 -0.332782E-001 -0.518703       0.595471     
  1689.22        500.000       0.831587       0.137037E-003  0.675936E-001  0.241655E-001  0.327867E-001 -0.332270E-001 -0.520581       0.597538     
  1686.72        500.000       0.830178       0.126690E-003  0.674014E-001  0.236729E-001  0.335505E-001 -0.331258E-001 -0.521860       0.600056     
  1684.21        500.000       0.830038       0.134723E-003  0.672071E-001  0.235241E-001  0.336234E-001 -0.330317E-001 -0.522137       0.600641     
  1681.70        500.000       0.827081       0.137064E-003  0.663314E-001  0.232708E-001  0.346739E-001 -0.325988E-001 -0.520325       0.601430     
  1679.20        500.000       0.852022       0.103321E-003  0.708682E-001  0.209530E-001  0.294446E-001 -0.348524E-001 -0.555558       0.617019     
  1676.69        500.000       0.824930       0.129112E-003  0.656982E-001  0.225571E-001  0.357830E-001 -0.322821E-001 -0.521686       0.604871     
  1674.19        500.000       0.824889       0.140333E-003  0.656234E-001  0.222326E-001  0.359832E-001 -0.322440E-001 -0.523195       0.606570     
  1671.68        500.000       0.823522       0.139754E-003  0.651749E-001  0.220595E-001  0.364437E-001 -0.320231E-001 -0.522509       0.607193     
  1669.17        500.000       0.823174       0.144431E-003  0.649516E-001  0.216921E-001  0.367990E-001 -0.319121E-001 -0.523926       0.609077     
  1666.67        500.000       0.822349       0.128306E-003  0.646665E-001  0.213142E-001  0.373047E-001 -0.317697E-001 -0.525012       0.611019     
  1664.16        500.000       0.816911       0.123939E-003  0.634167E-001  0.212247E-001  0.388586E-001 -0.311503E-001 -0.520110       0.610726     
  1661.65        500.000       0.818442       0.125007E-003  0.639678E-001  0.208652E-001  0.385714E-001 -0.314177E-001 -0.523653       0.613099     
  1659.15        500.000       0.818580       0.153040E-003  0.636608E-001  0.205999E-001  0.387054E-001 -0.312693E-001 -0.524806       0.614376     
  1656.64        500.000       0.817249       0.149678E-003  0.634491E-001  0.202504E-001  0.392821E-001 -0.311604E-001 -0.525496       0.616276     
  1654.14        500.000       0.816141       0.138806E-003  0.630070E-001  0.200524E-001  0.396932E-001 -0.309434E-001 -0.525203       0.617114     
  1651.63        500.000       0.814798       0.161752E-003  0.627154E-001  0.198100E-001  0.401647E-001 -0.307972E-001 -0.525185       0.618332     
  1649.12        500.000       0.807910       0.135461E-003  0.611112E-001  0.200907E-001  0.417276E-001 -0.300072E-001 -0.516529       0.615561     
  1646.62        500.000       0.811558       0.153000E-003  0.618747E-001  0.193533E-001  0.412793E-001 -0.303798E-001 -0.524309       0.620470     
  1644.11        500.000       0.810958       0.166448E-003  0.617506E-001  0.191964E-001  0.414414E-001 -0.303175E-001 -0.524478       0.621283     
  1641.60        500.000       0.809296       0.151888E-003  0.612774E-001  0.189392E-001  0.420487E-001 -0.300831E-001 -0.524155       0.622525     
  1639.10        500.000       0.807795       0.156608E-003  0.608873E-001  0.187328E-001  0.425372E-001 -0.298896E-001 -0.523725       0.623506     
  1636.59        500.000       0.805793       0.151690E-003  0.603625E-001  0.185227E-001  0.431796E-001 -0.296297E-001 -0.522819       0.624439     
