|6.6.6
Archiving\03_Data\fracLP/QFM_m2.5/WD94/WD94_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1832.08        500.000        3236.53     
  1829.57        500.000        3237.18     
  1827.07        500.000        3240.10     
  1824.56        500.000        3242.19     
  1822.06        500.000        3244.10     
  1819.55        500.000        3245.97     
  1817.04        500.000        3247.80     
  1814.54        500.000        3249.84     
  1812.03        500.000        3251.46     
  1809.52        500.000        3253.71     
  1807.02        500.000        3255.13     
  1804.51        500.000        3257.39     
  1802.01        500.000        3259.72     
  1799.50        500.000        3261.23     
  1796.99        500.000        3263.15     
  1794.49        500.000        3265.08     
  1791.98        500.000        3266.66     
  1789.47        500.000        3268.23     
  1786.97        500.000        3270.77     
  1784.46        500.000        3273.06     
  1781.95        500.000        3274.69     
  1779.45        500.000        3276.80     
  1776.94        500.000        3277.19     
  1774.44        500.000        3281.14     
  1771.93        500.000        2943.74     
  1769.42        500.000        4440.54     
  1766.92        500.000        3285.58     
  1764.41        500.000        3288.04     
  1761.90        500.000        3290.41     
  1759.40        500.000        3292.26     
  1756.89        500.000        3294.05     
  1754.39        500.000        3296.26     
  1751.88        500.000        3297.82     
  1749.37        500.000        3300.08     
  1746.87        500.000        3301.77     
  1744.36        500.000        3304.52     
  1741.85        500.000        3305.54     
  1739.35        500.000        3307.45     
  1736.84        500.000        3310.58     
  1734.34        500.000        3313.50     
  1731.83        500.000        3313.40     
  1729.32        500.000        3315.47     
  1726.82        500.000        3318.20     
  1724.31        500.000        3319.10     
  1721.80        500.000        3322.11     
  1719.30        500.000        3323.85     
  1716.79        500.000        3325.50     
  1714.29        500.000        3327.62     
  1711.78        500.000        3329.37     
  1709.27        500.000        3330.96     
  1706.77        500.000        3333.40     
  1704.26        500.000        3335.24     
  1701.75        500.000        3337.61     
  1699.25        500.000        3339.38     
  1696.74        500.000        3341.75     
  1694.24        500.000        3342.90     
  1691.73        500.000        3346.92     
  1689.22        500.000        3347.01     
  1686.72        500.000        3348.88     
  1684.21        500.000        3350.70     
  1681.70        500.000        3352.87     
  1679.20        500.000        3353.93     
  1676.69        500.000        3356.57     
  1674.19        500.000        3357.84     
  1671.68        500.000        3359.94     
  1669.17        500.000        3362.08     
  1666.67        500.000        3364.63     
  1664.16        500.000        3366.87     
  1661.65        500.000        3367.64     
  1659.15        500.000        3369.27     
  1656.64        500.000        3371.94     
  1654.14        500.000        3369.88     
  1651.63        500.000        3373.70     
  1649.12        500.000        3376.27     
  1646.62        500.000        3378.73     
  1644.11        500.000        3380.15     
  1641.60        500.000        3382.64     
  1639.10        500.000        3385.53     
  1636.59        500.000        3384.83     
  1634.09        500.000        3388.26     
  1631.58        500.000        3389.81     
  1629.07        500.000        3394.81     
  1626.57        500.000        3395.84     
  1624.06        500.000        3395.07     
  1621.55        500.000        3396.02     
  1619.05        500.000        3399.00     
  1616.54        500.000        3401.09     
  1614.04        500.000        3401.68     
  1611.53        500.000        3403.27     
  1609.02        500.000        3408.61     
  1606.52        500.000        3407.13     
  1604.01        500.000        3409.12     
  1601.50        500.000        3410.44     
  1599.00        500.000        3412.71     
  1596.49        500.000        3413.70     
  1593.98        500.000        3414.49     
  1591.48        500.000        3417.44     
  1588.97        500.000        3418.08     
  1586.47        500.000        3312.75     
  1583.96        500.000        3283.21     
  1581.45        500.000        3284.25     
  1578.95        500.000        3285.34     
  1576.44        500.000        3286.97     
  1573.93        500.000        3287.71     
  1571.43        500.000        3289.63     
  1568.92        500.000        3290.17     
  1566.42        500.000        3291.16     
  1563.91        500.000        3293.02     
  1561.40        500.000        3292.87     
  1558.90        500.000        3295.62     
  1556.39        500.000        3296.03     
  1553.88        500.000        3296.54     
  1551.38        500.000        3298.72     
  1548.87        500.000        3298.92     
  1546.37        500.000        3299.54     
  1543.86        500.000        3300.78     
  1541.35        500.000        3301.98     
  1538.85        500.000        3303.46     
  1536.34        500.000        3302.86     
  1533.83        500.000        3336.83     
  1531.33        500.000        3307.65     
  1528.82        500.000        3306.43     
  1526.32        500.000        3307.42     
  1523.81        500.000        3308.31     
  1521.30        500.000        3308.89     
  1518.80        500.000        3311.89     
  1516.29        500.000        3311.56     
  1513.78        500.000        3313.09     
  1511.28        500.000        3313.89     
  1508.77        500.000        3315.00     
  1506.27        500.000        3316.31     
  1503.76        500.000        3317.81     
  1501.25        500.000        3318.08     
  1498.75        500.000        3318.72     
  1496.24        500.000        3320.30     
  1493.73        500.000        3318.87     
  1491.23        500.000        3322.49     
  1488.72        500.000        3322.16     
  1486.22        500.000        3323.36     
  1483.71        500.000        3325.14     
  1481.20        500.000        3327.37     
  1478.70        500.000        3327.34     
  1476.19        500.000        3328.17     
  1473.68        500.000        3330.35     
  1471.18        500.000        3321.62     
  1468.67        500.000        3318.96     
  1466.17        500.000        3321.54     
  1463.66        500.000        3322.83     
  1461.15        500.000        3325.17     
  1458.65        500.000        3325.72     
  1456.14        500.000        3328.47     
  1453.63        500.000        3330.17     
  1451.13        500.000        3331.88     
  1448.62        500.000        3333.91     
  1446.12        500.000        3335.08     
  1443.61        500.000        3336.29     
  1441.10        500.000        3338.13     
  1438.60        500.000        3340.14     
  1436.09        500.000        3341.24     
  1433.58        500.000        3343.35     
  1431.08        500.000        3344.34     
  1428.57        500.000        3345.48     
  1426.07        500.000        3348.20     
  1423.56        500.000        3348.20     
  1421.05        500.000        3350.06     
  1418.55        500.000        3324.93     
  1416.04        500.000        3321.73     
  1413.53        500.000        3324.28     
  1411.03        500.000        3326.44     
  1408.52        500.000        3328.82     
  1406.02        500.000        3331.30     
  1403.51        500.000        3261.57     
  1401.00        500.000        3138.38     
  1398.50        500.000        3141.21     
  1395.99        500.000        3143.99     
  1393.48        500.000        3146.76     
  1390.98        500.000        3149.36     
  1388.47        500.000        3152.27     
  1385.96        500.000        3155.02     
  1383.46        500.000        3157.89     
  1380.95        500.000        3160.86     
  1378.45        500.000        3163.68     
  1375.94        500.000        3166.71     
  1373.43        500.000        3169.46     
  1370.93        500.000        3172.23     
  1368.42        500.000        3175.06     
  1365.91        500.000        3177.83     
  1363.41        500.000        3180.56     
  1360.90        500.000        3183.76     
  1358.40        500.000        3186.56     
  1355.89        500.000        3203.95     
  1353.38        500.000        3230.08     
  1350.88        500.000        3232.71     
  1348.37        500.000        3237.07     
  1345.86        500.000        3240.32     
  1343.36        500.000        3242.98     
  1340.85        500.000        3246.41     
  1338.35        500.000        3250.11     
  1335.84        500.000        3253.37     
  1333.33        500.000        3256.41     
  1330.83        500.000        3259.79     
  1328.32        500.000        3262.94     
  1325.81        500.000        3266.03     
  1323.31        500.000        3269.46     
  1320.80        500.000        3273.22     
  1318.30        500.000        3275.58     
  1315.79        500.000        3278.31     
  1313.28        500.000        3280.93     
  1310.78        500.000        3284.61     
  1308.27        500.000        3287.35     
  1305.76        500.000        3289.77     
  1303.26        500.000        3292.94     
  1300.75        500.000        3296.36     
  1298.25        500.000        3297.69     
  1295.74        500.000        3301.08     
  1293.23        500.000        3304.05     
  1290.73        500.000        3306.31     
  1288.22        500.000        3307.82     
  1285.71        500.000        3310.87     
  1283.21        500.000        3312.94     
  1280.70        500.000        3315.06     
  1278.20        500.000        3317.34     
  1275.69        500.000        3319.83     
  1273.18        500.000        2997.80     
  1270.68        500.000        2814.08     
  1268.17        500.000        2814.67     
  1265.66        500.000        2817.87     
  1263.16        500.000        2820.60     
  1260.65        500.000        2824.88     
  1258.15        500.000        2827.62     
  1255.64        500.000        2831.26     
  1253.13        500.000        2834.45     
  1250.63        500.000        2837.16     
  1248.12        500.000        2839.98     
  1245.61        500.000        2842.79     
  1243.11        500.000        2844.94     
  1240.60        500.000        2847.29     
  1238.10        500.000        2850.40     
  1235.59        500.000        2853.05     
  1233.08        500.000        2856.73     
  1230.58        500.000        2860.49     
  1228.07        500.000        2860.54     
  1225.56        500.000        2861.02     
  1223.06        500.000        2861.23     
  1220.55        500.000        2861.48     
  1218.05        500.000        2861.62     
  1215.54        500.000        2861.40     
  1213.03        500.000        2860.73     
  1210.53        500.000        2694.99     
  1208.02        500.000        2683.71     
  1205.51        500.000        2684.21     
  1203.01        500.000        2682.92     
  1200.50        500.000        2674.64     
  1197.99        500.000        2690.26     
  1195.49        500.000        2668.50     
  1192.98        500.000        2654.43     
  1190.48        500.000        2651.64     
  1187.97        500.000        2634.59     
  1185.46        500.000        2634.62     
  1182.96        500.000        2635.05     
  1180.45        500.000        2634.60     
  1177.94        500.000        2634.64     
  1175.44        500.000        2634.69     
  1172.93        500.000        2634.74     
  1170.43        500.000        2634.79     
  1167.92        500.000        2634.84     
  1165.41        500.000        2634.90     
  1162.91        500.000        2634.95     
  1160.40        500.000        2635.01     
  1157.89        500.000        2635.07     
  1155.39        500.000        2635.13     
  1152.88        500.000        2635.19     
  1150.38        500.000        2635.26     
  1147.87        500.000        2635.32     
  1145.36        500.000        2635.39     
  1142.86        500.000        2635.47     
  1140.35        500.000        2635.53     
  1137.84        500.000        2635.60     
  1135.34        500.000        2635.67     
  1132.83        500.000        2635.73     
  1130.33        500.000        2635.81     
  1127.82        500.000        2635.88     
  1125.31        500.000        2635.96     
  1122.81        500.000        2636.04     
  1120.30        500.000        2636.11     
  1117.79        500.000        2636.18     
  1115.29        500.000        2636.26     
  1112.78        500.000        2636.34     
  1110.28        500.000        2636.42     
  1107.77        500.000        2636.50     
  1105.26        500.000        2636.57     
  1102.76        500.000        2636.65     
  1100.25        500.000        2636.73     
  1097.74        500.000        2636.81     
  1095.24        500.000        2636.90     
  1092.73        500.000        2636.97     
  1090.23        500.000        2637.06     
  1087.72        500.000        2637.14     
  1085.21        500.000        2637.21     
  1082.71        500.000        2637.29     
  1080.20        500.000        2637.39     
  1077.69        500.000        2637.47     
  1075.19        500.000        2637.56     
  1072.68        500.000        2637.65     
  1070.18        500.000        2637.73     
  1067.67        500.000        2637.82     
  1065.16        500.000        2637.90     
  1062.66        500.000        2637.99     
  1060.15        500.000        2638.08     
  1057.64        500.000        2638.16     
  1055.14        500.000        2638.25     
  1052.63        500.000        2638.33     
  1050.13        500.000        2638.42     
  1047.62        500.000        2638.51     
  1045.11        500.000        2638.60     
  1042.61        500.000        2638.69     
  1040.10        500.000        2638.77     
  1037.59        500.000        2638.86     
  1035.09        500.000        2638.95     
  1032.58        500.000        2639.04     
  1030.08        500.000        2639.13     
  1027.57        500.000        2639.22     
  1025.06        500.000        2639.31     
  1022.56        500.000        2639.40     
  1020.05        500.000        2639.49     
  1017.54        500.000        2639.57     
  1015.04        500.000        2639.67     
  1012.53        500.000        2639.76     
  1010.03        500.000        2639.84     
  1007.52        500.000        2639.94     
  1005.01        500.000        2640.03     
  1002.51        500.000        2640.12     
  1000.00        500.000        2640.21     
