|6.6.6
Archiving\03_Data\fracLP/QFM_m2.5/WD94/WD94_1.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.41962       -964660.       0.414266        241701.        0.00000        2.87566        2.87566        0.00000                 NaN   2922.83      -0.159257E+007   161.955       0.809589E-004  0.443627E-005   313.956       0.431094        99.9498       -37.8243      -0.709557E-001   11.9156       0.206174E-002 -0.108604E-003 -0.109167E-003   0.00000       0.645049E-004  0.645213E-004   0.00000        1.06654        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.249327E-002 -0.107989E+007 -0.120200E+007 -0.199203E+007 -0.149434E+007  -488020.       -570226.       -733939.       -919768.      -0.104153E+007 -0.120089E+007  -448968.        0.00000     
  1997.49        500.000        3.41893       -965069.       0.414329        241794.        0.00000        2.87592        2.87592        0.00000                 NaN   2923.43      -0.159179E+007   161.955       0.809570E-004  0.443424E-005   313.752       0.431118        99.9499       -37.8062      -0.710294E-001   11.9138       0.206180E-002 -0.108422E-003 -0.108985E-003   0.00000       0.644754E-004  0.644917E-004   0.00000        1.06647        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.249692E-002 -0.107946E+007 -0.120107E+007 -0.199103E+007 -0.149326E+007  -487542.       -569827.       -733568.       -919230.      -0.104100E+007 -0.120037E+007  -448549.        0.00000     
  1994.99        500.000        3.41824       -965478.       0.414392        241887.        0.00000        2.87618        2.87618        0.00000                 NaN   2924.02      -0.159100E+007   161.956       0.809551E-004  0.443222E-005   313.548       0.431143        99.9500       -37.7900      -0.711042E-001   11.9119       0.206185E-002 -0.108252E-003 -0.108816E-003   0.00000       0.644457E-004  0.644620E-004   0.00000        1.06639        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.250057E-002 -0.107894E+007 -0.120006E+007 -0.199006E+007 -0.149239E+007  -487067.       -569428.       -733282.       -918726.      -0.104010E+007 -0.120079E+007  -448130.        0.00000     
  1992.48        500.000        3.41755       -965888.       0.414456        241980.        0.00000        2.87644        2.87644        0.00000                 NaN   2924.61      -0.159022E+007   161.956       0.809532E-004  0.443021E-005   313.344       0.431167        99.9501       -37.7725      -0.711782E-001   11.9100       0.206191E-002 -0.108074E-003 -0.108638E-003   0.00000       0.644162E-004  0.644326E-004   0.00000        1.06632        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.250424E-002 -0.107857E+007 -0.119963E+007 -0.198907E+007 -0.149077E+007  -486491.       -569029.       -732887.       -918153.      -0.103954E+007 -0.119808E+007  -447712.        0.00000     
  1989.97        500.000        3.41687       -966297.       0.414519        242073.        0.00000        2.87671        2.87671        0.00000                 NaN   2925.20      -0.158944E+007   161.957       0.809512E-004  0.442819E-005   313.140       0.431192        99.9503       -37.7571      -0.712505E-001   11.9081       0.206197E-002 -0.107909E-003 -0.108474E-003   0.00000       0.643865E-004  0.644029E-004   0.00000        1.06625        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.250799E-002 -0.107815E+007 -0.119875E+007 -0.198771E+007 -0.148970E+007  -486002.       -568631.       -732514.       -917555.      -0.103952E+007 -0.119913E+007  -447293.        0.00000     
  1987.47        500.000        3.41618       -966706.       0.414582        242167.        0.00000        2.87697        2.87697        0.00000                 NaN   2925.79      -0.158866E+007   161.957       0.809493E-004  0.442618E-005   312.935       0.431216        99.9504       -37.7401      -0.713243E-001   11.9063       0.206202E-002 -0.107734E-003 -0.108299E-003   0.00000       0.643570E-004  0.643733E-004   0.00000        1.06617        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.251174E-002 -0.107766E+007 -0.119868E+007 -0.198699E+007 -0.148869E+007  -485482.       -568232.       -732198.       -917166.      -0.103797E+007 -0.119955E+007  -446875.        0.00000     
  1984.96        500.000        3.41549       -967115.       0.414645        242260.        0.00000        2.87723        2.87723        0.00000                 NaN   2926.39      -0.158787E+007   161.958       0.809474E-004  0.442417E-005   312.731       0.431241        99.9505       -37.7228      -0.713974E-001   11.9044       0.206207E-002 -0.107558E-003 -0.108123E-003   0.00000       0.643275E-004  0.643438E-004   0.00000        1.06610        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.251549E-002 -0.107729E+007 -0.119848E+007 -0.198625E+007 -0.148783E+007  -485024.       -567834.       -731776.       -916352.      -0.103700E+007 -0.119405E+007  -446457.        0.00000     
  1982.46        500.000        3.41481       -967525.       0.414707        242352.        0.00000        2.87749        2.87749        0.00000                 NaN   2926.98      -0.158709E+007   161.958       0.809454E-004  0.442216E-005   312.525       0.431266        99.9506       -37.7059      -0.714715E-001   11.9025       0.206213E-002 -0.107384E-003 -0.107950E-003   0.00000       0.642980E-004  0.643143E-004   0.00000        1.06602        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.251931E-002 -0.107684E+007 -0.119701E+007 -0.198502E+007 -0.148687E+007  -484411.       -567436.       -731455.       -916102.      -0.103692E+007 -0.119452E+007  -446039.        0.00000     
  1979.95        500.000        3.41412       -967934.       0.414770        242445.        0.00000        2.87775        2.87775        0.00000                 NaN   2927.57      -0.158631E+007   161.959       0.809435E-004  0.442015E-005   312.320       0.431291        99.9507       -37.6899      -0.715430E-001   11.9006       0.206218E-002 -0.107216E-003 -0.107782E-003   0.00000       0.642683E-004  0.642846E-004   0.00000        1.06595        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.252319E-002 -0.107638E+007 -0.119661E+007 -0.198417E+007 -0.148606E+007  -483981.       -567038.       -731101.       -915552.      -0.103553E+007 -0.119534E+007  -445621.        0.00000     
  1977.44        500.000        3.41343       -968344.       0.414832        242538.        0.00000        2.87801        2.87801        0.00000                 NaN   2928.16      -0.158553E+007   161.959       0.809416E-004  0.441815E-005   312.115       0.431317        99.9509       -37.6719      -0.716137E-001   11.8988       0.206224E-002 -0.107036E-003 -0.107603E-003   0.00000       0.642390E-004  0.642553E-004   0.00000        1.06587        100.000        100.000        100.000       0.738965       0.175294E-002  0.296192E-001  0.500033E-002  0.249151       0.648463E-002  0.749305       0.436899E-001  0.806725E-002  0.424646E-003   0.00000       0.252709E-002 -0.107590E+007 -0.119563E+007 -0.198349E+007 -0.148422E+007  -483471.       -566640.       -730774.       -915021.      -0.103503E+007 -0.119379E+007  -445203.        0.00000     
