|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/LAR/LAR_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1248.93        2500.00        2942.50     
  1247.86        2500.00        2938.27     
  1246.79        2500.00        2825.18     
  1245.73        2500.00        2850.43     
  1244.66        2500.00        2845.91     
  1243.59        2500.00        2854.16     
  1242.52        2500.00        2850.23     
  1241.45        2500.00        2861.40     
  1240.38        2500.00        2915.70     
  1239.32        2500.00        2810.50     
  1238.25        2500.00        2822.59     
  1237.18        2500.00        2805.84     
  1236.11        2500.00        2887.89     
  1235.04        2500.00        3288.85     
  1233.97        2500.00        3054.12     
  1232.90        2500.00        2865.52     
  1231.84        2500.00        2823.46     
  1230.77        2500.00        2906.34     
  1229.70        2500.00        2712.35     
  1228.63        2500.00        2676.60     
  1227.56        2500.00        2676.65     
  1226.49        2500.00        2676.70     
  1225.43        2500.00        2676.76     
  1224.36        2500.00        2676.81     
  1223.29        2500.00        2676.87     
  1222.22        2500.00        2676.92     
  1221.15        2500.00        2676.97     
  1220.08        2500.00        2677.03     
  1219.02        2500.00        2677.08     
  1217.95        2500.00        2677.13     
  1216.88        2500.00        2677.19     
  1215.81        2500.00        2677.24     
  1214.74        2500.00        2677.29     
  1213.67        2500.00        2677.35     
  1212.61        2500.00        2677.40     
  1211.54        2500.00        2677.46     
  1210.47        2500.00        2677.52     
  1209.40        2500.00        2677.59     
  1208.33        2500.00        2677.62     
  1207.26        2500.00        2677.68     
  1206.20        2500.00        2677.73     
  1205.13        2500.00        2677.79     
  1204.06        2500.00        2677.84     
  1202.99        2500.00        2677.89     
  1201.92        2500.00        2677.95     
  1200.85        2500.00        2678.01     
  1199.79        2500.00        2678.07     
  1198.72        2500.00        2678.11     
  1197.65        2500.00        2678.17     
  1196.58        2500.00        2678.22     
  1195.51        2500.00        2678.28     
  1194.44        2500.00        2678.33     
  1193.38        2500.00        2678.39     
  1192.31        2500.00        2678.44     
  1191.24        2500.00        2678.50     
  1190.17        2500.00        2678.55     
  1189.10        2500.00        2678.61     
  1188.03        2500.00        2678.66     
  1186.96        2500.00        2678.71     
  1185.90        2500.00        2678.77     
  1184.83        2500.00        2678.82     
  1183.76        2500.00        2678.88     
  1182.69        2500.00        2678.94     
  1181.62        2500.00        2678.98     
  1180.55        2500.00        2679.05     
  1179.49        2500.00        2679.10     
  1178.42        2500.00        2679.16     
  1177.35        2500.00        2679.21     
  1176.28        2500.00        2679.26     
  1175.21        2500.00        2679.32     
  1174.14        2500.00        2679.36     
  1173.08        2500.00        2679.43     
  1172.01        2500.00        2679.47     
  1170.94        2500.00        2679.54     
  1169.87        2500.00        2679.59     
  1168.80        2500.00        2679.64     
  1167.73        2500.00        2679.70     
  1166.67        2500.00        2679.75     
  1165.60        2500.00        2679.80     
  1164.53        2500.00        2679.85     
  1163.46        2500.00        2679.92     
  1162.39        2500.00        2679.97     
  1161.32        2500.00        2680.02     
  1160.26        2500.00        2680.08     
  1159.19        2500.00        2680.13     
  1158.12        2500.00        2680.19     
  1157.05        2500.00        2680.22     
  1155.98        2500.00        2680.26     
  1154.91        2500.00        2680.31     
  1153.85        2500.00        2680.40     
  1152.78        2500.00        2680.46     
  1151.71        2500.00        2680.47     
  1150.64        2500.00        2680.56     
  1149.57        2500.00        2680.61     
  1148.50        2500.00        2680.67     
  1147.44        2500.00        2680.72     
  1146.37        2500.00        2680.74     
  1145.30        2500.00        2680.79     
  1144.23        2500.00        2680.88     
  1143.16        2500.00        2680.90     
  1142.09        2500.00        2680.95     
  1141.02        2500.00        2681.03     
  1139.96        2500.00        2681.06     
  1138.89        2500.00        2681.12     
  1137.82        2500.00        2681.17     
  1136.75        2500.00        2681.24     
  1135.68        2500.00        2681.26     
  1134.61        2500.00        2681.35     
  1133.55        2500.00        2681.38     
  1132.48        2500.00        2681.43     
  1131.41        2500.00        2681.54     
  1130.34        2500.00        2681.53     
  1129.27        2500.00        2681.60     
  1128.20        2500.00        2681.63     
  1127.14        2500.00        2681.65     
  1126.07        2500.00        2681.73     
  1125.00        2500.00        2681.85     
  1123.93        2500.00        2681.86     
  1122.86        2500.00        2681.91     
  1121.79        2500.00        2681.96     
  1120.73        2500.00        2682.02     
  1119.66        2500.00        2682.07     
  1118.59        2500.00        2682.13     
  1117.52        2500.00        2682.18     
  1116.45        2500.00        2682.23     
  1115.38        2500.00        2682.29     
  1114.32        2500.00        2682.34     
  1113.25        2500.00        2682.39     
  1112.18        2500.00        2682.47     
  1111.11        2500.00        2682.52     
  1110.04        2500.00        2682.58     
  1108.97        2500.00        2682.66     
  1107.91        2500.00        2682.68     
  1106.84        2500.00        2682.74     
  1105.77        2500.00        2682.82     
  1104.70        2500.00        2682.82     
  1103.63        2500.00        2682.87     
  1102.56        2500.00        2682.93     
  1101.50        2500.00        2682.98     
  1100.43        2500.00        2683.05     
  1099.36        2500.00        2683.10     
  1098.29        2500.00        2683.15     
  1097.22        2500.00        2683.21     
  1096.15        2500.00        2683.26     
  1095.09        2500.00        2683.32     
  1094.02        2500.00        2683.31     
  1092.95        2500.00        2683.37     
  1091.88        2500.00        2683.41     
  1090.81        2500.00        2683.48     
  1089.74        2500.00        2683.57     
  1088.67        2500.00        2683.70     
  1087.61        2500.00        2683.68     
  1086.54        2500.00        2683.74     
  1085.47        2500.00        2683.79     
  1084.40        2500.00        2683.85     
  1083.33        2500.00        2683.95     
  1082.26        2500.00        2684.02     
  1081.20        2500.00        2684.07     
  1080.13        2500.00        2684.06     
  1079.06        2500.00        2684.11     
  1077.99        2500.00        2684.16     
  1076.92        2500.00        2684.21     
  1075.85        2500.00        2684.27     
  1074.79        2500.00        2684.32     
  1073.72        2500.00        2684.37     
  1072.65        2500.00        2684.42     
  1071.58        2500.00        2684.47     
  1070.51        2500.00        2684.52     
  1069.44        2500.00        2684.55     
  1068.38        2500.00        2684.61     
  1067.31        2500.00        2684.66     
  1066.24        2500.00        2684.71     
  1065.17        2500.00        2684.76     
  1064.10        2500.00        2684.92     
  1063.03        2500.00        2684.97     
  1061.97        2500.00        2685.02     
  1060.90        2500.00        2685.06     
  1059.83        2500.00        2685.11     
  1058.76        2500.00        2685.16     
  1057.69        2500.00        2685.21     
  1056.62        2500.00        2685.26     
  1055.56        2500.00        2685.31     
  1054.49        2500.00        2685.36     
  1053.42        2500.00        2685.41     
  1052.35        2500.00        2685.46     
  1051.28        2500.00        2685.51     
  1050.21        2500.00        2685.56     
  1049.15        2500.00        2685.61     
  1048.08        2500.00        2685.66     
  1047.01        2500.00        2685.71     
  1045.94        2500.00        2685.76     
  1044.87        2500.00        2685.81     
  1043.80        2500.00        2685.87     
  1042.73        2500.00        2685.92     
  1041.67        2500.00        2685.97     
  1040.60        2500.00        2686.02     
  1039.53        2500.00        2686.07     
  1038.46        2500.00        2686.12     
  1037.39        2500.00        2686.17     
  1036.32        2500.00        2686.22     
  1035.26        2500.00        2686.27     
  1034.19        2500.00        2686.32     
  1033.12        2500.00        2686.37     
  1032.05        2500.00        2686.42     
  1030.98        2500.00        2686.47     
  1029.91        2500.00        2686.53     
  1028.85        2500.00        2686.58     
  1027.78        2500.00        2686.63     
  1026.71        2500.00        2686.68     
  1025.64        2500.00        2686.73     
  1024.57        2500.00        2686.78     
  1023.50        2500.00        2686.87     
  1022.44        2500.00        2686.91     
  1021.37        2500.00        2686.93     
  1020.30        2500.00        2686.98     
  1019.23        2500.00        2687.03     
  1018.16        2500.00        2687.08     
  1017.09        2500.00        2687.08     
  1016.03        2500.00        2687.21     
  1014.96        2500.00        2687.18     
  1013.89        2500.00        2687.26     
  1012.82        2500.00        2687.26     
  1011.75        2500.00        2687.38     
  1010.68        2500.00        2687.43     
  1009.62        2500.00        2687.40     
  1008.55        2500.00        2687.46     
  1007.48        2500.00        2687.58     
  1006.41        2500.00        2687.70     
  1005.34        2500.00        2687.77     
  1004.27        2500.00        2687.73     
  1003.21        2500.00        2687.78     
  1002.14        2500.00        2687.83     
  1001.07        2500.00        2687.88     
