T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1426.28      2500.00     0.282440     0.286386E-02 0.446145E-01 0.198089E-03 0.727022E-01  0.00000     0.589901E-01 0.550607E-01 0.158693E-01 0.126378E-02  0.00000    
  1425.21      2500.00     0.280967     0.285099E-02 0.445669E-01 0.193494E-03 0.722858E-01  0.00000     0.582898E-01 0.546845E-01 0.158588E-01 0.126276E-02  0.00000    
  1424.14      2500.00     0.279507     0.283812E-02 0.445191E-01 0.188986E-03 0.718717E-01  0.00000     0.575978E-01 0.543116E-01 0.158484E-01 0.126175E-02  0.00000    
  1423.07      2500.00     0.278060     0.282525E-02 0.444712E-01 0.184557E-03 0.714605E-01  0.00000     0.569137E-01 0.539418E-01 0.158381E-01 0.126074E-02  0.00000    
  1422.01      2500.00     0.276592     0.281097E-02 0.444212E-01 0.180098E-03 0.710451E-01  0.00000     0.562158E-01 0.535649E-01 0.158273E-01 0.125985E-02  0.00000    
  1420.94      2500.00     0.275215     0.279836E-02 0.443741E-01 0.175967E-03 0.706515E-01  0.00000     0.555689E-01 0.532129E-01 0.158174E-01 0.125890E-02  0.00000    
  1419.87      2500.00     0.273889     0.279062E-02 0.443334E-01 0.171943E-03 0.702227E-01  0.00000     0.548952E-01 0.528591E-01 0.158084E-01 0.125804E-02  0.00000    
  1418.80      2500.00     0.272469     0.277584E-02 0.442819E-01 0.167802E-03 0.698309E-01  0.00000     0.542495E-01 0.525005E-01 0.157980E-01 0.125703E-02  0.00000    
  1417.73      2500.00     0.271020     0.276060E-02 0.442288E-01 0.163591E-03 0.694299E-01  0.00000     0.535920E-01 0.521344E-01 0.157873E-01 0.125596E-02  0.00000    
  1416.66      2500.00     0.269668     0.274619E-02 0.441784E-01 0.159705E-03 0.690541E-01  0.00000     0.529802E-01 0.517926E-01 0.157774E-01 0.125500E-02  0.00000    
  1415.60      2500.00     0.268312     0.273299E-02 0.441287E-01 0.155829E-03 0.686608E-01  0.00000     0.523519E-01 0.514448E-01 0.157675E-01 0.125403E-02  0.00000    
  1414.53      2500.00     0.266630     0.271832E-02 0.439861E-01 0.151495E-03 0.681791E-01  0.00000     0.516109E-01 0.509945E-01 0.157571E-01 0.125303E-02  0.00000    
