|6.6.6
Archiving\03_Data\eqfrac/QFM_m2.75/LAR/LAR_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1415.60        2500.00        1.14462       -341904.       0.332158        231698.        0.00000        2.87553        2.87553        0.00000                 NaN   2802.11       -461297.        45.9521       0.574725E-004  0.445469E-005   84.3412       0.162500        32.0736       -27.7913      -0.123255        11.8632       0.412033E-002 -0.898225E-004 -0.908423E-004   0.00000       0.672107E-004  0.672448E-004   0.00000        1.02685        100.000        100.000        100.000       0.269668       0.274619E-002  0.441784E-001  0.159705E-003  0.690541E-001   0.00000       0.529802E-001  0.517926E-001  0.157774E-001  0.125500E-002  0.285217E-012  0.809740E-003  -967995.      -0.103891E+007 -0.176897E+007 -0.131295E+007  -380111.       -497292.       -677161.       -795778.       -884988.      -0.101482E+007  -551615.        0.00000     
  1414.53        2500.00        1.13901       -340285.       0.332345        232104.        0.00000        2.87826        2.87826        0.00000                 NaN   2801.70       -458924.        45.6947       0.573794E-004  0.445313E-005   83.8715       0.161571        31.9115       -27.8382      -0.146510        11.8512       0.515941E-002 -0.900309E-004 -0.912422E-004   0.00000       0.670730E-004  0.671157E-004   0.00000        1.02677        100.000        100.000        100.000       0.268312       0.273299E-002  0.441287E-001  0.155829E-003  0.686608E-001   0.00000       0.523519E-001  0.514448E-001  0.157675E-001  0.125403E-002  0.277660E-012  0.805921E-003  -967841.      -0.103871E+007 -0.176860E+007 -0.131284E+007  -379912.       -497151.       -677088.       -795657.       -884519.      -0.101430E+007  -656436.        0.00000     
  1413.46        2500.00        1.13161       -338214.       0.333897        234010.        0.00000        2.89011        2.89011        0.00000                 NaN   2801.61       -455876.        45.3273       0.571421E-004  0.444128E-005   83.2440       0.160226        31.7034       -28.0633      -0.236714        11.8005       0.917660E-002 -0.907224E-004 -0.926714E-004   0.00000       0.664521E-004  0.665277E-004   0.00000        1.02663        100.000        100.000        100.000       0.266630       0.271832E-002  0.439861E-001  0.151495E-003  0.681791E-001   0.00000       0.516109E-001  0.509945E-001  0.157571E-001  0.125303E-002  0.271383E-012  0.798703E-003  -967678.      -0.103847E+007 -0.176835E+007 -0.131275E+007  -379693.       -497021.       -677041.       -795541.       -883902.      -0.101370E+007  -597184.        0.00000     
  1412.39        2500.00        1.11838       -334108.       0.333237        233659.        0.00000        2.88864        2.88864        0.00000                 NaN   2800.25       -450218.        44.7480       0.570512E-004  0.444708E-005   82.2082       0.158119        31.3174       -28.0338      -0.233669        11.8200       0.905874E-002 -0.908853E-004 -0.928111E-004   0.00000       0.666401E-004  0.667148E-004   0.00000        1.02652        100.000        100.000        100.000       0.263675       0.269816E-002  0.434925E-001  0.146870E-003  0.673576E-001   0.00000       0.504234E-001  0.501432E-001  0.157440E-001  0.125177E-002  0.164257E-009  0.791239E-003  -967477.      -0.103802E+007 -0.176816E+007 -0.131301E+007  -379510.                 NaN  -677038.       -795449.       -883442.      -0.101309E+007            NaN   0.00000     
  1411.32        2500.00        1.10542       -330095.       0.332557        233285.        0.00000        2.88701        2.88701        0.00000                 NaN   2798.91       -444688.        44.1824       0.569646E-004  0.445291E-005   81.1956       0.156050        30.9398       -28.0076      -0.232200        11.8411       0.899813E-002 -0.910747E-004 -0.929905E-004   0.00000       0.668419E-004  0.669162E-004   0.00000        1.02641        100.000        100.000        100.000       0.260786       0.267852E-002  0.430098E-001  0.142443E-003  0.665479E-001   0.00000       0.492679E-001  0.493104E-001  0.157311E-001  0.125052E-002  0.196797E-009  0.784075E-003  -967301.      -0.103755E+007 -0.176793E+007 -0.131237E+007  -379285.                 NaN  -677029.       -795338.       -882866.      -0.101346E+007            NaN   0.00000     
  1410.25        2500.00        1.09280       -326179.       0.331929        232973.        0.00000        2.88580        2.88580        0.00000                 NaN   2797.51       -439290.        43.6292       0.568678E-004  0.445866E-005   80.2060       0.154056        30.5713       -27.9655      -0.225710        11.8576       0.875149E-002 -0.911480E-004 -0.930119E-004   0.00000       0.670058E-004  0.670780E-004   0.00000        1.02629        100.000        100.000        100.000       0.257956       0.265798E-002  0.425399E-001  0.138134E-003  0.657603E-001   0.00000       0.481522E-001  0.484988E-001  0.157180E-001  0.124924E-002  0.149860E-010  0.776660E-003  -967194.      -0.103766E+007 -0.176761E+007 -0.131267E+007  -379036.       -496625.       -676900.       -795182.       -882074.      -0.101173E+007  -509965.        0.00000     
  1409.19        2500.00        1.08036       -322366.       0.331629        232955.        0.00000        2.88633        2.88633        0.00000                 NaN   2796.29       -434014.        43.0793       0.567484E-004  0.446209E-005   79.2286       0.152049        30.2100       -27.9955      -0.243409        11.8692       0.943522E-002 -0.915354E-004 -0.935459E-004   0.00000       0.670901E-004  0.671681E-004   0.00000        1.02617        100.000        100.000        100.000       0.255209       0.264067E-002  0.420781E-001  0.133964E-003  0.649660E-001   0.00000       0.470527E-001  0.477022E-001  0.157055E-001  0.124803E-002  0.101945E-011  0.769095E-003  -967036.      -0.103732E+007 -0.176737E+007 -0.131365E+007  -378818.       -496490.       -676850.       -795046.       -881484.      -0.101065E+007  -463766.        0.00000     
  1408.12        2500.00        1.06741       -318286.       0.330100        231864.        0.00000        2.88055        2.88055        0.00000                 NaN   2794.36       -428432.        42.5249       0.567040E-004  0.447327E-005   78.2222       0.150028        29.8274       -27.8571      -0.202252        11.9076       0.783892E-002 -0.913713E-004 -0.930464E-004   0.00000       0.675240E-004  0.675889E-004   0.00000        1.02607        100.000        100.000        100.000       0.252288       0.262114E-002  0.415901E-001  0.129733E-003  0.641282E-001   0.00000       0.459000E-001  0.468590E-001  0.156918E-001  0.124670E-002  0.254694E-012  0.762351E-003  -966875.      -0.103706E+007 -0.176712E+007 -0.131302E+007  -378602.       -496358.       -676803.       -794934.       -880853.      -0.101041E+007  -499927.        0.00000     
  1407.05        2500.00        1.05656       -314970.       0.329885        231903.        0.00000        2.88136        2.88136        0.00000                 NaN   2793.27       -423828.        42.0448       0.565908E-004  0.447606E-005   77.3664       0.148283        29.5125       -27.8814      -0.218382        11.9157       0.846463E-002 -0.916818E-004 -0.934907E-004   0.00000       0.675770E-004  0.676472E-004   0.00000        1.02595        100.000        100.000        100.000       0.249887       0.260496E-002  0.411887E-001  0.126233E-003  0.634345E-001   0.00000       0.449556E-001  0.461655E-001  0.156803E-001  0.124558E-002  0.251897E-012  0.755594E-003  -966715.      -0.103680E+007 -0.176686E+007 -0.131279E+007  -378393.       -496225.       -676749.       -794817.       -880226.      -0.100988E+007  -940888.        0.00000     
  1405.98        2500.00        1.04499       -311403.       0.329178        231498.        0.00000        2.87954        2.87954        0.00000                 NaN   2791.92       -418909.        41.5423       0.565111E-004  0.448184E-005   76.4635       0.146428        29.1753       -27.8641      -0.219891        11.9388       0.851567E-002 -0.919334E-004 -0.937569E-004   0.00000       0.677990E-004  0.678696E-004   0.00000        1.02585        100.000        100.000        100.000       0.247316       0.258772E-002  0.407589E-001  0.122454E-003  0.626859E-001   0.00000       0.439496E-001  0.454231E-001  0.156678E-001  0.124438E-002  0.163476E-009  0.749286E-003  -966525.      -0.103644E+007 -0.176666E+007 -0.131452E+007  -378224.                 NaN  -676719.       -794708.       -879698.      -0.100936E+007            NaN   0.00000     
  1404.91        2500.00        1.03380       -307931.       0.328640        231288.        0.00000        2.87899        2.87899        0.00000                 NaN   2790.44       -414116.        41.0492       0.564008E-004  0.448726E-005   75.5810       0.144684        28.8476       -27.8076      -0.208107        11.9483       0.807253E-002 -0.918806E-004 -0.936075E-004   0.00000       0.679048E-004  0.679718E-004   0.00000        1.02573        100.000        100.000        100.000       0.244783       0.256730E-002  0.403436E-001  0.118903E-003  0.619783E-001   0.00000       0.429901E-001  0.447041E-001  0.156546E-001  0.124312E-002  0.245994E-012  0.742054E-003  -966387.      -0.103639E+007 -0.176636E+007 -0.131198E+007  -377975.       -495968.       -676653.       -794601.       -879064.      -0.100852E+007  -501751.        0.00000     
  1403.84        2500.00        1.02271       -304520.       0.327872        230876.        0.00000        2.87721        2.87721        0.00000                 NaN   2788.93       -409403.        40.5656       0.563088E-004  0.449321E-005   74.7116       0.142902        28.5228       -27.7923      -0.209892        11.9707       0.813465E-002 -0.921695E-004 -0.939133E-004   0.00000       0.681259E-004  0.681934E-004   0.00000        1.02562        100.000        100.000        100.000       0.242348       0.255464E-002  0.399283E-001  0.115358E-003  0.612243E-001   0.00000       0.420171E-001  0.439874E-001  0.156431E-001  0.124201E-002  0.243112E-012  0.735420E-003  -966234.      -0.103599E+007 -0.176611E+007 -0.131179E+007  -377752.       -495828.       -676608.       -794469.       -878459.      -0.100786E+007  -551734.        0.00000     
  1402.78        2500.00        1.01192       -301192.       0.327199        230537.        0.00000        2.87585        2.87585        0.00000                 NaN   2787.45       -404807.        40.0940       0.562141E-004  0.449890E-005   73.8643       0.141186        28.2068       -27.7629      -0.207088        11.9886       0.802609E-002 -0.923337E-004 -0.940560E-004   0.00000       0.683073E-004  0.683740E-004   0.00000        1.02550        100.000        100.000        100.000       0.239946       0.253871E-002  0.395265E-001  0.111912E-003  0.605089E-001   0.00000       0.410893E-001  0.432929E-001  0.156308E-001  0.124084E-002  0.138666E-010  0.728886E-003  -966070.      -0.103580E+007 -0.176587E+007 -0.131243E+007  -377554.                 NaN  -676551.       -794352.       -877853.      -0.100732E+007            NaN   0.00000     
  1401.71        2500.00        1.00136       -297938.       0.326527        230201.        0.00000        2.87452        2.87452        0.00000                 NaN   2785.98       -400312.        39.6328       0.561188E-004  0.450456E-005   73.0353       0.139508        27.8977       -27.7334      -0.204334        12.0063       0.791833E-002 -0.924958E-004 -0.941968E-004   0.00000       0.684868E-004  0.685528E-004   0.00000        1.02539        100.000        100.000        100.000       0.237597       0.252322E-002  0.391336E-001  0.108607E-003  0.598056E-001   0.00000       0.401850E-001  0.426136E-001  0.156187E-001  0.123967E-002  0.111228E-009  0.722449E-003  -965832.      -0.103524E+007 -0.176571E+007 -0.131249E+007  -377422.                 NaN  -676585.       -794297.       -877552.      -0.100703E+007            NaN   0.00000     
  1400.64        2500.00       0.991006       -294762.       0.326019        230014.        0.00000        2.87408        2.87408        0.00000                 NaN   2784.56       -395917.        39.1781       0.560112E-004  0.450920E-005   72.2206       0.137855        27.5952       -27.7267      -0.209299        12.0199       0.811081E-002 -0.927350E-004 -0.944785E-004   0.00000       0.686157E-004  0.686833E-004   0.00000        1.02527        100.000        100.000        100.000       0.235299       0.250801E-002  0.387493E-001  0.105424E-003  0.591124E-001   0.00000       0.393047E-001  0.419487E-001  0.156066E-001  0.123851E-002  0.903730E-011  0.715901E-003  -965751.      -0.103521E+007 -0.176536E+007 -0.131104E+007  -377122.                 NaN  -676466.       -794123.       -876712.      -0.100598E+007            NaN   0.00000     
  1399.57        2500.00       0.980561       -291522.       0.324990        229367.        0.00000        2.87091        2.87091        0.00000                 NaN   2782.86       -391457.        38.7271       0.559381E-004  0.451702E-005   71.4040       0.136206        27.2877       -27.6589      -0.192725        12.0467       0.746552E-002 -0.928021E-004 -0.944102E-004   0.00000       0.689081E-004  0.689704E-004   0.00000        1.02517        100.000        100.000        100.000       0.232966       0.249267E-002  0.383587E-001  0.102141E-003  0.584024E-001   0.00000       0.384154E-001  0.412736E-001  0.155941E-001  0.123729E-002  0.169283E-010  0.709867E-003  -965592.      -0.103500E+007 -0.176512E+007 -0.131246E+007  -376911.                 NaN  -676414.       -793992.       -876119.      -0.100544E+007            NaN   0.00000     
  1398.50        2500.00       0.971032       -288603.       0.324539        229228.        0.00000        2.87075        2.87075        0.00000                 NaN   2781.49       -387410.        38.3080       0.558296E-004  0.452132E-005   70.6518       0.134694        27.0091       -27.6456      -0.195684        12.0571       0.758346E-002 -0.929741E-004 -0.946079E-004   0.00000       0.690089E-004  0.690722E-004   0.00000        1.02505        100.000        100.000        100.000       0.230845       0.247791E-002  0.380060E-001  0.992489E-004  0.577615E-001   0.00000       0.376163E-001  0.406627E-001  0.155824E-001  0.123617E-002  0.229701E-012  0.703621E-003  -965428.      -0.103470E+007 -0.176487E+007 -0.131227E+007  -376711.       -495172.       -676367.       -793878.       -875551.      -0.100480E+007  -536893.        0.00000     
  1397.43        2500.00       0.961323       -285621.       0.323844        228885.        0.00000        2.86939        2.86939        0.00000                 NaN   2779.95       -383286.        37.8842       0.557332E-004  0.452695E-005   69.8884       0.133147        26.7243       -27.6201      -0.194283        12.0750       0.752761E-002 -0.931679E-004 -0.947917E-004   0.00000       0.691937E-004  0.692567E-004   0.00000        1.02494        100.000        100.000        100.000       0.228695       0.246462E-002  0.376445E-001  0.963346E-004  0.570903E-001   0.00000       0.367981E-001  0.400370E-001  0.155707E-001  0.123505E-002  0.227181E-012  0.697503E-003  -965263.      -0.103449E+007 -0.176463E+007 -0.131203E+007  -376506.       -495045.       -676323.       -793769.       -875007.      -0.100409E+007  -559234.        0.00000     
  1396.37        2500.00       0.951823       -282705.       0.323185        228572.        0.00000        2.86822        2.86822        0.00000                 NaN   2778.42       -379251.        37.4693       0.556348E-004  0.453244E-005   69.1409       0.131638        26.4456       -27.5933      -0.192265        12.0913       0.744926E-002 -0.933399E-004 -0.949483E-004   0.00000       0.693636E-004  0.694260E-004   0.00000        1.02483        100.000        100.000        100.000       0.226585       0.245088E-002  0.372914E-001  0.934799E-004  0.564350E-001   0.00000       0.360047E-001  0.394259E-001  0.155589E-001  0.123392E-002  0.225561E-012  0.691436E-003  -965128.      -0.103404E+007 -0.176436E+007 -0.131250E+007  -376329.       -494888.       -676222.       -793620.       -874305.      -0.100272E+007  -486062.        0.00000     
  1395.30        2500.00       0.942466       -279839.       0.322462        228174.        0.00000        2.86649        2.86649        0.00000                 NaN   2776.94       -375289.        37.0641       0.555517E-004  0.453812E-005   68.4086       0.130139        26.1717       -27.5764      -0.193461        12.1129       0.748742E-002 -0.935977E-004 -0.952179E-004   0.00000       0.695814E-004  0.696441E-004   0.00000        1.02472        100.000        100.000        100.000       0.224514       0.243731E-002  0.369446E-001  0.907872E-004  0.557867E-001   0.00000       0.352294E-001  0.388250E-001  0.155472E-001  0.123280E-002  0.113028E-009  0.685956E-003  -964949.      -0.103388E+007 -0.176413E+007 -0.131220E+007  -376093.       -494775.       -676223.       -793523.       -873835.      -0.100295E+007  -473684.        0.00000     
  1394.23        2500.00       0.933439       -277056.       0.321920        227988.        0.00000        2.86613        2.86613        0.00000                 NaN   2775.37       -371437.        36.6666       0.554372E-004  0.454330E-005   67.6938       0.128737        25.9064       -27.5232      -0.182893        12.1204       0.709112E-002 -0.935575E-004 -0.950904E-004   0.00000       0.696743E-004  0.697337E-004   0.00000        1.02460        100.000        100.000        100.000       0.222475       0.242064E-002  0.366109E-001  0.881088E-004  0.551778E-001   0.00000       0.344915E-001  0.382465E-001  0.155346E-001  0.123159E-002  0.219949E-012  0.679608E-003  -964780.      -0.103376E+007 -0.176389E+007 -0.131293E+007  -375900.       -494653.       -676173.       -793416.       -873285.      -0.100245E+007  -537805.        0.00000     
  1393.16        2500.00       0.924463       -274313.       0.321151        227592.        0.00000        2.86448        2.86448        0.00000                 NaN   2773.74       -367637.        36.2757       0.553421E-004  0.454909E-005   66.9873       0.127295        25.6422       -27.5073      -0.184646        12.1410       0.715128E-002 -0.938403E-004 -0.953896E-004   0.00000       0.698878E-004  0.699478E-004   0.00000        1.02449        100.000        100.000        100.000       0.220512       0.241126E-002  0.362751E-001  0.854691E-004  0.545227E-001   0.00000       0.337411E-001  0.376650E-001  0.155239E-001  0.123056E-002  0.240795E-010  0.673818E-003  -964629.      -0.103336E+007 -0.176363E+007 -0.131202E+007  -375688.       -494512.       -676125.       -793291.       -872708.      -0.100168E+007  -497740.        0.00000     
  1392.09        2500.00       0.915724       -271637.       0.320491        227285.        0.00000        2.86335        2.86335        0.00000                 NaN   2772.18       -363931.        35.8944       0.552428E-004  0.455450E-005   66.2987       0.125908        25.3855       -27.4821      -0.182664        12.1566       0.707485E-002 -0.940207E-004 -0.955549E-004   0.00000       0.700542E-004  0.701137E-004   0.00000        1.02438        100.000        100.000        100.000       0.218573       0.239861E-002  0.359509E-001  0.829649E-004  0.539043E-001   0.00000       0.330251E-001  0.371031E-001  0.155123E-001  0.122946E-002  0.433159E-011  0.668078E-003  -964467.      -0.103310E+007 -0.176338E+007 -0.131201E+007  -375480.                 NaN  -676085.       -793174.       -872164.      -0.100115E+007            NaN   0.00000     
  1391.02        2500.00       0.907140       -269010.       0.319819        226971.        0.00000        2.86219        2.86219        0.00000                 NaN   2770.59       -360292.        35.5200       0.551438E-004  0.455996E-005   65.6222       0.124546        25.1332       -27.4530      -0.180386        12.1724       0.698554E-002 -0.941803E-004 -0.956968E-004   0.00000       0.702236E-004  0.702823E-004   0.00000        1.02427        100.000        100.000        100.000       0.216669       0.238627E-002  0.356325E-001  0.805265E-004  0.532924E-001   0.00000       0.323258E-001  0.365508E-001  0.155008E-001  0.122837E-002  0.213123E-012  0.662412E-003  -964313.      -0.103281E+007 -0.176313E+007 -0.131271E+007  -375290.                 NaN  -676018.       -793047.       -871559.      -0.100043E+007            NaN   0.00000     
  1389.96        2500.00       0.898727       -266437.       0.319146        226656.        0.00000        2.86103        2.86103        0.00000                 NaN   2769.00       -356727.        35.1531       0.550446E-004  0.456540E-005   64.9590       0.123211        24.8858       -27.4257      -0.178169        12.1881       0.689936E-002 -0.943517E-004 -0.958510E-004   0.00000       0.703926E-004  0.704507E-004   0.00000        1.02415        100.000        100.000        100.000       0.214803       0.237424E-002  0.353205E-001  0.782232E-004  0.526893E-001   0.00000       0.316434E-001  0.360094E-001  0.154894E-001  0.122727E-002  0.210940E-012  0.656821E-003  -964150.      -0.103255E+007 -0.176289E+007 -0.131203E+007  -375078.       -494117.       -675984.       -792937.       -871041.       -999871.       -507598.        0.00000     
  1388.89        2500.00       0.890483       -263917.       0.318479        226349.        0.00000        2.85991        2.85991        0.00000                 NaN   2767.40       -353235.        34.7936       0.549448E-004  0.457079E-005   64.3088       0.121904        24.6433       -27.3991      -0.176015        12.2034       0.681549E-002 -0.945252E-004 -0.960078E-004   0.00000       0.705587E-004  0.706161E-004   0.00000        1.02404        100.000        100.000        100.000       0.212976       0.236242E-002  0.350150E-001  0.759479E-004  0.520949E-001   0.00000       0.309779E-001  0.354789E-001  0.154780E-001  0.122619E-002  0.212752E-011  0.651291E-003  -963986.      -0.103236E+007 -0.176263E+007 -0.131164E+007  -374882.                 NaN  -675936.       -792832.       -870497.       -999378.                 NaN   0.00000     
