|6.6.6
Archiving\03_Data\Deq/QFM_m4.5/YM20/YM20_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1910.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1903.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1900.64        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.44        2500.00       0.842796       0.101359E-003  0.336145E-001  0.711837E-001  0.597772E-002 -0.167456E-001 -0.301678       0.364750     
  1894.23        2500.00       0.841897       0.102922E-003  0.325760E-001  0.659969E-001  0.102146E-001 -0.162268E-001 -0.316901       0.382341     
  1891.03        2500.00       0.841714       0.103239E-003  0.323651E-001  0.649436E-001  0.110750E-001 -0.161215E-001 -0.319993       0.385913     
  1887.82        2500.00       0.841636       0.103376E-003  0.322743E-001  0.644905E-001  0.114451E-001 -0.160762E-001 -0.321322       0.387450     
  1884.62        2500.00       0.841592       0.103452E-003  0.322238E-001  0.642383E-001  0.116511E-001 -0.160509E-001 -0.322062       0.388305     
  1881.41        2500.00       0.841564       0.103500E-003  0.321917E-001  0.640777E-001  0.117823E-001 -0.160349E-001 -0.322534       0.388850     
  1878.21        2500.00       0.841545       0.103533E-003  0.321694E-001  0.639665E-001  0.118732E-001 -0.160237E-001 -0.322860       0.389227     
  1875.00        2500.00       0.841531       0.103558E-003  0.321531E-001  0.638848E-001  0.119398E-001 -0.160156E-001 -0.323100       0.389504     
  1871.79        2500.00       0.841520       0.103577E-003  0.321406E-001  0.638224E-001  0.119909E-001 -0.160093E-001 -0.323283       0.389716     
  1868.59        2500.00       0.841107       0.102580E-003  0.318313E-001  0.623680E-001  0.132207E-001 -0.158549E-001 -0.327630       0.394856     
  1865.38        2500.00       0.840767       0.101760E-003  0.315769E-001  0.611714E-001  0.142325E-001 -0.157279E-001 -0.331206       0.399084     
  1862.18        2500.00       0.840482       0.101073E-003  0.313639E-001  0.601698E-001  0.150796E-001 -0.156215E-001 -0.334199       0.402625     
  1858.97        2500.00       0.840240       0.100490E-003  0.311829E-001  0.593189E-001  0.157990E-001 -0.155312E-001 -0.336742       0.405632     
  1855.77        2500.00       0.840033       0.999883E-004  0.310273E-001  0.585872E-001  0.164178E-001 -0.154535E-001 -0.338929       0.408218     
  1852.56        2500.00       0.839852       0.995524E-004  0.308921E-001  0.579513E-001  0.169555E-001 -0.153859E-001 -0.340829       0.410465     
  1849.36        2500.00       0.839693       0.991700E-004  0.307735E-001  0.573935E-001  0.174272E-001 -0.153267E-001 -0.342496       0.412436     
  1846.15        2500.00       0.839553       0.988319E-004  0.306686E-001  0.569002E-001  0.178443E-001 -0.152743E-001 -0.343971       0.414180     
  1842.95        2500.00       0.839080       0.989297E-004  0.304200E-001  0.558993E-001  0.187192E-001 -0.151503E-001 -0.346898       0.417830     
  1839.74        2500.00       0.838653       0.990181E-004  0.301953E-001  0.549948E-001  0.195098E-001 -0.150382E-001 -0.349543       0.421129     
  1836.54        2500.00       0.838265       0.990984E-004  0.299912E-001  0.541735E-001  0.202278E-001 -0.149364E-001 -0.351945       0.424125     
  1833.33        2500.00       0.837911       0.991716E-004  0.298051E-001  0.534244E-001  0.208826E-001 -0.148436E-001 -0.354136       0.426858     
  1830.13        2500.00       0.837587       0.992387E-004  0.296347E-001  0.527383E-001  0.214823E-001 -0.147585E-001 -0.356143       0.429360     
  1826.92        2500.00       0.837289       0.993003E-004  0.294780E-001  0.521077E-001  0.220335E-001 -0.146804E-001 -0.357987       0.431660     
  1823.72        2500.00       0.837014       0.993572E-004  0.293335E-001  0.515260E-001  0.225420E-001 -0.146083E-001 -0.359689       0.433782     
  1820.51        2500.00       0.836760       0.994098E-004  0.291999E-001  0.509878E-001  0.230124E-001 -0.145416E-001 -0.361263       0.435745     
  1817.31        2500.00       0.836542       0.100723E-003  0.290245E-001  0.502243E-001  0.236365E-001 -0.144542E-001 -0.363663       0.438589     
  1814.10        2500.00       0.836339       0.101949E-003  0.288608E-001  0.495112E-001  0.242194E-001 -0.143725E-001 -0.365906       0.441246     
  1810.90        2500.00       0.835614       0.981829E-004  0.286480E-001  0.489253E-001  0.248339E-001 -0.142664E-001 -0.367317       0.443464     
  1807.69        2500.00       0.834708       0.101286E-003  0.283820E-001  0.483060E-001  0.255399E-001 -0.141339E-001 -0.368737       0.445834     
  1804.49        2500.00       0.834146       0.101586E-003  0.281738E-001  0.476262E-001  0.261761E-001 -0.140301E-001 -0.370638       0.448444     
  1801.28        2500.00       0.833615       0.101869E-003  0.279773E-001  0.469845E-001  0.267767E-001 -0.139321E-001 -0.372432       0.450909     
  1798.08        2500.00       0.833113       0.102136E-003  0.277915E-001  0.463779E-001  0.273445E-001 -0.138395E-001 -0.374127       0.453238     
  1794.87        2500.00       0.832637       0.102390E-003  0.276156E-001  0.458036E-001  0.278820E-001 -0.137518E-001 -0.375733       0.455444     
  1791.67        2500.00       0.831945       0.101624E-003  0.273937E-001  0.451503E-001  0.285107E-001 -0.136412E-001 -0.377485       0.458024     
  1788.46        2500.00       0.831286       0.100895E-003  0.271824E-001  0.445284E-001  0.291093E-001 -0.135360E-001 -0.379153       0.460481     
  1785.26        2500.00       0.830658       0.100200E-003  0.269811E-001  0.439356E-001  0.296798E-001 -0.134356E-001 -0.380742       0.462823     
  1782.05        2500.00       0.830059       0.995370E-004  0.267889E-001  0.433699E-001  0.302242E-001 -0.133399E-001 -0.382259       0.465058     
  1778.85        2500.00       0.829486       0.989036E-004  0.266054E-001  0.428296E-001  0.307442E-001 -0.132484E-001 -0.383708       0.467192     
  1775.64        2500.00       0.828939       0.982979E-004  0.264299E-001  0.423129E-001  0.312414E-001 -0.131610E-001 -0.385094       0.469233     
  1772.44        2500.00       0.828415       0.977181E-004  0.262619E-001  0.418183E-001  0.317174E-001 -0.130773E-001 -0.386420       0.471187     
  1769.23        2500.00       0.827913       0.971627E-004  0.261009E-001  0.413445E-001  0.321734E-001 -0.129971E-001 -0.387690       0.473059     
  1766.03        2500.00       0.827101       0.979163E-004  0.258789E-001  0.408231E-001  0.327066E-001 -0.128865E-001 -0.388893       0.475172     
  1762.82        2500.00       0.826319       0.986415E-004  0.256652E-001  0.403213E-001  0.332197E-001 -0.127801E-001 -0.390050       0.477206     
  1759.62        2500.00       0.825567       0.993399E-004  0.254594E-001  0.398380E-001  0.337138E-001 -0.126776E-001 -0.391164       0.479164     
  1756.41        2500.00       0.824842       0.100013E-003  0.252611E-001  0.393724E-001  0.341899E-001 -0.125789E-001 -0.392238       0.481052     
  1753.21        2500.00       0.824142       0.100662E-003  0.250699E-001  0.389234E-001  0.346491E-001 -0.124836E-001 -0.393273       0.482872     
  1750.00        2500.00       0.823468       0.101288E-003  0.248854E-001  0.384901E-001  0.350921E-001 -0.123918E-001 -0.394272       0.484628     
  1746.79        2500.00       0.822816       0.101893E-003  0.247072E-001  0.380717E-001  0.355198E-001 -0.123030E-001 -0.395237       0.486323     
  1743.59        2500.00       0.822187       0.102477E-003  0.245351E-001  0.376676E-001  0.359331E-001 -0.122173E-001 -0.396169       0.487961     
  1740.38        2500.00       0.821183       0.101412E-003  0.243073E-001  0.372543E-001  0.364069E-001 -0.121039E-001 -0.396819       0.489670     
  1737.18        2500.00       0.820211       0.100380E-003  0.240865E-001  0.368539E-001  0.368659E-001 -0.119940E-001 -0.397449       0.491326     
  1733.97        2500.00       0.819268       0.993792E-004  0.238725E-001  0.364657E-001  0.373110E-001 -0.118875E-001 -0.398060       0.492931     
  1730.77        2500.00       0.818353       0.984088E-004  0.236649E-001  0.360892E-001  0.377427E-001 -0.117842E-001 -0.398652       0.494488     
  1727.56        2500.00       0.817466       0.974672E-004  0.234634E-001  0.357238E-001  0.381616E-001 -0.116839E-001 -0.399227       0.495998     
  1724.36        2500.00       0.816604       0.965531E-004  0.232679E-001  0.353691E-001  0.385683E-001 -0.115865E-001 -0.399785       0.497465     
  1721.15        2500.00       0.815768       0.956652E-004  0.230779E-001  0.350246E-001  0.389633E-001 -0.114920E-001 -0.400327       0.498889     
  1717.95        2500.00       0.814955       0.948026E-004  0.228934E-001  0.346899E-001  0.393470E-001 -0.114001E-001 -0.400853       0.500274     
  1714.74        2500.00       0.813466       0.969409E-004  0.226767E-001  0.344168E-001  0.397863E-001 -0.112922E-001 -0.400580       0.501429     
  1711.54        2500.00       0.812017       0.990216E-004  0.224659E-001  0.341511E-001  0.402137E-001 -0.111872E-001 -0.400313       0.502554     
  1708.33        2500.00       0.810606       0.101047E-003  0.222607E-001  0.338924E-001  0.406297E-001 -0.110850E-001 -0.400054       0.503649     
  1705.13        2500.00       0.809233       0.103019E-003  0.220609E-001  0.336405E-001  0.410348E-001 -0.109855E-001 -0.399802       0.504715     
  1701.92        2500.00       0.807895       0.104941E-003  0.218663E-001  0.333952E-001  0.414295E-001 -0.108886E-001 -0.399556       0.505754     
  1698.72        2500.00       0.806591       0.106813E-003  0.216766E-001  0.331561E-001  0.418140E-001 -0.107941E-001 -0.399317       0.506766     
  1695.51        2500.00       0.805320       0.108638E-003  0.214917E-001  0.329230E-001  0.421889E-001 -0.107020E-001 -0.399083       0.507753     
  1692.31        2500.00       0.804081       0.110417E-003  0.213114E-001  0.326958E-001  0.425544E-001 -0.106122E-001 -0.398855       0.508714     
  1689.10        2500.00       0.802728       0.109428E-003  0.211006E-001  0.324570E-001  0.429125E-001 -0.105073E-001 -0.398478       0.509677     
  1685.90        2500.00       0.801406       0.108461E-003  0.208946E-001  0.322237E-001  0.432624E-001 -0.104048E-001 -0.398109       0.510618     
  1682.69        2500.00       0.800114       0.107515E-003  0.206932E-001  0.319956E-001  0.436045E-001 -0.103046E-001 -0.397748       0.511538     
  1679.49        2500.00       0.798850       0.106591E-003  0.204963E-001  0.317726E-001  0.439390E-001 -0.102066E-001 -0.397396       0.512437     
  1676.28        2500.00       0.797615       0.105687E-003  0.203038E-001  0.315545E-001  0.442661E-001 -0.101108E-001 -0.397051       0.513317     
  1673.08        2500.00       0.796406       0.104803E-003  0.201154E-001  0.313411E-001  0.445862E-001 -0.100170E-001 -0.396713       0.514177     
  1669.87        2500.00       0.795223       0.103938E-003  0.199311E-001  0.311323E-001  0.448993E-001 -0.992531E-002 -0.396383       0.515019     
  1666.67        2500.00       0.794065       0.103091E-003  0.197507E-001  0.309280E-001  0.452057E-001 -0.983553E-002 -0.396060       0.515843     
  1663.46        2500.00       0.792143       0.102908E-003  0.195224E-001  0.307989E-001  0.455984E-001 -0.972186E-002 -0.394764       0.516320     
  1660.26        2500.00       0.790261       0.102730E-003  0.192990E-001  0.306726E-001  0.459827E-001 -0.961065E-002 -0.393495       0.516787     
  1657.05        2500.00       0.789594       0.107297E-003  0.191543E-001  0.304195E-001  0.461816E-001 -0.953868E-002 -0.393730       0.517812     
  1653.85        2500.00       0.785495       0.106653E-003  0.189258E-001  0.305549E-001  0.468098E-001 -0.942451E-002 -0.389709       0.517241     
  1650.64        2500.00       0.781688       0.112387E-003  0.187232E-001  0.306736E-001  0.473676E-001 -0.932325E-002 -0.385962       0.516720     
  1647.44        2500.00       0.777827       0.118202E-003  0.185177E-001  0.307941E-001  0.479333E-001 -0.922055E-002 -0.382161       0.516191     
  1644.23        2500.00       0.773911       0.124101E-003  0.183093E-001  0.309163E-001  0.485072E-001 -0.911638E-002 -0.378307       0.515655     
  1641.03        2500.00       0.769939       0.130084E-003  0.180979E-001  0.310402E-001  0.490893E-001 -0.901071E-002 -0.374397       0.515111     
  1637.82        2500.00       0.766224       0.134376E-003  0.179127E-001  0.311678E-001  0.495921E-001 -0.891815E-002 -0.370621       0.514508     
  1634.62        2500.00       0.762449       0.138736E-003  0.177244E-001  0.312975E-001  0.501031E-001 -0.882410E-002 -0.366784       0.513895     
  1631.41        2500.00       0.758613       0.143167E-003  0.175332E-001  0.314292E-001  0.506223E-001 -0.872852E-002 -0.362885       0.513272     
  1628.21        2500.00       0.754715       0.147671E-003  0.173388E-001  0.315632E-001  0.511501E-001 -0.863137E-002 -0.358921       0.512639     
  1625.00        2500.00       0.750751       0.152249E-003  0.171411E-001  0.316993E-001  0.516865E-001 -0.853262E-002 -0.354893       0.511995     
  1621.79        2500.00       0.746722       0.156903E-003  0.169402E-001  0.318377E-001  0.522319E-001 -0.843222E-002 -0.350797       0.511341     
  1618.59        2500.00       0.742625       0.161636E-003  0.167359E-001  0.319784E-001  0.527865E-001 -0.833014E-002 -0.346633       0.510675     
  1615.38        2500.00       0.738459       0.166449E-003  0.165282E-001  0.321215E-001  0.533505E-001 -0.822633E-002 -0.342398       0.509999     
  1612.18        2500.00       0.734693       0.171704E-003  0.163567E-001  0.322695E-001  0.538122E-001 -0.814067E-002 -0.338433       0.509271     
  1608.97        2500.00       0.730855       0.177062E-003  0.161820E-001  0.324203E-001  0.542829E-001 -0.805335E-002 -0.334392       0.508528     
  1605.77        2500.00       0.726941       0.182524E-003  0.160038E-001  0.325741E-001  0.547628E-001 -0.796432E-002 -0.330271       0.507771     
  1602.56        2500.00       0.722949       0.188095E-003  0.158220E-001  0.327309E-001  0.552522E-001 -0.787353E-002 -0.326068       0.506999     
  1599.36        2500.00       0.718878       0.193777E-003  0.156367E-001  0.328908E-001  0.557514E-001 -0.778093E-002 -0.321782       0.506212     
  1596.15        2500.00       0.714725       0.199573E-003  0.154476E-001  0.330540E-001  0.562606E-001 -0.768645E-002 -0.317409       0.505409     
  1592.95        2500.00       0.710487       0.205487E-003  0.152546E-001  0.332205E-001  0.567802E-001 -0.759006E-002 -0.312947       0.504589     
  1589.74        2500.00       0.706162       0.211523E-003  0.150577E-001  0.333904E-001  0.573106E-001 -0.749168E-002 -0.308394       0.503753     
  1586.54        2500.00       0.702201       0.218119E-003  0.148935E-001  0.335821E-001  0.577501E-001 -0.740963E-002 -0.304055       0.502819     
  1583.33        2500.00       0.698147       0.224870E-003  0.147253E-001  0.337782E-001  0.582000E-001 -0.732565E-002 -0.299614       0.501864     
  1580.13        2500.00       0.693997       0.231782E-003  0.145532E-001  0.339790E-001  0.586606E-001 -0.723967E-002 -0.295067       0.500886     
  1576.92        2500.00       0.689746       0.238861E-003  0.143769E-001  0.341846E-001  0.591324E-001 -0.715161E-002 -0.290411       0.499884     
  1573.72        2500.00       0.685392       0.246112E-003  0.141963E-001  0.343953E-001  0.596156E-001 -0.706141E-002 -0.285641       0.498858     
  1570.51        2500.00       0.680930       0.253543E-003  0.140112E-001  0.346111E-001  0.601108E-001 -0.696898E-002 -0.280754       0.497806     
  1567.31        2500.00       0.676356       0.261159E-003  0.138216E-001  0.348324E-001  0.606183E-001 -0.687424E-002 -0.275744       0.496728     
  1564.10        2500.00       0.671667       0.268968E-003  0.136271E-001  0.350593E-001  0.611387E-001 -0.677710E-002 -0.270607       0.495623     
  1560.90        2500.00       0.667331       0.276643E-003  0.134653E-001  0.353242E-001  0.615778E-001 -0.669631E-002 -0.265675       0.494397     
  1557.69        2500.00       0.662862       0.284553E-003  0.132986E-001  0.355972E-001  0.620302E-001 -0.661305E-002 -0.260592       0.493133     
  1554.49        2500.00       0.658254       0.292709E-003  0.131266E-001  0.358788E-001  0.624968E-001 -0.652720E-002 -0.255352       0.491830     
  1551.28        2500.00       0.653500       0.301122E-003  0.129493E-001  0.361692E-001  0.629781E-001 -0.643863E-002 -0.249945       0.490486     
  1548.08        2500.00       0.648594       0.309806E-003  0.127662E-001  0.364689E-001  0.634748E-001 -0.634722E-002 -0.244365       0.489099     
  1544.87        2500.00       0.643528       0.318773E-003  0.125772E-001  0.367785E-001  0.639877E-001 -0.625283E-002 -0.238603       0.487666     
  1541.67        2500.00       0.638294       0.328037E-003  0.123819E-001  0.370983E-001  0.645177E-001 -0.615531E-002 -0.232650       0.486186     
  1538.46        2500.00       0.632883       0.337614E-003  0.121801E-001  0.374289E-001  0.650655E-001 -0.605450E-002 -0.226496       0.484656     
  1535.26        2500.00       0.628021       0.346229E-003  0.120204E-001  0.378032E-001  0.655151E-001 -0.597479E-002 -0.220784       0.483053     
  1532.05        2500.00       0.622960       0.355198E-003  0.118542E-001  0.381930E-001  0.659831E-001 -0.589181E-002 -0.214838       0.481384     
  1528.85        2500.00       0.617687       0.364543E-003  0.116810E-001  0.385991E-001  0.664707E-001 -0.580534E-002 -0.208642       0.479645     
  1525.64        2500.00       0.612188       0.374288E-003  0.115005E-001  0.390226E-001  0.669793E-001 -0.571518E-002 -0.202180       0.477831     
  1522.44        2500.00       0.606448       0.384459E-003  0.113120E-001  0.394646E-001  0.675100E-001 -0.562107E-002 -0.195436       0.475938     
  1519.23        2500.00       0.600452       0.395085E-003  0.111150E-001  0.399264E-001  0.680645E-001 -0.552275E-002 -0.188391       0.473961     
  1516.03        2500.00       0.594181       0.406197E-003  0.109091E-001  0.404093E-001  0.686444E-001 -0.541993E-002 -0.181023       0.471893     
  1512.82        2500.00       0.587617       0.417830E-003  0.106935E-001  0.409149E-001  0.692514E-001 -0.531230E-002 -0.173310       0.469728     
  1509.62        2500.00       0.581347       0.428572E-003  0.105049E-001  0.414815E-001  0.697920E-001 -0.521814E-002 -0.165776       0.467440     
  1506.41        2500.00       0.574752       0.439874E-003  0.103065E-001  0.420776E-001  0.703606E-001 -0.511909E-002 -0.157850       0.465033     
  1503.21        2500.00       0.565956       0.453161E-003  0.100453E-001  0.429755E-001  0.711512E-001 -0.498875E-002 -0.147199       0.461607     
  1500.00        2500.00       0.554452       0.477097E-003  0.971022E-002  0.443029E-001  0.721508E-001 -0.482158E-002 -0.132994       0.456723     
  1496.79        2500.00       0.543853       0.499389E-003  0.943094E-002  0.454990E-001  0.730674E-001 -0.468219E-002 -0.120187       0.452519     
  1493.59        2500.00       0.533686       0.520774E-003  0.916300E-002  0.466466E-001  0.739467E-001 -0.454847E-002 -0.107900       0.448486     
  1490.38        2500.00       0.523923       0.541308E-003  0.890573E-002  0.477485E-001  0.747910E-001 -0.442007E-002 -0.961028E-001  0.444614     
  1487.18        2500.00       0.514541       0.561040E-003  0.865850E-002  0.488074E-001  0.756024E-001 -0.429668E-002 -0.847658E-001  0.440892     
  1483.97        2500.00       0.505299       0.586776E-003  0.843245E-002  0.499103E-001  0.763338E-001 -0.418388E-002 -0.735305E-001  0.437152     
  1480.77        2500.00       0.495775       0.570770E-003  0.820416E-002  0.511133E-001  0.770578E-001 -0.407000E-002 -0.617904E-001  0.433139     
  1477.56        2500.00       0.495775       0.570770E-003  0.820416E-002  0.511133E-001  0.770578E-001 -0.407000E-002 -0.617904E-001  0.433139     
  1474.36        2500.00       0.477130       0.507647E-003  0.778009E-002  0.535145E-001  0.784503E-001 -0.385842E-002 -0.388628E-001  0.425338     
  1471.15        2500.00       0.477130       0.507647E-003  0.778009E-002  0.535145E-001  0.784503E-001 -0.385842E-002 -0.388628E-001  0.425338     
  1467.95        2500.00       0.477130       0.507647E-003  0.778009E-002  0.535145E-001  0.784503E-001 -0.385842E-002 -0.388628E-001  0.425338     
  1464.74        2500.00       0.477130       0.507647E-003  0.778009E-002  0.535145E-001  0.784503E-001 -0.385842E-002 -0.388628E-001  0.425338     
  1461.54        2500.00       0.445328       0.413326E-003  0.710989E-002  0.575622E-001  0.807220E-001 -0.352399E-002 -0.207399E-003  0.412596     
  1458.33        2500.00       0.445328       0.413326E-003  0.710989E-002  0.575622E-001  0.807220E-001 -0.352399E-002 -0.207399E-003  0.412596     
  1455.13        2500.00       0.431427       0.376220E-003  0.682863E-002  0.594438E-001  0.815400E-001 -0.338374E-002  0.169975E-001  0.406771     
  1451.92        2500.00       0.425106       0.359985E-003  0.670571E-002  0.602380E-001  0.819407E-001 -0.332241E-002  0.246440E-001  0.404328     
  1448.72        2500.00       0.424286       0.346132E-003  0.667385E-002  0.599818E-001  0.819990E-001 -0.330656E-002  0.252877E-001  0.404732     
  1445.51        2500.00       0.424286       0.346132E-003  0.667385E-002  0.599818E-001  0.819990E-001 -0.330656E-002  0.252877E-001  0.404732     
  1442.31        2500.00       0.424286       0.346132E-003  0.667385E-002  0.599818E-001  0.819990E-001 -0.330656E-002  0.252877E-001  0.404732     
  1439.10        2500.00       0.424286       0.346132E-003  0.667385E-002  0.599818E-001  0.819990E-001 -0.330656E-002  0.252877E-001  0.404732     
  1435.90        2500.00       0.422067       0.294148E-003  0.656342E-002  0.587738E-001  0.821373E-001 -0.325168E-002  0.265696E-001  0.406847     
  1432.69        2500.00       0.422067       0.294148E-003  0.656342E-002  0.587738E-001  0.821373E-001 -0.325168E-002  0.265696E-001  0.406847     
  1429.49        2500.00       0.422067       0.294148E-003  0.656342E-002  0.587738E-001  0.821373E-001 -0.325168E-002  0.265696E-001  0.406847     
  1426.28        2500.00       0.422067       0.294148E-003  0.656342E-002  0.587738E-001  0.821373E-001 -0.325168E-002  0.265696E-001  0.406847     
  1423.08        2500.00       0.422067       0.294148E-003  0.656342E-002  0.587738E-001  0.821373E-001 -0.325168E-002  0.265696E-001  0.406847     
  1419.87        2500.00       0.422067       0.294148E-003  0.656342E-002  0.587738E-001  0.821373E-001 -0.325168E-002  0.265696E-001  0.406847     
  1416.67        2500.00       0.422067       0.294148E-003  0.656342E-002  0.587738E-001  0.821373E-001 -0.325168E-002  0.265696E-001  0.406847     
  1413.46        2500.00       0.422067       0.294148E-003  0.656342E-002  0.587738E-001  0.821373E-001 -0.325168E-002  0.265696E-001  0.406847     
  1410.26        2500.00       0.417063       0.204131E-003  0.631720E-002  0.568287E-001  0.820518E-001 -0.312955E-002  0.310551E-001  0.409609     
  1407.05        2500.00       0.417063       0.204131E-003  0.631720E-002  0.568287E-001  0.820518E-001 -0.312955E-002  0.310551E-001  0.409609     
  1403.85        2500.00       0.417063       0.204131E-003  0.631720E-002  0.568287E-001  0.820518E-001 -0.312955E-002  0.310551E-001  0.409609     
  1400.64        2500.00       0.417063       0.204131E-003  0.631720E-002  0.568287E-001  0.820518E-001 -0.312955E-002  0.310551E-001  0.409609     
  1397.44        2500.00       0.417063       0.204131E-003  0.631720E-002  0.568287E-001  0.820518E-001 -0.312955E-002  0.310551E-001  0.409609     
  1394.23        2500.00       0.417063       0.204131E-003  0.631720E-002  0.568287E-001  0.820518E-001 -0.312955E-002  0.310551E-001  0.409609     
  1391.03        2500.00       0.417063       0.204131E-003  0.631720E-002  0.568287E-001  0.820518E-001 -0.312955E-002  0.310551E-001  0.409609     
  1387.82        2500.00       0.417063       0.204131E-003  0.631720E-002  0.568287E-001  0.820518E-001 -0.312955E-002  0.310551E-001  0.409609     
  1384.62        2500.00       0.411274       0.134709E-003  0.605182E-002  0.552634E-001  0.817227E-001 -0.299803E-002  0.373927E-001  0.411158     
  1381.41        2500.00       0.411274       0.134709E-003  0.605182E-002  0.552634E-001  0.817227E-001 -0.299803E-002  0.373927E-001  0.411158     
  1378.21        2500.00       0.411274       0.134709E-003  0.605182E-002  0.552634E-001  0.817227E-001 -0.299803E-002  0.373927E-001  0.411158     
  1375.00        2500.00       0.411274       0.134709E-003  0.605182E-002  0.552634E-001  0.817227E-001 -0.299803E-002  0.373927E-001  0.411158     
  1371.79        2500.00       0.411274       0.134709E-003  0.605182E-002  0.552634E-001  0.817227E-001 -0.299803E-002  0.373927E-001  0.411158     
  1368.59        2500.00       0.411274       0.134709E-003  0.605182E-002  0.552634E-001  0.817227E-001 -0.299803E-002  0.373927E-001  0.411158     
  1365.38        2500.00       0.411274       0.134709E-003  0.605182E-002  0.552634E-001  0.817227E-001 -0.299803E-002  0.373927E-001  0.411158     
  1362.18        2500.00       0.411274       0.134709E-003  0.605182E-002  0.552634E-001  0.817227E-001 -0.299803E-002  0.373927E-001  0.411158     
  1358.97        2500.00       0.404739       0.840015E-004  0.578107E-002  0.537866E-001  0.814159E-001 -0.286378E-002  0.446149E-001  0.412442     
  1355.77        2500.00       0.404739       0.840015E-004  0.578107E-002  0.537866E-001  0.814159E-001 -0.286378E-002  0.446149E-001  0.412442     
  1352.56        2500.00       0.404739       0.840015E-004  0.578107E-002  0.537866E-001  0.814159E-001 -0.286378E-002  0.446149E-001  0.412442     
  1349.36        2500.00       0.404739       0.840015E-004  0.578107E-002  0.537866E-001  0.814159E-001 -0.286378E-002  0.446149E-001  0.412442     
  1346.15        2500.00       0.404739       0.840015E-004  0.578107E-002  0.537866E-001  0.814159E-001 -0.286378E-002  0.446149E-001  0.412442     
  1342.95        2500.00       0.404739       0.840015E-004  0.578107E-002  0.537866E-001  0.814159E-001 -0.286378E-002  0.446149E-001  0.412442     
  1339.74        2500.00       0.404739       0.840015E-004  0.578107E-002  0.537866E-001  0.814159E-001 -0.286378E-002  0.446149E-001  0.412442     
  1336.54        2500.00       0.404739       0.840015E-004  0.578107E-002  0.537866E-001  0.814159E-001 -0.286378E-002  0.446149E-001  0.412442     
  1333.33        2500.00       0.397355       0.491003E-004  0.549971E-002  0.525551E-001  0.810037E-001 -0.272427E-002  0.533831E-001  0.412878     
