|6.6.6
Archiving\03_Data\Deq/QFM_m4.5/YM20/YM20_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1669.87        2500.00        3301.25     
  1666.67        2500.00        3302.31     
  1663.46        2500.00        3303.35     
  1660.26        2500.00        3304.39     
  1657.05        2500.00        3305.34     
  1653.85        2500.00        3303.97     
  1650.64        2500.00        3302.87     
  1647.44        2500.00        3301.85     
  1644.23        2500.00        3300.89     
  1641.03        2500.00        3300.00     
  1637.82        2500.00        3299.53     
  1634.62        2500.00        3299.09     
  1631.41        2500.00        3298.68     
  1628.21        2500.00        3298.30     
  1625.00        2500.00        3297.95     
  1621.79        2500.00        3297.62     
  1618.59        2500.00        3297.31     
  1615.38        2500.00        3297.03     
  1612.18        2500.00        3297.01     
  1608.97        2500.00        3297.00     
  1605.77        2500.00        3297.00     
  1602.56        2500.00        3297.01     
  1599.36        2500.00        3297.02     
  1596.15        2500.00        3297.05     
  1592.95        2500.00        3297.09     
  1589.74        2500.00        3297.14     
  1586.54        2500.00        3297.30     
  1583.33        2500.00        3297.47     
  1580.13        2500.00        3297.65     
  1576.92        2500.00        3297.83     
  1573.72        2500.00        3298.01     
  1570.51        2500.00        3298.20     
  1567.31        2500.00        3298.39     
  1564.10        2500.00        3298.59     
  1560.90        2500.00        3298.84     
  1557.69        2500.00        3299.09     
  1554.49        2500.00        3299.35     
  1551.28        2500.00        3299.60     
  1548.08        2500.00        3299.87     
  1544.87        2500.00        3300.13     
  1541.67        2500.00        3300.40     
  1538.46        2500.00        3300.67     
  1535.26        2500.00        3300.96     
  1532.05        2500.00        3301.25     
  1528.85        2500.00        3301.54     
  1525.64        2500.00        3301.84     
  1522.44        2500.00        3302.14     
  1519.23        2500.00        3302.44     
  1516.03        2500.00        3302.74     
  1512.82        2500.00        3303.05     
  1509.62        2500.00        3303.36     
  1506.41        2500.00        3303.68     
  1503.21        2500.00        3304.06     
  1500.00        2500.00        3304.49     
  1496.79        2500.00        3304.95     
  1493.59        2500.00        3305.42     
  1490.38        2500.00        3305.88     
  1487.18        2500.00        3306.35     
  1483.97        2500.00        3306.83     
  1480.77        2500.00        3307.30     
  1477.56        2500.00        3307.74     
  1474.36        2500.00        3308.25     
  1471.15        2500.00        3308.69     
  1467.95        2500.00        3309.13     
  1464.74        2500.00        3309.57     
  1461.54        2500.00        3310.17     
  1458.33        2500.00        3310.60     
  1455.13        2500.00        3311.12     
  1451.92        2500.00        3311.58     
  1448.72        2500.00        3310.84     
  1445.51        2500.00        3311.28     
  1442.31        2500.00        3311.72     
  1439.10        2500.00        3312.16     
  1435.90        2500.00        3308.64     
  1432.69        2500.00        3309.07     
  1429.49        2500.00        3309.51     
  1426.28        2500.00        3309.94     
  1423.08        2500.00        3310.37     
  1419.87        2500.00        3310.81     
  1416.67        2500.00        3311.24     
  1413.46        2500.00        3311.67     
  1410.26        2500.00        3306.74     
  1407.05        2500.00        3307.17     
  1403.85        2500.00        3307.60     
  1400.64        2500.00        3308.03     
  1397.44        2500.00        3308.45     
  1394.23        2500.00        3308.88     
  1391.03        2500.00        3309.31     
  1387.82        2500.00        3309.74     
  1384.62        2500.00        3306.25     
  1381.41        2500.00        3306.67     
  1378.21        2500.00        3307.10     
  1375.00        2500.00        3307.52     
  1371.79        2500.00        3307.95     
  1368.59        2500.00        3308.37     
  1365.38        2500.00        3308.79     
  1362.18        2500.00        3309.22     
  1358.97        2500.00        3306.42     
  1355.77        2500.00        3306.84     
  1352.56        2500.00        3307.26     
  1349.36        2500.00        3307.68     
  1346.15        2500.00        3308.10     
  1342.95        2500.00        3308.52     
  1339.74        2500.00        3308.94     
  1336.54        2500.00        3309.36     
  1333.33        2500.00        3307.02     
  1330.13        2500.00        3307.44     
  1326.92        2500.00        3307.23     
  1323.72        2500.00        3307.35     
  1320.51        2500.00        3306.43     
  1317.31        2500.00        3306.85     
  1314.10        2500.00        3307.27     
  1310.90        2500.00        3307.68     
  1307.69        2500.00        3307.80     
  1304.49        2500.00        3308.22     
  1301.28        2500.00        3308.63     
  1298.08        2500.00        3309.05     
  1294.87        2500.00        3309.46     
  1291.67        2500.00        3309.87     
  1288.46        2500.00        3310.29     
  1285.26        2500.00        3310.70     
  1282.05        2500.00        3310.57     
  1278.85        2500.00        3310.99     
  1275.64        2500.00        3311.40     
  1272.44        2500.00        3311.81     
  1269.23        2500.00        3312.22     
  1266.03        2500.00        3312.63     
  1262.82        2500.00        3313.05     
  1259.62        2500.00        3313.46     
  1256.41        2500.00        3313.40     
  1253.21        2500.00        3313.81     
  1250.00        2500.00        3314.22     
  1246.79        2500.00        3314.63     
  1243.59        2500.00        3315.04     
  1240.38        2500.00        3315.45     
  1237.18        2500.00        3315.86     
  1233.97        2500.00        3316.27     
  1230.77        2500.00        3316.28     
  1227.56        2500.00        3316.69     
  1224.36        2500.00        3317.09     
  1221.15        2500.00        3317.50     
  1217.95        2500.00        3317.91     
  1214.74        2500.00        3318.32     
  1211.54        2500.00        3318.72     
  1208.33        2500.00        3319.13     
  1205.13        2500.00        3319.20     
  1201.92        2500.00        3319.61     
  1198.72        2500.00        3320.02     
  1195.51        2500.00        3320.42     
  1192.31        2500.00        3320.83     
  1189.10        2500.00        3321.23     
  1185.90        2500.00        3321.64     
  1182.69        2500.00        3322.04     
  1179.49        2500.00        3322.19     
  1176.28        2500.00        3322.60     
  1173.08        2500.00        3323.00     
  1169.87        2500.00        3323.40     
  1166.67        2500.00        3323.81     
  1163.46        2500.00        3324.21     
  1160.26        2500.00        3324.61     
  1157.05        2500.00        3325.01     
  1153.85        2500.00        3325.22     
  1150.64        2500.00        3325.62     
  1147.44        2500.00        3326.02     
  1144.23        2500.00        3326.42     
  1141.03        2500.00        3326.82     
  1137.82        2500.00        3327.22     
  1134.62        2500.00        3327.62     
  1131.41        2500.00        3328.02     
  1128.21        2500.00        3328.30     
  1125.00        2500.00        3328.70     
  1121.79        2500.00        3329.10     
  1118.59        2500.00        3329.50     
  1115.38        2500.00        3329.90     
  1112.18        2500.00        3330.30     
  1108.97        2500.00        3330.70     
  1105.77        2500.00        3331.10     
  1102.56        2500.00        3331.46     
  1099.36        2500.00        3331.85     
  1096.15        2500.00        3332.25     
  1092.95        2500.00        3332.65     
  1089.74        2500.00        3333.05     
  1086.54        2500.00        3333.44     
  1083.33        2500.00        3333.84     
  1080.13        2500.00        3334.23     
  1076.92        2500.00        3334.69     
  1073.72        2500.00        3335.08     
  1070.51        2500.00        3335.50     
  1067.31        2500.00        3335.92     
  1064.10        2500.00        3336.33     
  1060.90        2500.00        3336.72     
  1057.69        2500.00        3337.12     
  1054.49        2500.00        3337.51     
  1051.28        2500.00        3337.95     
  1048.08        2500.00        3338.34     
  1044.87        2500.00        3338.74     
  1041.67        2500.00        3339.13     
  1038.46        2500.00        3339.52     
  1035.26        2500.00        3339.92     
  1032.05        2500.00        3340.31     
  1028.85        2500.00        3340.70     
  1025.64        2500.00        3341.26     
  1022.44        2500.00        3341.65     
  1019.23        2500.00        3342.04     
  1016.03        2500.00        3342.44     
  1012.82        2500.00        3342.83     
  1009.62        2500.00        3343.22     
  1006.41        2500.00        3343.61     
  1003.21        2500.00        3344.00     
  1000.00        2500.00        3344.65     
