T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1897.24      500.000     0.730628     0.162773E-02 0.240288E-01 0.526350E-02 0.258272      0.00000     0.774955     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1894.74      500.000     0.726433     0.162773E-02 0.240288E-01 0.526350E-02 0.257333      0.00000     0.767505     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1892.23      500.000     0.722295     0.162773E-02 0.240288E-01 0.526350E-02 0.256397      0.00000     0.760164     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1889.72      500.000     0.718207     0.162773E-02 0.240288E-01 0.526350E-02 0.255463      0.00000     0.752921     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1887.22      500.000     0.714169     0.162773E-02 0.240276E-01 0.524897E-02 0.254521      0.00000     0.745763     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1884.71      500.000     0.710148     0.162772E-02 0.240226E-01 0.519403E-02 0.253539      0.00000     0.738604     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1882.21      500.000     0.706280     0.162771E-02 0.240181E-01 0.514172E-02 0.252586      0.00000     0.731730     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1879.70      500.000     0.702406     0.162771E-02 0.240137E-01 0.508893E-02 0.251620      0.00000     0.724853     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.698567     0.162770E-02 0.240092E-01 0.503639E-02 0.250652      0.00000     0.718050     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.694765     0.162770E-02 0.240048E-01 0.498429E-02 0.249683      0.00000     0.711323     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.691029     0.162770E-02 0.240003E-01 0.493312E-02 0.248725      0.00000     0.704718     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.687329     0.162769E-02 0.239960E-01 0.488236E-02 0.247767      0.00000     0.698186     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.683664     0.162769E-02 0.239916E-01 0.483186E-02 0.246812      0.00000     0.691722     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.680027     0.162768E-02 0.239872E-01 0.478168E-02 0.245853      0.00000     0.685318     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1862.16      500.000     0.674289     0.162768E-02 0.239799E-01 0.470208E-02 0.244333      0.00000     0.675221     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1859.65      500.000     0.672416     0.162768E-02 0.239777E-01 0.467628E-02 0.243831      0.00000     0.671932     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.669376     0.162767E-02 0.239741E-01 0.463429E-02 0.243009      0.00000     0.666601     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.665894     0.162767E-02 0.239699E-01 0.458614E-02 0.242058      0.00000     0.660503     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.662441     0.162766E-02 0.239656E-01 0.453831E-02 0.241106      0.00000     0.654464     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1849.62      500.000     0.659017     0.162766E-02 0.239615E-01 0.449081E-02 0.240156      0.00000     0.648482     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.655692     0.162766E-02 0.239575E-01 0.444478E-02 0.239215      0.00000     0.642692     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1844.61      500.000     0.652257     0.162765E-02 0.239533E-01 0.439729E-02 0.238242      0.00000     0.636713     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.644272     0.162764E-02 0.239452E-01 0.428840E-02 0.235938      0.00000     0.622853     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.643956     0.162763E-02 0.239425E-01 0.425627E-02 0.235821      0.00000     0.622282     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1837.09      500.000     0.642315     0.162763E-02 0.239425E-01 0.425617E-02 0.235365      0.00000     0.619455     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.639052     0.162763E-02 0.239388E-01 0.421447E-02 0.234410      0.00000     0.613810     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.635821     0.162763E-02 0.239348E-01 0.416983E-02 0.233454      0.00000     0.608228     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.630775     0.162762E-02 0.239288E-01 0.410272E-02 0.231898      0.00000     0.599570     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.629363     0.162762E-02 0.239269E-01 0.408131E-02 0.231471      0.00000     0.597137     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.626201     0.162761E-02 0.239231E-01 0.403779E-02 0.230511      0.00000     0.591696     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.623031     0.162761E-02 0.239192E-01 0.399413E-02 0.229540      0.00000     0.586251     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.619894     0.162761E-02 0.239153E-01 0.395108E-02 0.228573      0.00000     0.580870     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.616802     0.162761E-02 0.239115E-01 0.390884E-02 0.227607      0.00000     0.575576     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.613708     0.162760E-02 0.239077E-01 0.386663E-02 0.226635      0.00000     0.570288     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.610631     0.162760E-02 0.239039E-01 0.382473E-02 0.225659      0.00000     0.565037     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.606803     0.162760E-02 0.239009E-01 0.378342E-02 0.224401      0.00000     0.558566     0.426200E-01 0.338824E-02 0.212323E-03  0.00000    
