|6.6.6
Archiving\03_Data\DfracLP/QFM_m3/T13/T13_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1769.42        500.000        3301.61     
  1766.92        500.000        3303.26     
  1764.41        500.000        3305.19     
  1761.90        500.000        3308.42     
  1759.40        500.000        3309.48     
  1756.89        500.000        3326.57     
  1754.39        500.000        3313.97     
  1751.88        500.000        3315.79     
  1749.37        500.000        3317.94     
  1746.87        500.000        3319.32     
  1744.36        500.000        3323.23     
  1741.85        500.000        3324.41     
  1739.35        500.000        3327.37     
  1736.84        500.000        3328.86     
  1734.34        500.000        3369.10     
  1731.83        500.000        3332.52     
  1729.32        500.000        3334.65     
  1726.82        500.000        3337.13     
  1724.31        500.000        3339.01     
  1721.80        500.000        3342.52     
  1719.30        500.000        3342.85     
  1716.79        500.000        3345.86     
  1714.29        500.000        3348.44     
  1711.78        500.000        3349.17     
  1709.27        500.000        3352.48     
  1706.77        500.000        3353.34     
  1704.26        500.000        3357.81     
  1701.75        500.000        3357.57     
  1699.25        500.000        3360.00     
  1696.74        500.000        3362.86     
  1694.24        500.000        3365.26     
  1691.73        500.000        3366.84     
  1689.22        500.000        3368.10     
  1686.72        500.000        3371.19     
  1684.21        500.000        3373.12     
  1681.70        500.000        3373.99     
  1679.20        500.000        3376.33     
  1676.69        500.000        3378.46     
  1674.19        500.000        3382.16     
  1671.68        500.000        3382.77     
  1669.17        500.000        3385.83     
  1666.67        500.000        3386.99     
  1664.16        500.000        3389.85     
  1661.65        500.000        3391.45     
  1659.15        500.000        3428.36     
  1656.64        500.000        2937.90     
  1654.14        500.000        4503.43     
  1651.63        500.000        3388.61     
  1649.12        500.000        3399.22     
  1646.62        500.000        3402.08     
  1644.11        500.000        3402.50     
  1641.60        500.000        3405.19     
  1639.10        500.000        3407.63     
  1636.59        500.000        3409.71     
  1634.09        500.000        3412.35     
  1631.58        500.000        3412.57     
  1629.07        500.000        3415.59     
  1626.57        500.000        3417.54     
  1624.06        500.000        3419.35     
  1621.55        500.000        3420.96     
  1619.05        500.000        3422.69     
  1616.54        500.000        3426.58     
  1614.04        500.000        3427.74     
  1611.53        500.000        3429.79     
  1609.02        500.000        3431.06     
  1606.52        500.000        3436.52     
  1604.01        500.000        3435.00     
  1601.50        500.000        3435.99     
  1599.00        500.000        3438.49     
  1596.49        500.000        3439.82     
  1593.98        500.000        3442.54     
  1591.48        500.000        3443.37     
  1588.97        500.000        3446.02     
  1586.47        500.000        3330.17     
  1583.96        500.000        3297.77     
  1581.45        500.000        3299.28     
  1578.95        500.000        3300.41     
  1576.44        500.000        3301.73     
  1573.93        500.000        3303.34     
  1571.43        500.000        3304.49     
  1568.92        500.000        3347.14     
  1566.42        500.000        3296.67     
  1563.91        500.000        3304.91     
  1561.40        500.000        3309.46     
  1558.90        500.000        3310.58     
  1556.39        500.000        3311.83     
  1553.88        500.000        3312.89     
  1551.38        500.000        3314.37     
  1548.87        500.000        3315.45     
  1546.37        500.000        3316.33     
  1543.86        500.000        3318.99     
  1541.35        500.000        3321.94     
  1538.85        500.000        3321.45     
  1536.34        500.000        3321.17     
  1533.83        500.000        3323.21     
  1531.33        500.000        3324.45     
  1528.82        500.000        3325.42     
  1526.32        500.000        3326.45     
  1523.81        500.000        3327.66     
  1521.30        500.000        3327.97     
  1518.80        500.000        3330.12     
  1516.29        500.000        3330.69     
  1513.78        500.000        3333.68     
  1511.28        500.000        3335.11     
  1508.77        500.000        3334.88     
  1506.27        500.000        3336.78     
  1503.76        500.000        3337.85     
  1501.25        500.000        3337.58     
  1498.75        500.000        3339.03     
  1496.24        500.000        3340.95     
  1493.73        500.000        3342.73     
  1491.23        500.000        3343.16     
  1488.72        500.000        3370.08     
  1486.22        500.000        3342.20     
  1483.71        500.000        3339.76     
  1481.20        500.000        3336.05     
  1478.70        500.000        3336.14     
  1476.19        500.000        3337.98     
  1473.68        500.000        3340.25     
  1471.18        500.000        3341.56     
  1468.67        500.000        3343.86     
  1466.17        500.000        3345.85     
  1463.66        500.000        3347.58     
  1461.15        500.000        3350.24     
  1458.65        500.000        3351.33     
  1456.14        500.000        3353.32     
  1453.63        500.000        3354.74     
  1451.13        500.000        3357.48     
  1448.62        500.000        3358.28     
  1446.12        500.000        3359.76     
  1443.61        500.000        3360.88     
  1441.10        500.000        3363.03     
  1438.60        500.000        3363.98     
  1436.09        500.000        3364.30     
  1433.58        500.000        3334.02     
  1431.08        500.000        3335.36     
  1428.57        500.000        3337.98     
  1426.07        500.000        3340.48     
  1423.56        500.000        3343.60     
  1421.05        500.000        3346.32     
  1418.55        500.000        3348.84     
  1416.04        500.000        3200.11     
  1413.53        500.000        3153.27     
  1411.03        500.000        3157.01     
  1408.52        500.000        3160.70     
  1406.02        500.000        3164.43     
  1403.51        500.000        3168.31     
  1401.00        500.000        3171.76     
  1398.50        500.000        3175.71     
  1395.99        500.000        3179.41     
  1393.48        500.000        3183.29     
  1390.98        500.000        3187.05     
  1388.47        500.000        3190.97     
  1385.96        500.000        3194.75     
  1383.46        500.000        3198.68     
  1380.95        500.000        3202.60     
  1378.45        500.000        3206.43     
  1375.94        500.000        3222.73     
  1373.43        500.000        3247.02     
  1370.93        500.000        3252.00     
  1368.42        500.000        3256.58     
  1365.91        500.000        3262.12     
  1363.41        500.000        3266.22     
  1360.90        500.000        3270.78     
  1358.40        500.000        3275.48     
  1355.89        500.000        3279.58     
  1353.38        500.000        3284.28     
  1350.88        500.000        3282.28     
  1348.37        500.000        3298.96     
  1345.86        500.000        3296.93     
  1343.36        500.000        3300.57     
  1340.85        500.000        3305.59     
  1338.35        500.000        3309.10     
  1335.84        500.000        3313.28     
  1333.33        500.000        3316.96     
  1330.83        500.000        3321.08     
  1328.32        500.000        3323.50     
  1325.81        500.000        3328.13     
  1323.31        500.000        3331.72     
  1320.80        500.000        3335.38     
  1318.30        500.000        3338.31     
  1315.79        500.000        3342.03     
  1313.28        500.000        3345.24     
  1310.78        500.000        3348.22     
  1308.27        500.000        3351.73     
  1305.76        500.000        3354.32     
  1303.26        500.000        3356.91     
  1300.75        500.000        3359.87     
  1298.25        500.000        3371.75     
  1295.74        500.000        3355.46     
  1293.23        500.000        3368.13     
  1290.73        500.000        3368.88     
  1288.22        500.000        3373.09     
  1285.71        500.000        3374.50     
  1283.21        500.000        3376.47     
  1280.70        500.000        3378.60     
  1278.20        500.000        3379.98     
  1275.69        500.000        3382.00     
  1273.18        500.000        3383.38     
  1270.68        500.000        3384.58     
  1268.17        500.000        3386.11     
  1265.66        500.000        3386.43     
  1263.16        500.000        3387.57     
  1260.65        500.000        3387.82     
  1258.15        500.000        3388.18     
  1255.64        500.000        3400.62     
  1253.13        500.000        3478.80     
  1250.63        500.000        3401.16     
  1248.12        500.000        3363.39     
  1245.61        500.000        3049.36     
  1243.11        500.000        2882.61     
  1240.60        500.000        2882.71     
  1238.10        500.000        2882.81     
  1235.59        500.000        2882.77     
  1233.08        500.000        2882.38     
  1230.58        500.000        2881.99     
  1228.07        500.000        2881.13     
  1225.56        500.000        2880.67     
  1223.06        500.000        2879.87     
  1220.55        500.000        2879.91     
  1218.05        500.000        2879.30     
  1215.54        500.000        2878.88     
  1213.03        500.000        2690.35     
  1210.53        500.000        2689.08     
  1208.02        500.000        2682.92     
  1205.51        500.000        2683.81     
  1203.01        500.000        2681.23     
  1200.50        500.000        2679.25     
  1197.99        500.000        2669.03     
  1195.49        500.000        2666.07     
  1192.98        500.000        2677.70     
  1190.48        500.000        2641.98     
  1187.97        500.000        2630.80     
  1185.46        500.000        2629.55     
  1182.96        500.000        2631.05     
  1180.45        500.000        2629.49     
  1177.94        500.000        2629.53     
  1175.44        500.000        2629.57     
  1172.93        500.000        2629.62     
  1170.43        500.000        2631.61     
  1167.92        500.000        2627.12     
  1165.41        500.000        2627.23     
  1162.91        500.000        2629.80     
  1160.40        500.000        2629.85     
  1157.89        500.000        2629.90     
  1155.39        500.000        2629.96     
  1152.88        500.000        2630.01     
  1150.38        500.000        2630.07     
  1147.87        500.000        2630.13     
  1145.36        500.000        2630.19     
  1142.86        500.000        2630.25     
  1140.35        500.000        2630.31     
  1137.84        500.000        2630.37     
  1135.34        500.000        2630.44     
  1132.83        500.000        2630.50     
  1130.33        500.000        2630.57     
  1127.82        500.000        2630.64     
  1125.31        500.000        2630.70     
  1122.81        500.000        2630.77     
  1120.30        500.000        2630.87     
  1117.79        500.000        2630.92     
  1115.29        500.000        2631.32     
  1112.78        500.000        2631.38     
  1110.28        500.000        2631.15     
  1107.77        500.000        2631.22     
  1105.26        500.000        2631.29     
  1102.76        500.000        2631.37     
  1100.25        500.000        2631.44     
  1097.74        500.000        2631.52     
  1095.24        500.000        2631.60     
  1092.73        500.000        2631.68     
  1090.23        500.000        2631.75     
  1087.72        500.000        2631.84     
  1085.21        500.000        2631.91     
  1082.71        500.000        2632.00     
  1080.20        500.000        2632.08     
  1077.69        500.000        2632.16     
  1075.19        500.000        2632.28     
  1072.68        500.000        2632.36     
  1070.18        500.000        2632.40     
  1067.67        500.000        2632.48     
  1065.16        500.000        2632.57     
  1062.66        500.000        2632.65     
  1060.15        500.000        2632.73     
  1057.64        500.000        2632.82     
  1055.14        500.000        2632.90     
  1052.63        500.000        2632.99     
  1050.13        500.000        2633.07     
  1047.62        500.000        2633.16     
  1045.11        500.000        2633.24     
  1042.61        500.000        2633.33     
  1040.10        500.000        2633.42     
  1037.59        500.000        2633.50     
  1035.09        500.000        2633.59     
  1032.58        500.000        2633.68     
  1030.08        500.000        2633.76     
  1027.57        500.000        2633.85     
  1025.06        500.000        2633.94     
  1022.56        500.000        2634.03     
  1020.05        500.000        2634.11     
  1017.54        500.000        2634.20     
  1015.04        500.000        2634.29     
  1012.53        500.000        2634.38     
  1010.03        500.000        2633.83     
  1007.52        500.000        2633.93     
  1005.01        500.000        2634.64     
  1002.51        500.000        2634.73     
  1000.00        500.000        2634.82     
