T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1879.70      500.000     0.624198     0.162773E-02 0.235384E-01 0.506612E-02 0.238816      0.00000     0.622685     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1877.19      500.000     0.620922     0.162772E-02 0.235323E-01 0.501819E-02 0.237861      0.00000     0.617027     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1874.69      500.000     0.617330     0.162771E-02 0.235253E-01 0.496421E-02 0.236800      0.00000     0.610833     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1872.18      500.000     0.613779     0.162771E-02 0.235184E-01 0.491078E-02 0.235744      0.00000     0.604719     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1869.67      500.000     0.610264     0.162770E-02 0.235115E-01 0.485777E-02 0.234690      0.00000     0.598675     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1867.17      500.000     0.607390     0.162770E-02 0.235059E-01 0.481434E-02 0.233823      0.00000     0.593738     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1864.66      500.000     0.603351     0.162769E-02 0.234980E-01 0.475325E-02 0.232596      0.00000     0.586808     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1862.16      500.000     0.599947     0.162768E-02 0.234914E-01 0.470174E-02 0.231548      0.00000     0.580981     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1859.65      500.000     0.596587     0.162768E-02 0.234848E-01 0.465101E-02 0.230504      0.00000     0.575239     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1857.14      500.000     0.593259     0.162767E-02 0.234784E-01 0.460061E-02 0.229459      0.00000     0.569563     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1854.64      500.000     0.589916     0.162766E-02 0.234718E-01 0.454998E-02 0.228398      0.00000     0.563874     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1852.13      500.000     0.586636     0.162766E-02 0.234656E-01 0.450026E-02 0.227356      0.00000     0.558293     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1849.62      500.000     0.583412     0.162765E-02 0.234593E-01 0.445158E-02 0.226317      0.00000     0.552819     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1847.12      500.000     0.580671     0.162765E-02 0.234538E-01 0.441003E-02 0.225430      0.00000     0.548172     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1844.61      500.000     0.577000     0.162764E-02 0.234465E-01 0.435462E-02 0.224224      0.00000     0.541964     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1842.11      500.000     0.573823     0.162764E-02 0.234403E-01 0.430660E-02 0.223172      0.00000     0.536600     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1839.60      500.000     0.570534     0.162763E-02 0.234336E-01 0.425693E-02 0.222079      0.00000     0.531050     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1837.09      500.000     0.567786     0.162762E-02 0.234282E-01 0.421550E-02 0.221156      0.00000     0.526425     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1834.59      500.000     0.564486     0.162762E-02 0.234217E-01 0.416582E-02 0.220037      0.00000     0.520880     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1832.08      500.000     0.561416     0.162761E-02 0.234156E-01 0.411965E-02 0.218987      0.00000     0.515729     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1829.57      500.000     0.558366     0.162761E-02 0.234095E-01 0.407385E-02 0.217937      0.00000     0.510622     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1827.07      500.000     0.556233     0.162760E-02 0.234052E-01 0.404177E-02 0.217193      0.00000     0.507058     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1824.56      500.000     0.552314     0.162760E-02 0.233973E-01 0.398321E-02 0.215821      0.00000     0.500516     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1822.06      500.000     0.549319     0.162759E-02 0.233914E-01 0.393848E-02 0.214761      0.00000     0.495529     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1819.55      500.000     0.546364     0.162759E-02 0.233856E-01 0.389458E-02 0.213709      0.00000     0.490614     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1817.04      500.000     0.543407     0.162758E-02 0.233798E-01 0.385067E-02 0.212646      0.00000     0.485707     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1814.54      500.000     0.540470     0.162758E-02 0.233740E-01 0.380718E-02 0.211582      0.00000     0.480842     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1812.03      500.000     0.537542     0.162757E-02 0.233680E-01 0.376390E-02 0.210515      0.00000     0.475997     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1809.52      500.000     0.533726     0.162756E-02 0.233606E-01 0.370770E-02 0.209111      0.00000     0.469697     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1807.02      500.000     0.531751     0.162756E-02 0.233567E-01 0.367885E-02 0.208377      0.00000     0.466444     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1804.51      500.000     0.528855     0.162755E-02 0.233511E-01 0.363646E-02 0.207291      0.00000     0.461683     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1802.01      500.000     0.526000     0.162755E-02 0.233455E-01 0.359498E-02 0.206213      0.00000     0.456997     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1799.50      500.000     0.523156     0.162754E-02 0.233399E-01 0.355373E-02 0.205137      0.00000     0.452332     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1796.99      500.000     0.520307     0.162754E-02 0.233344E-01 0.351260E-02 0.204045      0.00000     0.447675     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1794.49      500.000     0.517449     0.162753E-02 0.233288E-01 0.347142E-02 0.202940      0.00000     0.443010     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1791.98      500.000     0.514617     0.162753E-02 0.233234E-01 0.343093E-02 0.201832      0.00000     0.438403     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1789.47      500.000     0.511832     0.162752E-02 0.233179E-01 0.339137E-02 0.200741      0.00000     0.433873     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1786.97      500.000     0.509027     0.162752E-02 0.233125E-01 0.335167E-02 0.199629      0.00000     0.429324     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1784.46      500.000     0.506227     0.162751E-02 0.233071E-01 0.331216E-02 0.198513      0.00000     0.424790     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1781.95      500.000     0.503424     0.162751E-02 0.233017E-01 0.327277E-02 0.197390      0.00000     0.420255     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1779.45      500.000     0.500662     0.162750E-02 0.232964E-01 0.323430E-02 0.196272      0.00000     0.415801     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1776.94      500.000     0.497882     0.162750E-02 0.232911E-01 0.319569E-02 0.195138      0.00000     0.411325     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1774.44      500.000     0.495093     0.162749E-02 0.232857E-01 0.315724E-02 0.193984      0.00000     0.406851     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1771.93      500.000     0.492351     0.162749E-02 0.232804E-01 0.311971E-02 0.192849      0.00000     0.402453     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1769.42      500.000     0.489593     0.162748E-02 0.232752E-01 0.308212E-02 0.191696      0.00000     0.398042     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1766.92      500.000     0.486835     0.162748E-02 0.232699E-01 0.304472E-02 0.190537      0.00000     0.393638     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1764.41      500.000     0.484078     0.162747E-02 0.232648E-01 0.300767E-02 0.189371      0.00000     0.389243     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1761.90      500.000     0.481336     0.162747E-02 0.232594E-01 0.297086E-02 0.188197      0.00000     0.384885     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1759.40      500.000     0.478155     0.162746E-02 0.232530E-01 0.292861E-02 0.186830      0.00000     0.379835     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1756.89      500.000     0.476402     0.162744E-02 0.232500E-01 0.290556E-02 0.186026      0.00000     0.377104     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1754.39      500.000     0.473100     0.162743E-02 0.232438E-01 0.286249E-02 0.184585      0.00000     0.371885     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1751.88      500.000     0.470373     0.162743E-02 0.232387E-01 0.282693E-02 0.183388      0.00000     0.367582     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1749.37      500.000     0.467646     0.162742E-02 0.232336E-01 0.279155E-02 0.182182      0.00000     0.363289     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1746.87      500.000     0.465115     0.162742E-02 0.232288E-01 0.275892E-02 0.181058      0.00000     0.359308     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1744.36      500.000     0.462221     0.162741E-02 0.232234E-01 0.272202E-02 0.179755      0.00000     0.354776     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1741.85      500.000     0.459508     0.162741E-02 0.232183E-01 0.268757E-02 0.178529      0.00000     0.350532     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1739.35      500.000     0.456783     0.162740E-02 0.232132E-01 0.265321E-02 0.177286      0.00000     0.346282     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1736.84      500.000     0.454082     0.162740E-02 0.232082E-01 0.261940E-02 0.176047      0.00000     0.342075     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1734.34      500.000     0.454030     0.162740E-02 0.232079E-01 0.261748E-02 0.176022      0.00000     0.341994     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1731.83      500.000     0.448661     0.162739E-02 0.231981E-01 0.255221E-02 0.173530      0.00000     0.333663     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1729.32      500.000     0.445968     0.162738E-02 0.231931E-01 0.251914E-02 0.172272      0.00000     0.329492     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1726.82      500.000     0.443274     0.162738E-02 0.231881E-01 0.248630E-02 0.171004      0.00000     0.325330     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1724.31      500.000     0.440578     0.162737E-02 0.231830E-01 0.245362E-02 0.169727      0.00000     0.321172     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1721.80      500.000     0.437889     0.162737E-02 0.231781E-01 0.242131E-02 0.168439      0.00000     0.317040     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1719.30      500.000     0.435203     0.162736E-02 0.231731E-01 0.238917E-02 0.167153      0.00000     0.312915     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1716.79      500.000     0.432523     0.162736E-02 0.231682E-01 0.235734E-02 0.165856      0.00000     0.308810     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1714.29      500.000     0.429852     0.162735E-02 0.231632E-01 0.232585E-02 0.164553      0.00000     0.304730     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1711.78      500.000     0.427186     0.162734E-02 0.231582E-01 0.229455E-02 0.163251      0.00000     0.300659     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1709.27      500.000     0.424513     0.162734E-02 0.231532E-01 0.226340E-02 0.161932      0.00000     0.296593     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1706.77      500.000     0.421902     0.162733E-02 0.231483E-01 0.223312E-02 0.160640      0.00000     0.292623     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1704.26      500.000     0.419202     0.162733E-02 0.231433E-01 0.220208E-02 0.159285      0.00000     0.288538     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1701.75      500.000     0.416566     0.162732E-02 0.231384E-01 0.217186E-02 0.157965      0.00000     0.284546     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1699.25      500.000     0.413932     0.162732E-02 0.231334E-01 0.214185E-02 0.156636      0.00000     0.280568     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1696.74      500.000     0.411309     0.162731E-02 0.231285E-01 0.211216E-02 0.155301      0.00000     0.276619     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1694.24      500.000     0.408684     0.162731E-02 0.231235E-01 0.208261E-02 0.153956      0.00000     0.272676     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1691.73      500.000     0.406078     0.162730E-02 0.231186E-01 0.205341E-02 0.152615      0.00000     0.268767     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1689.22      500.000     0.403485     0.162730E-02 0.231137E-01 0.202447E-02 0.151276      0.00000     0.264883     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1686.72      500.000     0.400898     0.162729E-02 0.231088E-01 0.199576E-02 0.149928      0.00000     0.261019     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1684.21      500.000     0.398321     0.162729E-02 0.231038E-01 0.196730E-02 0.148578      0.00000     0.257179     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1681.70      500.000     0.395763     0.162728E-02 0.230989E-01 0.193913E-02 0.147235      0.00000     0.253367     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1679.20      500.000     0.393211     0.162727E-02 0.230940E-01 0.191115E-02 0.145887      0.00000     0.249576     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1676.69      500.000     0.390684     0.162727E-02 0.230890E-01 0.188357E-02 0.144544      0.00000     0.245828     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1674.19      500.000     0.388158     0.162726E-02 0.230841E-01 0.185613E-02 0.143187      0.00000     0.242097     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1671.68      500.000     0.385636     0.162726E-02 0.230791E-01 0.182878E-02 0.141831      0.00000     0.238373     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1669.17      500.000     0.383165     0.162725E-02 0.230743E-01 0.180215E-02 0.140491      0.00000     0.234737     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1666.67      500.000     0.380692     0.162725E-02 0.230693E-01 0.177553E-02 0.139146      0.00000     0.231101     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1664.16      500.000     0.378229     0.162724E-02 0.230644E-01 0.174911E-02 0.137796      0.00000     0.227490     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1661.65      500.000     0.375800     0.162723E-02 0.230595E-01 0.172313E-02 0.136459      0.00000     0.223935     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1659.15      500.000     0.364100     0.162723E-02 0.230465E-01 0.160220E-02 0.129268      0.00000     0.207572     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1656.64      500.000     0.364100     0.162723E-02 0.230465E-01 0.160220E-02 0.129268      0.00000     0.207572     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1654.14      500.000     0.364100     0.162723E-02 0.230464E-01 0.160162E-02 0.129267      0.00000     0.207572     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1651.63      500.000     0.364100     0.162723E-02 0.230464E-01 0.160162E-02 0.129267      0.00000     0.207572     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1649.12      500.000     0.363624     0.162723E-02 0.230455E-01 0.159720E-02 0.129000      0.00000     0.206882     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1646.62      500.000     0.361309     0.162723E-02 0.230406E-01 0.157267E-02 0.127692      0.00000     0.203528     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1644.11      500.000     0.359031     0.162722E-02 0.230357E-01 0.154851E-02 0.126404      0.00000     0.200227     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1641.60      500.000     0.356780     0.162722E-02 0.230308E-01 0.152469E-02 0.125123      0.00000     0.196975     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1639.10      500.000     0.354544     0.162721E-02 0.230259E-01 0.150107E-02 0.123842      0.00000     0.193753     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1636.59      500.000     0.352321     0.162720E-02 0.230209E-01 0.147760E-02 0.122562      0.00000     0.190555     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1634.09      500.000     0.350143     0.162720E-02 0.230160E-01 0.145463E-02 0.121299      0.00000     0.187431     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1631.58      500.000     0.347975     0.162719E-02 0.230111E-01 0.143173E-02 0.120043      0.00000     0.184321     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1629.07      500.000     0.345835     0.162719E-02 0.230062E-01 0.140915E-02 0.118792      0.00000     0.181260     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1626.57      500.000     0.343728     0.162718E-02 0.230013E-01 0.138695E-02 0.117556      0.00000     0.178254     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1624.06      500.000     0.342220     0.162718E-02 0.229977E-01 0.137103E-02 0.116667      0.00000     0.176105     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1621.55      500.000     0.339578     0.162717E-02 0.229914E-01 0.134316E-02 0.115105      0.00000     0.172346     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1619.05      500.000     0.337544     0.162716E-02 0.229865E-01 0.132168E-02 0.113897      0.00000     0.169457     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1616.54      500.000     0.335484     0.162716E-02 0.229815E-01 0.129995E-02 0.112661      0.00000     0.166544     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1614.04      500.000     0.333549     0.162715E-02 0.229767E-01 0.127949E-02 0.111497      0.00000     0.163809     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1611.53      500.000     0.331590     0.162715E-02 0.229718E-01 0.125878E-02 0.110313      0.00000     0.161047     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1609.02      500.000     0.329663     0.162714E-02 0.229669E-01 0.123838E-02 0.109146      0.00000     0.158332     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1606.52      500.000     0.327461     0.162713E-02 0.229613E-01 0.121480E-02 0.107793      0.00000     0.155250     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1604.01      500.000     0.325883     0.162713E-02 0.229572E-01 0.119836E-02 0.106828      0.00000     0.153037     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1601.50      500.000     0.324035     0.162712E-02 0.229524E-01 0.117871E-02 0.105696      0.00000     0.150446     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1599.00      500.000     0.322213     0.162712E-02 0.229475E-01 0.115931E-02 0.104574      0.00000     0.147897     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1596.49      500.000     0.320421     0.162711E-02 0.229427E-01 0.114021E-02 0.103466      0.00000     0.145394     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1593.98      500.000     0.318652     0.162710E-02 0.229379E-01 0.112133E-02 0.102367      0.00000     0.142931     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1591.48      500.000     0.316895     0.162710E-02 0.229331E-01 0.110253E-02 0.101273      0.00000     0.140485     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.315195     0.162709E-02 0.229283E-01 0.108432E-02 0.100208      0.00000     0.138124     0.422633E-01 0.354959E-02 0.212323E-03  0.00000    
  1586.47      500.000     0.311732     0.162686E-02 0.228785E-01 0.105736E-02 0.989873E-01  0.00000     0.135073     0.422268E-01 0.354927E-02 0.212323E-03  0.00000    
  1583.96      500.000     0.307121     0.162645E-02 0.227944E-01 0.101188E-02 0.976584E-01  0.00000     0.131600     0.421640E-01 0.354873E-02 0.212323E-03  0.00000    
  1581.45      500.000     0.302680     0.162605E-02 0.227129E-01 0.968277E-03 0.963712E-01  0.00000     0.128261     0.421021E-01 0.354820E-02 0.212323E-03  0.00000    
  1578.95      500.000     0.298355     0.162564E-02 0.226337E-01 0.926465E-03 0.951125E-01  0.00000     0.125025     0.420398E-01 0.354769E-02 0.212323E-03  0.00000    
  1576.44      500.000     0.294164     0.162524E-02 0.225566E-01 0.886266E-03 0.938870E-01  0.00000     0.121898     0.419782E-01 0.354718E-02 0.212323E-03  0.00000    
  1573.93      500.000     0.290072     0.162483E-02 0.224813E-01 0.847200E-03 0.926835E-01  0.00000     0.118861     0.419157E-01 0.354670E-02 0.212323E-03  0.00000    
  1571.43      500.000     0.286144     0.162443E-02 0.224087E-01 0.810412E-03 0.915229E-01  0.00000     0.115948     0.418549E-01 0.354623E-02 0.212323E-03  0.00000    
  1568.92      500.000     0.284647     0.162432E-02 0.223885E-01 0.800515E-03 0.909611E-01  0.00000     0.114653     0.418361E-01 0.354609E-02 0.212323E-03  0.00000    
  1566.42      500.000     0.278560     0.162359E-02 0.222691E-01 0.741447E-03 0.892567E-01  0.00000     0.110361     0.417317E-01 0.354533E-02 0.212323E-03  0.00000    
  1563.91      500.000     0.274903     0.162315E-02 0.222010E-01 0.708762E-03 0.881808E-01  0.00000     0.107699     0.416701E-01 0.354487E-02 0.212323E-03  0.00000    
  1561.40      500.000     0.271389     0.162273E-02 0.221350E-01 0.677162E-03 0.871245E-01  0.00000     0.105129     0.416100E-01 0.354445E-02 0.212323E-03  0.00000    
  1558.90      500.000     0.267958     0.162230E-02 0.220707E-01 0.646755E-03 0.860892E-01  0.00000     0.102631     0.415498E-01 0.354402E-02 0.212323E-03  0.00000    
  1556.39      500.000     0.264613     0.162185E-02 0.220077E-01 0.617789E-03 0.850757E-01  0.00000     0.100209     0.414903E-01 0.354361E-02 0.212323E-03  0.00000    
  1553.88      500.000     0.261361     0.162142E-02 0.219464E-01 0.589845E-03 0.840866E-01  0.00000     0.978596E-01 0.414304E-01 0.354321E-02 0.212323E-03  0.00000    
  1551.38      500.000     0.258198     0.162098E-02 0.218865E-01 0.562965E-03 0.831197E-01  0.00000     0.955828E-01 0.413711E-01 0.354281E-02 0.212323E-03  0.00000    
  1548.87      500.000     0.255112     0.162053E-02 0.218279E-01 0.537159E-03 0.821726E-01  0.00000     0.933696E-01 0.413117E-01 0.354243E-02 0.212323E-03  0.00000    
  1546.37      500.000     0.252103     0.162009E-02 0.217708E-01 0.512349E-03 0.812470E-01  0.00000     0.912189E-01 0.412522E-01 0.354205E-02 0.212323E-03  0.00000    
  1543.86      500.000     0.249173     0.161966E-02 0.217148E-01 0.488188E-03 0.803364E-01  0.00000     0.891329E-01 0.411929E-01 0.354168E-02 0.212323E-03  0.00000    
  1541.35      500.000     0.246248     0.161903E-02 0.216578E-01 0.463661E-03 0.794180E-01  0.00000     0.870722E-01 0.411346E-01 0.354132E-02 0.212323E-03  0.00000    
  1538.85      500.000     0.243534     0.161859E-02 0.216066E-01 0.442750E-03 0.785656E-01  0.00000     0.851471E-01 0.410774E-01 0.354098E-02 0.212323E-03  0.00000    
  1536.34      500.000     0.240804     0.161812E-02 0.215543E-01 0.421841E-03 0.777120E-01  0.00000     0.832296E-01 0.410184E-01 0.354064E-02 0.212323E-03  0.00000    
  1533.83      500.000     0.238152     0.161766E-02 0.215029E-01 0.401325E-03 0.768764E-01  0.00000     0.813673E-01 0.409598E-01 0.354029E-02 0.212323E-03  0.00000    
