|6.6.6
Archiving\03_Data\DfracLP/QFM_m3/T13/T13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000       0.845314       0.102095E-003  0.913759E-001  0.797282E-001 -0.209623E-001 -0.450578E-001 -0.372351       0.421851     
  1874.69        500.000       0.845116       0.950973E-004  0.911621E-001  0.784786E-001 -0.197753E-001 -0.449462E-001 -0.375311       0.425180     
  1872.18        500.000       0.844398       0.979817E-004  0.906062E-001  0.776101E-001 -0.187070E-001 -0.446702E-001 -0.376449       0.427114     
  1869.67        500.000       0.844502       0.105557E-003  0.904282E-001  0.766291E-001 -0.178823E-001 -0.445794E-001 -0.378836       0.429633     
  1867.17        500.000       0.845077       0.111915E-003  0.902833E-001  0.752999E-001 -0.168761E-001 -0.445040E-001 -0.382526       0.433134     
  1864.66        500.000       0.845243       0.989434E-004  0.896829E-001  0.746628E-001 -0.162812E-001 -0.442126E-001 -0.383323       0.434129     
  1862.16        500.000       0.846330       0.927078E-004  0.889795E-001  0.727087E-001 -0.146839E-001 -0.438658E-001 -0.388370       0.438809     
  1859.65        500.000       0.844991       0.937308E-004  0.892186E-001  0.720773E-001 -0.138562E-001 -0.439717E-001 -0.389736       0.441184     
  1857.14        500.000       0.845723       0.103652E-003  0.892286E-001  0.707291E-001 -0.129141E-001 -0.439714E-001 -0.393892       0.444993     
  1854.64        500.000       0.845816       0.109212E-003  0.886252E-001  0.696318E-001 -0.118622E-001 -0.436747E-001 -0.396154       0.447509     
  1852.13        500.000       0.848549       0.902631E-004  0.887384E-001  0.683125E-001 -0.115671E-001 -0.437338E-001 -0.401335       0.450946     
  1849.62        500.000       0.845752       0.948980E-004  0.881502E-001  0.677645E-001 -0.101697E-001 -0.434349E-001 -0.400636       0.452478     
  1847.12        500.000       0.844846       0.111171E-003  0.873847E-001  0.669820E-001 -0.908344E-002 -0.430578E-001 -0.401302       0.454119     
  1844.61        500.000       0.844250       0.100180E-003  0.872972E-001  0.656890E-001 -0.775819E-002 -0.430047E-001 -0.404647       0.458074     
  1842.11        500.000       0.845033       0.122593E-003  0.872565E-001  0.646028E-001 -0.706745E-002 -0.429820E-001 -0.408121       0.461155     
  1839.60        500.000       0.843484       0.920284E-004  0.865196E-001  0.640044E-001 -0.596079E-002 -0.426174E-001 -0.407947       0.462425     
  1837.09        500.000       0.845189       0.989200E-004  0.864341E-001  0.626560E-001 -0.527177E-002 -0.425754E-001 -0.412696       0.466165     
  1834.59        500.000       0.845232       0.105596E-003  0.861309E-001  0.617158E-001 -0.442840E-002 -0.424241E-001 -0.415056       0.468724     
  1832.08        500.000       0.845480       0.104575E-003  0.858187E-001  0.605753E-001 -0.344619E-002 -0.422677E-001 -0.418179       0.471915     
  1829.57        500.000       0.844408       0.985612E-004  0.854060E-001  0.598920E-001 -0.248978E-002 -0.420606E-001 -0.419030       0.473776     
  1827.07        500.000       0.843169       0.819287E-004  0.851261E-001  0.587610E-001 -0.107999E-002 -0.419130E-001 -0.421443       0.477297     
  1824.56        500.000       0.843195       0.109465E-003  0.841331E-001  0.579213E-001 -0.170016E-003 -0.414306E-001 -0.422666       0.478908     
  1822.06        500.000       0.845673       0.838072E-004  0.852001E-001  0.567094E-001 -0.949526E-004 -0.419473E-001 -0.429105       0.483481     
  1819.55        500.000       0.845256       0.109058E-003  0.844451E-001  0.560452E-001  0.719491E-003 -0.415786E-001 -0.429880       0.484883     
  1817.04        500.000       0.844678       0.102572E-003  0.841070E-001  0.550311E-001  0.183352E-002 -0.414069E-001 -0.432293       0.487948     
  1814.54        500.000       0.844372       0.107492E-003  0.836902E-001  0.543098E-001  0.259615E-002 -0.412010E-001 -0.433783       0.489908     
  1812.03        500.000       0.842164       0.106487E-003  0.831043E-001  0.536251E-001  0.391760E-002 -0.409053E-001 -0.433912       0.491899     
  1809.52        500.000       0.846097       0.987501E-004  0.831824E-001  0.524703E-001  0.375626E-002 -0.409532E-001 -0.439874       0.495222     
  1807.02        500.000       0.844336       0.110474E-003  0.830862E-001  0.514945E-001  0.511495E-002 -0.408925E-001 -0.441943       0.498693     
  1804.51        500.000       0.845534       0.117902E-003  0.836606E-001  0.504086E-001  0.556395E-002 -0.411667E-001 -0.446891       0.502773     
  1802.01        500.000       0.844272       0.101126E-003  0.825438E-001  0.497143E-001  0.675121E-002 -0.406202E-001 -0.446992       0.504230     
  1799.50        500.000       0.843704       0.115820E-003  0.820326E-001  0.491188E-001  0.748391E-002 -0.403687E-001 -0.447913       0.505827     
  1796.99        500.000       0.844203       0.115456E-003  0.819462E-001  0.481477E-001  0.818456E-002 -0.403230E-001 -0.451333       0.509060     
  1794.49        500.000       0.843479       0.104187E-003  0.811321E-001  0.475253E-001  0.906778E-002 -0.399251E-001 -0.451918       0.510534     
  1791.98        500.000       0.845325       0.127517E-003  0.820929E-001  0.463091E-001  0.937231E-002 -0.403863E-001 -0.458379       0.515538     
  1789.47        500.000       0.843289       0.114797E-003  0.812781E-001  0.459628E-001  0.103606E-001 -0.399844E-001 -0.457228       0.516207     
  1786.97        500.000       0.843316       0.115534E-003  0.808909E-001  0.450266E-001  0.112343E-001 -0.397923E-001 -0.460017       0.519225     
  1784.46        500.000       0.843771       0.124525E-003  0.805820E-001  0.441938E-001  0.118632E-001 -0.396405E-001 -0.462806       0.521912     
  1781.95        500.000       0.843638       0.952698E-004  0.808338E-001  0.432396E-001  0.126662E-001 -0.397541E-001 -0.466394       0.525676     
  1779.45        500.000       0.843216       0.101635E-003  0.801637E-001  0.426731E-001  0.133655E-001 -0.394272E-001 -0.467278       0.527185     
  1776.94        500.000       0.842431       0.109666E-003  0.794653E-001  0.419589E-001  0.143197E-001 -0.390837E-001 -0.468508       0.529308     
  1774.44        500.000       0.841987       0.108730E-003  0.793712E-001  0.410785E-001  0.152069E-001 -0.390304E-001 -0.471331       0.532609     
  1771.93        500.000       0.841077       0.120259E-003  0.790936E-001  0.407475E-001  0.157152E-001 -0.388918E-001 -0.471510       0.533648     
  1769.42        500.000       0.842904       0.104862E-003  0.792536E-001  0.396392E-001  0.161385E-001 -0.389686E-001 -0.476978       0.537906     
  1766.92        500.000       0.841015       0.119911E-003  0.790494E-001  0.391876E-001  0.170245E-001 -0.388595E-001 -0.477155       0.539618     
  1764.41        500.000       0.842250       0.121483E-003  0.785866E-001  0.384479E-001  0.173843E-001 -0.386380E-001 -0.480148       0.541996     
  1761.90        500.000       0.837884       0.106245E-003  0.775721E-001  0.379802E-001  0.191640E-001 -0.381292E-001 -0.477928       0.543351     
  1759.40        500.000       0.835532       0.895802E-004  0.768588E-001  0.374839E-001  0.203347E-001 -0.377737E-001 -0.477421       0.544895     
  1756.89        500.000       0.844235       0.756575E-003  0.862640E-001  0.337564E-001  0.192211E-001 -0.422717E-001 -0.509011       0.567050     
  1754.39        500.000       0.840055       0.106686E-003  0.777747E-001  0.358985E-001  0.201852E-001 -0.382216E-001 -0.487474       0.551675     
  1751.88        500.000       0.839085       0.117557E-003  0.770862E-001  0.354657E-001  0.208980E-001 -0.378847E-001 -0.487689       0.552922     
  1749.37        500.000       0.839568       0.128169E-003  0.768986E-001  0.347662E-001  0.213661E-001 -0.377919E-001 -0.490560       0.555625     
  1746.87        500.000       0.838004       0.132794E-003  0.766116E-001  0.342986E-001  0.221879E-001 -0.376444E-001 -0.491022       0.557431     
  1744.36        500.000       0.838097       0.114642E-003  0.767559E-001  0.333712E-001  0.229311E-001 -0.377066E-001 -0.495061       0.561498     
  1741.85        500.000       0.837501       0.121321E-003  0.761797E-001  0.330588E-001  0.233919E-001 -0.374264E-001 -0.495185       0.562358     
  1739.35        500.000       0.837250       0.127949E-003  0.759794E-001  0.324835E-001  0.239409E-001 -0.373253E-001 -0.497135       0.564679     
  1736.84        500.000       0.836552       0.130741E-003  0.756171E-001  0.319428E-001  0.246134E-001 -0.371449E-001 -0.498485       0.566774     
  1734.34        500.000       0.838742       0.228753E-003  0.768068E-001  0.299474E-001  0.256091E-001 -0.377056E-001 -0.510254       0.576626     
  1731.83        500.000       0.836125       0.149442E-003  0.747280E-001  0.307857E-001  0.258025E-001 -0.367087E-001 -0.502088       0.571206     
  1729.32        500.000       0.836261       0.141550E-003  0.747143E-001  0.303678E-001  0.260508E-001 -0.367001E-001 -0.503863       0.573027     
  1726.82        500.000       0.834094       0.123670E-003  0.743244E-001  0.299164E-001  0.270383E-001 -0.365008E-001 -0.503866       0.574871     
  1724.31        500.000       0.833745       0.129327E-003  0.739273E-001  0.293199E-001  0.276771E-001 -0.363047E-001 -0.505808       0.577314     
  1721.80        500.000       0.834057       0.155544E-003  0.744742E-001  0.286888E-001  0.279631E-001 -0.365628E-001 -0.509398       0.580622     
  1719.30        500.000       0.833174       0.132051E-003  0.737871E-001  0.283855E-001  0.285174E-001 -0.362285E-001 -0.509296       0.581528     
  1716.79        500.000       0.833052       0.126863E-003  0.734825E-001  0.278282E-001  0.290392E-001 -0.360779E-001 -0.511385       0.583934     
  1714.29        500.000       0.831628       0.155607E-003  0.732761E-001  0.273796E-001  0.297621E-001 -0.359695E-001 -0.512190       0.585958     
  1711.78        500.000       0.830744       0.121553E-003  0.725644E-001  0.271872E-001  0.302067E-001 -0.356246E-001 -0.511542       0.586342     
  1709.27        500.000       0.828789       0.133062E-003  0.721916E-001  0.265870E-001  0.312624E-001 -0.354328E-001 -0.512594       0.589064     
  1706.77        500.000       0.829604       0.142818E-003  0.723485E-001  0.263426E-001  0.311105E-001 -0.355103E-001 -0.514319       0.590281     
  1704.26        500.000       0.828954       0.152278E-003  0.720885E-001  0.257982E-001  0.317414E-001 -0.353787E-001 -0.516159       0.592803     
  1701.75        500.000       0.829497       0.165809E-003  0.714610E-001  0.255134E-001  0.318697E-001 -0.350792E-001 -0.517142       0.593715     
  1699.25        500.000       0.826975       0.146185E-003  0.713081E-001  0.250503E-001  0.328899E-001 -0.349916E-001 -0.517388       0.596010     
  1696.74        500.000       0.826610       0.146909E-003  0.710939E-001  0.245759E-001  0.333657E-001 -0.348838E-001 -0.519183       0.598275     
  1694.24        500.000       0.824458       0.152492E-003  0.707760E-001  0.241979E-001  0.342231E-001 -0.347197E-001 -0.519118       0.600030     
  1691.73        500.000       0.824558       0.150878E-003  0.702908E-001  0.238409E-001  0.345138E-001 -0.344857E-001 -0.520389       0.601520     
  1689.22        500.000       0.824910       0.150232E-003  0.703678E-001  0.234823E-001  0.346225E-001 -0.345215E-001 -0.522424       0.603413     
  1686.72        500.000       0.823115       0.158723E-003  0.698592E-001  0.231136E-001  0.354129E-001 -0.342678E-001 -0.522428       0.605036     
  1684.21        500.000       0.821421       0.150837E-003  0.695116E-001  0.227786E-001  0.361110E-001 -0.340920E-001 -0.522478       0.606597     
  1681.70        500.000       0.820634       0.158395E-003  0.690234E-001  0.225572E-001  0.364817E-001 -0.338542E-001 -0.522428       0.607428     
  1679.20        500.000       0.820555       0.167330E-003  0.689677E-001  0.221203E-001  0.368061E-001 -0.338236E-001 -0.524546       0.609753     
  1676.69        500.000       0.817955       0.171230E-003  0.684311E-001  0.219345E-001  0.376067E-001 -0.335553E-001 -0.522947       0.610403     
  1674.19        500.000       0.818600       0.161410E-003  0.685861E-001  0.214902E-001  0.377177E-001 -0.336283E-001 -0.525870       0.612943     
  1671.68        500.000       0.816399       0.173622E-003  0.676440E-001  0.212114E-001  0.385928E-001 -0.331671E-001 -0.524736       0.613883     
  1669.17        500.000       0.816330       0.175100E-003  0.678810E-001  0.208381E-001  0.387877E-001 -0.332769E-001 -0.526856       0.616120     
  1666.67        500.000       0.814792       0.181985E-003  0.673648E-001  0.206060E-001  0.393562E-001 -0.330224E-001 -0.526361       0.617083     
  1664.16        500.000       0.814306       0.176782E-003  0.671360E-001  0.203010E-001  0.396817E-001 -0.329088E-001 -0.527356       0.618663     
  1661.65        500.000       0.812088       0.179520E-003  0.667245E-001  0.201125E-001  0.403480E-001 -0.327020E-001 -0.526208       0.619457     
  1659.15        500.000       0.859209       0.489209E-006  0.942016E-001  0.147909E-001  0.350248E-001 -0.459514E-001 -0.619258       0.661982     
  1656.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1654.14        500.000       0.808089       0.178964E-003  0.651822E-001  0.189923E-001  0.423314E-001 -0.319396E-001 -0.527925       0.625091     
  1651.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1649.12        500.000       0.806552       0.197626E-003  0.649835E-001  0.188588E-001  0.425391E-001 -0.318391E-001 -0.526920       0.625628     
  1646.62        500.000       0.804703       0.184957E-003  0.644335E-001  0.186479E-001  0.431579E-001 -0.315677E-001 -0.526090       0.626530     
  1644.11        500.000       0.804582       0.177485E-003  0.642823E-001  0.183382E-001  0.433766E-001 -0.314925E-001 -0.527578       0.628314     
  1641.60        500.000       0.803853       0.198080E-003  0.640774E-001  0.181976E-001  0.435635E-001 -0.313912E-001 -0.527496       0.628997     
  1639.10        500.000       0.800226       0.193853E-003  0.631624E-001  0.180385E-001  0.446222E-001 -0.309391E-001 -0.524674       0.629370     
