|6.6.6
Archiving\03_Data\eqLP/QFM_m2.25/EETA/EETA_5.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1705.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1701.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1698.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1695.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1692.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1689.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1685.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1682.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1679.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1676.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1673.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1669.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1666.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1663.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1660.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1657.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1653.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1650.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1647.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1644.23        500.000       0.812176       0.758103E-003  0.927031E-001  0.253753E-001  0.284349E-001 -0.450566E-001 -0.519931       0.605539     
  1641.03        500.000       0.811513       0.732220E-003  0.931044E-001  0.252233E-001  0.284886E-001 -0.452387E-001 -0.520213       0.606390     
  1637.82        500.000       0.808893       0.792561E-003  0.935155E-001  0.250844E-001  0.288784E-001 -0.454101E-001 -0.518815       0.607061     
  1634.62        500.000       0.807994       0.813263E-003  0.936565E-001  0.250367E-001  0.290122E-001 -0.454689E-001 -0.518335       0.607291     
  1631.41        500.000       0.807080       0.814308E-003  0.939224E-001  0.248281E-001  0.291984E-001 -0.455837E-001 -0.518589       0.608329     
  1628.21        500.000       0.805435       0.852218E-003  0.939370E-001  0.247162E-001  0.294937E-001 -0.455771E-001 -0.517589       0.608733     
  1625.00        500.000       0.804086       0.838463E-003  0.933266E-001  0.243552E-001  0.301009E-001 -0.452772E-001 -0.517494       0.610064     
  1621.79        500.000       0.802552       0.857852E-003  0.932154E-001  0.241028E-001  0.305379E-001 -0.452100E-001 -0.517169       0.611113     
  1618.59        500.000       0.800983       0.883134E-003  0.933173E-001  0.238588E-001  0.309059E-001 -0.452417E-001 -0.516928       0.612222     
  1615.38        500.000       0.799750       0.903006E-003  0.933973E-001  0.236670E-001  0.311952E-001 -0.452666E-001 -0.516739       0.613093     
  1612.18        500.000       0.797485       0.927881E-003  0.930335E-001  0.232217E-001  0.318897E-001 -0.450725E-001 -0.516460       0.614975     
  1608.97        500.000       0.795611       0.948468E-003  0.927325E-001  0.228531E-001  0.324645E-001 -0.449119E-001 -0.516229       0.616532     
  1605.77        500.000       0.794034       0.965788E-003  0.924792E-001  0.225430E-001  0.329481E-001 -0.447768E-001 -0.516035       0.617842     
  1602.56        500.000       0.792689       0.980562E-003  0.922631E-001  0.222784E-001  0.333606E-001 -0.446615E-001 -0.515869       0.618959     
  1599.36        500.000       0.791528       0.993312E-003  0.920767E-001  0.220502E-001  0.337165E-001 -0.445621E-001 -0.515726       0.619924     
  1596.15        500.000       0.790516       0.100443E-002  0.919141E-001  0.218511E-001  0.340269E-001 -0.444754E-001 -0.515602       0.620765     
  1592.95        500.000       0.789626       0.101421E-002  0.917711E-001  0.216761E-001  0.342999E-001 -0.443991E-001 -0.515492       0.621504     
  1589.74        500.000       0.788837       0.102287E-002  0.916444E-001  0.215209E-001  0.345419E-001 -0.443315E-001 -0.515395       0.622160     
  1586.54        500.000       0.786669       0.104393E-002  0.909438E-001  0.211229E-001  0.352628E-001 -0.439824E-001 -0.514877       0.623817     
  1583.33        500.000       0.784709       0.106297E-002  0.903104E-001  0.207630E-001  0.359146E-001 -0.436667E-001 -0.514409       0.625315     
  1580.13        500.000       0.782929       0.108027E-002  0.897350E-001  0.204361E-001  0.365067E-001 -0.433800E-001 -0.513984       0.626677     
  1576.92        500.000       0.781304       0.109606E-002  0.892099E-001  0.201378E-001  0.370471E-001 -0.431183E-001 -0.513596       0.627919     
  1573.72        500.000       0.779816       0.111052E-002  0.887289E-001  0.198644E-001  0.375422E-001 -0.428786E-001 -0.513240       0.629057     
  1570.51        500.000       0.778447       0.112382E-002  0.882865E-001  0.196131E-001  0.379974E-001 -0.426582E-001 -0.512913       0.630103     
  1567.31        500.000       0.777185       0.113609E-002  0.878784E-001  0.193812E-001  0.384174E-001 -0.424548E-001 -0.512612       0.631069     
  1564.10        500.000       0.776016       0.114744E-002  0.875006E-001  0.191666E-001  0.388061E-001 -0.422665E-001 -0.512333       0.631963     
  1560.90        500.000       0.773908       0.116898E-002  0.867603E-001  0.188675E-001  0.394175E-001 -0.419021E-001 -0.511426       0.633206     
  1557.69        500.000       0.771935       0.118915E-002  0.860672E-001  0.185876E-001  0.399899E-001 -0.415609E-001 -0.510578       0.634370     
  1554.49        500.000       0.770083       0.120806E-002  0.854170E-001  0.183250E-001  0.405268E-001 -0.412408E-001 -0.509782       0.635462     
  1551.28        500.000       0.768343       0.122584E-002  0.848058E-001  0.180781E-001  0.410316E-001 -0.409399E-001 -0.509033       0.636489     
  1548.08        500.000       0.766704       0.124259E-002  0.842302E-001  0.178456E-001  0.415069E-001 -0.406566E-001 -0.508329       0.637456     
  1544.87        500.000       0.765158       0.125839E-002  0.836872E-001  0.176263E-001  0.419553E-001 -0.403893E-001 -0.507664       0.638368     
  1541.67        500.000       0.763697       0.127332E-002  0.831741E-001  0.174190E-001  0.423790E-001 -0.401367E-001 -0.507036       0.639230     
  1538.46        500.000       0.762315       0.128744E-002  0.826885E-001  0.172229E-001  0.427801E-001 -0.398976E-001 -0.506441       0.640045     
  1535.26        500.000       0.760048       0.133025E-002  0.822857E-001  0.170196E-001  0.433043E-001 -0.396891E-001 -0.505218       0.640918     
  1532.05        500.000       0.756883       0.137436E-002  0.818718E-001  0.168093E-001  0.440317E-001 -0.394670E-001 -0.503288       0.641785     
  1528.85        500.000       0.753670       0.142564E-002  0.813989E-001  0.166333E-001  0.447437E-001 -0.392181E-001 -0.501074       0.642420     
  1525.64        500.000       0.750216       0.148077E-002  0.808905E-001  0.164440E-001  0.455093E-001 -0.389506E-001 -0.498693       0.643103     
  1522.44        500.000       0.747466       0.152607E-002  0.805188E-001  0.162787E-001  0.461082E-001 -0.387520E-001 -0.496915       0.643769     
  1519.23        500.000       0.744467       0.157548E-002  0.801133E-001  0.160983E-001  0.467616E-001 -0.385354E-001 -0.494976       0.644496     
  1516.03        500.000       0.741181       0.162961E-002  0.796691E-001  0.159007E-001  0.474773E-001 -0.382981E-001 -0.492852       0.645292     
  1512.82        500.000       0.737566       0.168917E-002  0.791804E-001  0.156834E-001  0.482647E-001 -0.380370E-001 -0.490515       0.646168     
  1509.62        500.000       0.735626       0.172606E-002  0.788830E-001  0.156032E-001  0.486642E-001 -0.378815E-001 -0.489031       0.646410     
  1506.41        500.000       0.733404       0.176832E-002  0.785424E-001  0.155114E-001  0.491216E-001 -0.377034E-001 -0.487332       0.646688     
  1503.21        500.000       0.730835       0.181717E-002  0.781486E-001  0.154053E-001  0.496505E-001 -0.374975E-001 -0.485368       0.647008     
  1500.00        500.000       0.727830       0.187432E-002  0.776879E-001  0.152812E-001  0.502691E-001 -0.372567E-001 -0.483070       0.647383     
  1496.79        500.000       0.724269       0.194206E-002  0.771419E-001  0.151340E-001  0.510025E-001 -0.369712E-001 -0.480346       0.647828     
  1493.59        500.000       0.719979       0.202364E-002  0.764843E-001  0.149568E-001  0.518857E-001 -0.366274E-001 -0.477066       0.648363     
  1490.38        500.000       0.714713       0.212379E-002  0.756771E-001  0.147393E-001  0.529698E-001 -0.362053E-001 -0.473039       0.649021     
  1487.18        500.000       0.708096       0.224965E-002  0.746625E-001  0.144659E-001  0.543323E-001 -0.356749E-001 -0.467978       0.649847     
  1483.97        500.000       0.706344       0.228036E-002  0.743807E-001  0.144166E-001  0.546862E-001 -0.355291E-001 -0.466500       0.649922     
  1480.77        500.000       0.703704       0.232665E-002  0.739558E-001  0.143424E-001  0.552196E-001 -0.353093E-001 -0.464273       0.650034     
  1477.56        500.000       0.699270       0.240440E-002  0.732423E-001  0.142176E-001  0.561154E-001 -0.349402E-001 -0.460533       0.650223     
  1474.36        500.000       0.690272       0.256217E-002  0.717943E-001  0.139645E-001  0.579334E-001 -0.341912E-001 -0.452942       0.650607     
  1471.15        500.000       0.683523       0.249594E-002  0.705420E-001  0.139065E-001  0.593730E-001 -0.335606E-001 -0.446288       0.650008     
  1467.95        500.000       0.674197       0.234561E-002  0.687100E-001  0.139043E-001  0.614249E-001 -0.326480E-001 -0.436569       0.648636     
  1464.74        500.000       0.674197       0.234561E-002  0.687100E-001  0.139043E-001  0.614249E-001 -0.326480E-001 -0.436569       0.648636     
  1461.54        500.000       0.653100       0.221894E-002  0.647730E-001  0.139184E-001  0.660531E-001 -0.306818E-001 -0.414798       0.645416     
  1458.33        500.000       0.653100       0.221894E-002  0.647730E-001  0.139184E-001  0.660531E-001 -0.306818E-001 -0.414798       0.645416     
  1455.13        500.000       0.653100       0.221894E-002  0.647730E-001  0.139184E-001  0.660531E-001 -0.306818E-001 -0.414798       0.645416     
  1451.92        500.000       0.653100       0.221894E-002  0.647730E-001  0.139184E-001  0.660531E-001 -0.306818E-001 -0.414798       0.645416     
  1448.72        500.000       0.653100       0.221894E-002  0.647730E-001  0.139184E-001  0.660531E-001 -0.306818E-001 -0.414798       0.645416     
  1445.51        500.000       0.653100       0.221894E-002  0.647730E-001  0.139184E-001  0.660531E-001 -0.306818E-001 -0.414798       0.645416     
  1442.31        500.000       0.653100       0.221894E-002  0.647730E-001  0.139184E-001  0.660531E-001 -0.306818E-001 -0.414798       0.645416     
  1439.10        500.000       0.653100       0.221894E-002  0.647730E-001  0.139184E-001  0.660531E-001 -0.306818E-001 -0.414798       0.645416     
  1435.90        500.000       0.569170       0.160195E-002  0.510573E-001  0.145192E-001  0.839084E-001 -0.238349E-001 -0.325878       0.629456     
  1432.69        500.000       0.569170       0.160195E-002  0.510573E-001  0.145192E-001  0.839084E-001 -0.238349E-001 -0.325878       0.629456     
  1429.49        500.000       0.569170       0.160195E-002  0.510573E-001  0.145192E-001  0.839084E-001 -0.238349E-001 -0.325878       0.629456     
  1426.28        500.000       0.569170       0.160195E-002  0.510573E-001  0.145192E-001  0.839084E-001 -0.238349E-001 -0.325878       0.629456     
  1423.08        500.000       0.529602       0.133283E-002  0.455724E-001  0.150894E-001  0.919947E-001 -0.210967E-001 -0.282793       0.620298     
  1419.87        500.000       0.529602       0.133283E-002  0.455724E-001  0.150894E-001  0.919947E-001 -0.210967E-001 -0.282793       0.620298     
  1416.67        500.000       0.509719       0.121752E-002  0.430515E-001  0.154510E-001  0.959997E-001 -0.198362E-001 -0.260902       0.615299     
  1413.46        500.000       0.501730       0.116557E-002  0.420801E-001  0.155521E-001  0.975897E-001 -0.193480E-001 -0.252356       0.613586     
  1410.26        500.000       0.501453       0.112363E-002  0.421679E-001  0.151095E-001  0.977659E-001 -0.193642E-001 -0.254700       0.616444     
  1407.05        500.000       0.501453       0.112363E-002  0.421679E-001  0.151095E-001  0.977659E-001 -0.193642E-001 -0.254700       0.616444     
  1403.85        500.000       0.501453       0.112363E-002  0.421679E-001  0.151095E-001  0.977659E-001 -0.193642E-001 -0.254700       0.616444     
  1400.64        500.000       0.501453       0.112363E-002  0.421679E-001  0.151095E-001  0.977659E-001 -0.193642E-001 -0.254700       0.616444     
  1397.44        500.000       0.501453       0.112363E-002  0.421679E-001  0.151095E-001  0.977659E-001 -0.193642E-001 -0.254700       0.616444     
  1394.23        500.000       0.501453       0.112363E-002  0.421679E-001  0.151095E-001  0.977659E-001 -0.193642E-001 -0.254700       0.616444     
  1391.03        500.000       0.501453       0.112363E-002  0.421679E-001  0.151095E-001  0.977659E-001 -0.193642E-001 -0.254700       0.616444     
  1387.82        500.000       0.501453       0.112363E-002  0.421679E-001  0.151095E-001  0.977659E-001 -0.193642E-001 -0.254700       0.616444     
  1384.62        500.000       0.498971       0.790328E-003  0.418715E-001  0.128143E-001  0.979559E-001 -0.191132E-001 -0.265095       0.631805     
  1381.41        500.000       0.498971       0.790328E-003  0.418715E-001  0.128143E-001  0.979559E-001 -0.191132E-001 -0.265095       0.631805     
  1378.21        500.000       0.498971       0.790328E-003  0.418715E-001  0.128143E-001  0.979559E-001 -0.191132E-001 -0.265095       0.631805     
  1375.00        500.000       0.498971       0.790328E-003  0.418715E-001  0.128143E-001  0.979559E-001 -0.191132E-001 -0.265095       0.631805     
  1371.79        500.000       0.498971       0.790328E-003  0.418715E-001  0.128143E-001  0.979559E-001 -0.191132E-001 -0.265095       0.631805     
  1368.59        500.000       0.498971       0.790328E-003  0.418715E-001  0.128143E-001  0.979559E-001 -0.191132E-001 -0.265095       0.631805     
  1365.38        500.000       0.498971       0.790328E-003  0.418715E-001  0.128143E-001  0.979559E-001 -0.191132E-001 -0.265095       0.631805     
  1362.18        500.000       0.498971       0.790328E-003  0.418715E-001  0.128143E-001  0.979559E-001 -0.191132E-001 -0.265095       0.631805     
  1358.97        500.000       0.495768       0.516694E-003  0.406997E-001  0.115105E-001  0.972377E-001 -0.185279E-001 -0.268048       0.640843     
  1355.77        500.000       0.495768       0.516694E-003  0.406997E-001  0.115105E-001  0.972377E-001 -0.185279E-001 -0.268048       0.640843     
  1352.56        500.000       0.495768       0.516694E-003  0.406997E-001  0.115105E-001  0.972377E-001 -0.185279E-001 -0.268048       0.640843     
  1349.36        500.000       0.495768       0.516694E-003  0.406997E-001  0.115105E-001  0.972377E-001 -0.185279E-001 -0.268048       0.640843     
  1346.15        500.000       0.495768       0.516694E-003  0.406997E-001  0.115105E-001  0.972377E-001 -0.185279E-001 -0.268048       0.640843     
  1342.95        500.000       0.495768       0.516694E-003  0.406997E-001  0.115105E-001  0.972377E-001 -0.185279E-001 -0.268048       0.640843     
  1339.74        500.000       0.495768       0.516694E-003  0.406997E-001  0.115105E-001  0.972377E-001 -0.185279E-001 -0.268048       0.640843     
  1336.54        500.000       0.495768       0.516694E-003  0.406997E-001  0.115105E-001  0.972377E-001 -0.185279E-001 -0.268048       0.640843     
  1333.33        500.000       0.491918       0.317542E-003  0.391539E-001  0.105865E-001  0.961989E-001 -0.177976E-001 -0.267667       0.647289     
  1330.13        500.000       0.491918       0.317542E-003  0.391539E-001  0.105865E-001  0.961989E-001 -0.177976E-001 -0.267667       0.647289     
  1326.92        500.000       0.491918       0.317542E-003  0.391539E-001  0.105865E-001  0.961989E-001 -0.177976E-001 -0.267667       0.647289     
  1323.72        500.000       0.491918       0.317542E-003  0.391539E-001  0.105865E-001  0.961989E-001 -0.177976E-001 -0.267667       0.647289     
  1320.51        500.000       0.491918       0.317542E-003  0.391539E-001  0.105865E-001  0.961989E-001 -0.177976E-001 -0.267667       0.647289     
  1317.31        500.000       0.491918       0.317542E-003  0.391539E-001  0.105865E-001  0.961989E-001 -0.177976E-001 -0.267667       0.647289     
  1314.10        500.000       0.491918       0.317542E-003  0.391539E-001  0.105865E-001  0.961989E-001 -0.177976E-001 -0.267667       0.647289     
  1310.90        500.000       0.491918       0.317542E-003  0.391539E-001  0.105865E-001  0.961989E-001 -0.177976E-001 -0.267667       0.647289     
  1307.69        500.000       0.487457       0.183509E-003  0.374286E-001  0.984200E-002  0.950316E-001 -0.169949E-001 -0.265426       0.652478     
  1304.49        500.000       0.487457       0.183509E-003  0.374286E-001  0.984200E-002  0.950316E-001 -0.169949E-001 -0.265426       0.652478     
  1301.28        500.000       0.486217       0.158473E-003  0.369856E-001  0.967052E-002  0.947398E-001 -0.167886E-001 -0.264661       0.653678     
  1298.08        500.000       0.485671       0.147121E-003  0.367674E-001  0.957700E-002  0.945837E-001 -0.166872E-001 -0.264426       0.654367     
  1294.87        500.000       0.485658       0.146458E-003  0.366473E-001  0.944327E-002  0.943318E-001 -0.166292E-001 -0.265121       0.655523     
  1291.67        500.000       0.485658       0.146458E-003  0.366473E-001  0.944327E-002  0.943318E-001 -0.166292E-001 -0.265121       0.655523     
  1288.46        500.000       0.485658       0.146458E-003  0.366473E-001  0.944327E-002  0.943318E-001 -0.166292E-001 -0.265121       0.655523     
  1285.26        500.000       0.485658       0.146458E-003  0.366473E-001  0.944327E-002  0.943318E-001 -0.166292E-001 -0.265121       0.655523     
  1282.05        500.000       0.486173       0.152910E-003  0.361280E-001  0.898039E-002  0.931018E-001 -0.163915E-001 -0.267756       0.659611     
  1278.85        500.000       0.486173       0.152910E-003  0.361280E-001  0.898039E-002  0.931018E-001 -0.163915E-001 -0.267756       0.659611     
  1275.64        500.000       0.486173       0.152910E-003  0.361280E-001  0.898039E-002  0.931018E-001 -0.163915E-001 -0.267756       0.659611     
  1272.44        500.000       0.486173       0.152910E-003  0.361280E-001  0.898039E-002  0.931018E-001 -0.163915E-001 -0.267756       0.659611     
  1269.23        500.000       0.486173       0.152910E-003  0.361280E-001  0.898039E-002  0.931018E-001 -0.163915E-001 -0.267756       0.659611     
  1266.03        500.000       0.486173       0.152910E-003  0.361280E-001  0.898039E-002  0.931018E-001 -0.163915E-001 -0.267756       0.659611     
  1262.82        500.000       0.486173       0.152910E-003  0.361280E-001  0.898039E-002  0.931018E-001 -0.163915E-001 -0.267756       0.659611     
  1259.62        500.000       0.486173       0.152910E-003  0.361280E-001  0.898039E-002  0.931018E-001 -0.163915E-001 -0.267756       0.659611     
  1256.41        500.000       0.486932       0.164306E-003  0.350317E-001  0.812125E-002  0.906061E-001 -0.158899E-001 -0.272570       0.667604     
  1253.21        500.000       0.486932       0.164306E-003  0.350317E-001  0.812125E-002  0.906061E-001 -0.158899E-001 -0.272570       0.667604     
  1250.00        500.000       0.486932       0.164306E-003  0.350317E-001  0.812125E-002  0.906061E-001 -0.158899E-001 -0.272570       0.667604     
  1246.79        500.000       0.486932       0.164306E-003  0.350317E-001  0.812125E-002  0.906061E-001 -0.158899E-001 -0.272570       0.667604     
  1243.59        500.000       0.486932       0.164306E-003  0.350317E-001  0.812125E-002  0.906061E-001 -0.158899E-001 -0.272570       0.667604     
  1240.38        500.000       0.486932       0.164306E-003  0.350317E-001  0.812125E-002  0.906061E-001 -0.158899E-001 -0.272570       0.667604     
  1237.18        500.000       0.486932       0.164306E-003  0.350317E-001  0.812125E-002  0.906061E-001 -0.158899E-001 -0.272570       0.667604     
  1233.97        500.000       0.486932       0.164306E-003  0.350317E-001  0.812125E-002  0.906061E-001 -0.158899E-001 -0.272570       0.667604     
  1230.77        500.000       0.487316       0.173703E-003  0.338790E-001  0.733165E-002  0.880835E-001 -0.153605E-001 -0.276923       0.675500     
  1227.56        500.000       0.487316       0.173703E-003  0.338790E-001  0.733165E-002  0.880835E-001 -0.153605E-001 -0.276923       0.675500     
