|6.6.6
Archiving\03_Data\eqLP/QFM_m4.25/ALH/ALH_5.tab                            
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1750.00        500.000       0.840851       0.123849E-002  0.429951E-001  0.284652E-001  0.349758E-001 -0.213139E-001 -0.482435       0.555223     
  1746.79        500.000       0.840298       0.124141E-002  0.427452E-001  0.280736E-001  0.354307E-001 -0.211899E-001 -0.483566       0.556967     
  1743.59        500.000       0.839787       0.124411E-002  0.425143E-001  0.277118E-001  0.358510E-001 -0.210753E-001 -0.484611       0.558579     
  1740.38        500.000       0.838836       0.125604E-002  0.421455E-001  0.272052E-001  0.364558E-001 -0.208924E-001 -0.486000       0.560994     
  1737.18        500.000       0.837947       0.126719E-002  0.418008E-001  0.267317E-001  0.370212E-001 -0.207214E-001 -0.487298       0.563251     
  1733.97        500.000       0.837115       0.127764E-002  0.414779E-001  0.262882E-001  0.375508E-001 -0.205612E-001 -0.488514       0.565366     
  1730.77        500.000       0.836333       0.128744E-002  0.411748E-001  0.258718E-001  0.380480E-001 -0.204108E-001 -0.489655       0.567351     
  1727.56        500.000       0.835598       0.129667E-002  0.408897E-001  0.254801E-001  0.385157E-001 -0.202694E-001 -0.490729       0.569218     
  1724.36        500.000       0.834905       0.130536E-002  0.406210E-001  0.251110E-001  0.389564E-001 -0.201361E-001 -0.491740       0.570977     
  1721.15        500.000       0.834251       0.131356E-002  0.403674E-001  0.247626E-001  0.393723E-001 -0.200103E-001 -0.492695       0.572638     
  1717.95        500.000       0.833633       0.132132E-002  0.401277E-001  0.244333E-001  0.397656E-001 -0.198914E-001 -0.493598       0.574208     
  1714.74        500.000       0.832518       0.133623E-002  0.397606E-001  0.240571E-001  0.402771E-001 -0.197095E-001 -0.494311       0.576072     
  1711.54        500.000       0.831456       0.135042E-002  0.394112E-001  0.236990E-001  0.407641E-001 -0.195363E-001 -0.494990       0.577846     
  1708.33        500.000       0.830444       0.136395E-002  0.390782E-001  0.233577E-001  0.412283E-001 -0.193713E-001 -0.495637       0.579536     
  1705.13        500.000       0.829478       0.137686E-002  0.387604E-001  0.230320E-001  0.416712E-001 -0.192138E-001 -0.496254       0.581150     
  1701.92        500.000       0.828555       0.138919E-002  0.384569E-001  0.227209E-001  0.420943E-001 -0.190634E-001 -0.496844       0.582691     
  1698.72        500.000       0.827673       0.140098E-002  0.381666E-001  0.224234E-001  0.424988E-001 -0.189195E-001 -0.497408       0.584164     
  1695.51        500.000       0.826829       0.141226E-002  0.378888E-001  0.221387E-001  0.428860E-001 -0.187818E-001 -0.497948       0.585575     
  1692.31        500.000       0.826020       0.142307E-002  0.376227E-001  0.218659E-001  0.432570E-001 -0.186499E-001 -0.498465       0.586926     
  1689.10        500.000       0.824618       0.142797E-002  0.372667E-001  0.215890E-001  0.437290E-001 -0.184734E-001 -0.498489       0.588332     
  1685.90        500.000       0.823268       0.143268E-002  0.369241E-001  0.213225E-001  0.441833E-001 -0.183036E-001 -0.498512       0.589685     
  1682.69        500.000       0.821969       0.143722E-002  0.365942E-001  0.210659E-001  0.446207E-001 -0.181401E-001 -0.498535       0.590988     
  1679.49        500.000       0.820716       0.144159E-002  0.362763E-001  0.208187E-001  0.450422E-001 -0.179825E-001 -0.498556       0.592244     
  1676.28        500.000       0.819509       0.144580E-002  0.359697E-001  0.205803E-001  0.454487E-001 -0.178305E-001 -0.498577       0.593454     
  1673.08        500.000       0.818344       0.144987E-002  0.356739E-001  0.203502E-001  0.458409E-001 -0.176839E-001 -0.498597       0.594623     
  1669.87        500.000       0.817219       0.145380E-002  0.353883E-001  0.201280E-001  0.462196E-001 -0.175423E-001 -0.498617       0.595751     
  1666.67        500.000       0.816132       0.145759E-002  0.351124E-001  0.199134E-001  0.465854E-001 -0.174055E-001 -0.498636       0.596841     
  1663.46        500.000       0.814644       0.146870E-002  0.347676E-001  0.197071E-001  0.469849E-001 -0.172347E-001 -0.498210       0.597872     
  1660.26        500.000       0.813201       0.147947E-002  0.344334E-001  0.195070E-001  0.473722E-001 -0.170691E-001 -0.497797       0.598872     
  1657.05        500.000       0.811802       0.148991E-002  0.341092E-001  0.193130E-001  0.477479E-001 -0.169085E-001 -0.497396       0.599843     
  1653.85        500.000       0.810444       0.150005E-002  0.337946E-001  0.191247E-001  0.481124E-001 -0.167527E-001 -0.497007       0.600784     
  1650.64        500.000       0.809126       0.150989E-002  0.334891E-001  0.189418E-001  0.484663E-001 -0.166014E-001 -0.496630       0.601698     
  1647.44        500.000       0.807846       0.151945E-002  0.331925E-001  0.187643E-001  0.488101E-001 -0.164544E-001 -0.496263       0.602586     
  1644.23        500.000       0.806602       0.152874E-002  0.329042E-001  0.185918E-001  0.491441E-001 -0.163116E-001 -0.495907       0.603448     
  1641.03        500.000       0.805392       0.153776E-002  0.326241E-001  0.184241E-001  0.494687E-001 -0.161728E-001 -0.495561       0.604286     
  1637.82        500.000       0.803854       0.154612E-002  0.323049E-001  0.182651E-001  0.498087E-001 -0.160147E-001 -0.494825       0.605061     
  1634.62        500.000       0.802355       0.155426E-002  0.319939E-001  0.181102E-001  0.501401E-001 -0.158606E-001 -0.494108       0.605815     
  1631.41        500.000       0.800893       0.156220E-002  0.316906E-001  0.179591E-001  0.504632E-001 -0.157104E-001 -0.493409       0.606551     
  1628.21        500.000       0.799467       0.156994E-002  0.313948E-001  0.178118E-001  0.507784E-001 -0.155639E-001 -0.492727       0.607268     
  1625.00        500.000       0.798076       0.157750E-002  0.311062E-001  0.176680E-001  0.510858E-001 -0.154210E-001 -0.492061       0.607968     
  1621.79        500.000       0.796719       0.158487E-002  0.308246E-001  0.175277E-001  0.513859E-001 -0.152815E-001 -0.491412       0.608651     
  1618.59        500.000       0.795394       0.159207E-002  0.305497E-001  0.173908E-001  0.516788E-001 -0.151453E-001 -0.490778       0.609318     
  1615.38        500.000       0.794100       0.159909E-002  0.302812E-001  0.172571E-001  0.519648E-001 -0.150123E-001 -0.490159       0.609969     
  1612.18        500.000       0.792325       0.160944E-002  0.299693E-001  0.171383E-001  0.522963E-001 -0.148577E-001 -0.488979       0.610498     
  1608.97        500.000       0.790589       0.161956E-002  0.296641E-001  0.170222E-001  0.526206E-001 -0.147065E-001 -0.487824       0.611015     
  1605.77        500.000       0.788890       0.162946E-002  0.293656E-001  0.169086E-001  0.529378E-001 -0.145586E-001 -0.486694       0.611521     
  1602.56        500.000       0.787228       0.163915E-002  0.290735E-001  0.167974E-001  0.532482E-001 -0.144138E-001 -0.485588       0.612016     
  1599.36        500.000       0.785601       0.164863E-002  0.287875E-001  0.166885E-001  0.535521E-001 -0.142721E-001 -0.484506       0.612500     
  1596.15        500.000       0.784008       0.165791E-002  0.285076E-001  0.165820E-001  0.538496E-001 -0.141334E-001 -0.483447       0.612975     
  1592.95        500.000       0.782449       0.166700E-002  0.282335E-001  0.164776E-001  0.541409E-001 -0.139976E-001 -0.482409       0.613439     
  1589.74        500.000       0.780921       0.167591E-002  0.279650E-001  0.163754E-001  0.544262E-001 -0.138645E-001 -0.481393       0.613894     
  1586.54        500.000       0.779251       0.168518E-002  0.276898E-001  0.162734E-001  0.546904E-001 -0.137282E-001 -0.480196       0.614335     
  1583.33        500.000       0.777611       0.169427E-002  0.274196E-001  0.161732E-001  0.549497E-001 -0.135943E-001 -0.479022       0.614768     
  1580.13        500.000       0.776002       0.170320E-002  0.271545E-001  0.160749E-001  0.552042E-001 -0.134629E-001 -0.477869       0.615194     
  1576.92        500.000       0.774422       0.171196E-002  0.268942E-001  0.159784E-001  0.554541E-001 -0.133340E-001 -0.476737       0.615611     
  1573.72        500.000       0.772870       0.172057E-002  0.266386E-001  0.158837E-001  0.556995E-001 -0.132073E-001 -0.475626       0.616021     
  1570.51        500.000       0.771347       0.172902E-002  0.263875E-001  0.157906E-001  0.559404E-001 -0.130830E-001 -0.474535       0.616423     
  1567.31        500.000       0.769851       0.173732E-002  0.261410E-001  0.156992E-001  0.561771E-001 -0.129608E-001 -0.473463       0.616819     
  1564.10        500.000       0.768380       0.174548E-002  0.258988E-001  0.156094E-001  0.564096E-001 -0.128408E-001 -0.472410       0.617207     
  1560.90        500.000       0.766512       0.175752E-002  0.256274E-001  0.155323E-001  0.566711E-001 -0.127063E-001 -0.470867       0.617473     
  1557.69        500.000       0.764675       0.176937E-002  0.253606E-001  0.154565E-001  0.569282E-001 -0.125740E-001 -0.469350       0.617734     
  1554.49        500.000       0.762868       0.178102E-002  0.250981E-001  0.153820E-001  0.571811E-001 -0.124440E-001 -0.467858       0.617992     
  1551.28        500.000       0.761091       0.179248E-002  0.248400E-001  0.153086E-001  0.574299E-001 -0.123160E-001 -0.466391       0.618245     
  1548.08        500.000       0.759343       0.180375E-002  0.245861E-001  0.152365E-001  0.576745E-001 -0.121902E-001 -0.464947       0.618494     
  1544.87        500.000       0.757623       0.181484E-002  0.243362E-001  0.151655E-001  0.579153E-001 -0.120664E-001 -0.463527       0.618738     
  1541.67        500.000       0.755930       0.182575E-002  0.240904E-001  0.150957E-001  0.581522E-001 -0.119445E-001 -0.462129       0.618979     
  1538.46        500.000       0.754265       0.183649E-002  0.238485E-001  0.150270E-001  0.583853E-001 -0.118246E-001 -0.460754       0.619217     
  1535.26        500.000       0.752876       0.180236E-002  0.236176E-001  0.149284E-001  0.585781E-001 -0.117103E-001 -0.459772       0.619680     
  1532.05        500.000       0.750693       0.180389E-002  0.233674E-001  0.149297E-001  0.588246E-001 -0.115863E-001 -0.457380       0.619348     
  1528.85        500.000       0.747429       0.184702E-002  0.231342E-001  0.149319E-001  0.592814E-001 -0.114698E-001 -0.454232       0.619078     
  1525.64        500.000       0.744128       0.189064E-002  0.228984E-001  0.149341E-001  0.597434E-001 -0.113520E-001 -0.451048       0.618806     
  1522.44        500.000       0.740578       0.192929E-002  0.226578E-001  0.149710E-001  0.602210E-001 -0.112318E-001 -0.447375       0.618250     
  1519.23        500.000       0.736976       0.196850E-002  0.224137E-001  0.150085E-001  0.607054E-001 -0.111099E-001 -0.443649       0.617686     
  1516.03        500.000       0.733323       0.200827E-002  0.221661E-001  0.150465E-001  0.611968E-001 -0.109862E-001 -0.439869       0.617114     
  1512.82        500.000       0.729618       0.204862E-002  0.219149E-001  0.150850E-001  0.616953E-001 -0.108608E-001 -0.436034       0.616534     
  1509.62        500.000       0.725931       0.208676E-002  0.216850E-001  0.151334E-001  0.621809E-001 -0.107460E-001 -0.432161       0.615890     
  1506.41        500.000       0.722176       0.212562E-002  0.214509E-001  0.151827E-001  0.626757E-001 -0.106290E-001 -0.428216       0.615234     
  1503.21        500.000       0.718349       0.216522E-002  0.212124E-001  0.152329E-001  0.631798E-001 -0.105098E-001 -0.424195       0.614565     
  1500.00        500.000       0.714450       0.220557E-002  0.209692E-001  0.152840E-001  0.636936E-001 -0.103884E-001 -0.420098       0.613884     
  1496.79        500.000       0.710474       0.224670E-002  0.207214E-001  0.153362E-001  0.642173E-001 -0.102645E-001 -0.415921       0.613190     
  1493.59        500.000       0.706422       0.228864E-002  0.204688E-001  0.153893E-001  0.647512E-001 -0.101383E-001 -0.411663       0.612482     
  1490.38        500.000       0.702289       0.233140E-002  0.202111E-001  0.154436E-001  0.652957E-001 -0.100096E-001 -0.407321       0.611760     
  1487.18        500.000       0.698074       0.237501E-002  0.199484E-001  0.154989E-001  0.658509E-001 -0.987833E-002 -0.402893       0.611024     
  1483.97        500.000       0.691789       0.227969E-002  0.195110E-001  0.157797E-001  0.666934E-001 -0.966092E-002 -0.394838       0.608446     
  1480.77        500.000       0.685008       0.207834E-002  0.190923E-001  0.160132E-001  0.677208E-001 -0.945228E-002 -0.386755       0.606294     
  1477.56        500.000       0.676676       0.189292E-002  0.185907E-001  0.163390E-001  0.689730E-001 -0.920244E-002 -0.376712       0.603443     
  1474.36        500.000       0.669134       0.172509E-002  0.181368E-001  0.166338E-001  0.701064E-001 -0.897629E-002 -0.367622       0.600862     
  1471.15        500.000       0.658599       0.162054E-002  0.175115E-001  0.171132E-001  0.716798E-001 -0.866502E-002 -0.354768       0.596908     
  1467.95        500.000       0.648220       0.153219E-002  0.169507E-001  0.174982E-001  0.733065E-001 -0.838527E-002 -0.342874       0.593752     
  1464.74        500.000       0.648220       0.153219E-002  0.169507E-001  0.174982E-001  0.733065E-001 -0.838527E-002 -0.342874       0.593752     
  1461.54        500.000       0.627515       0.135694E-002  0.158299E-001  0.185126E-001  0.762992E-001 -0.782730E-002 -0.317527       0.585840     
  1458.33        500.000       0.627515       0.135694E-002  0.158299E-001  0.185126E-001  0.762992E-001 -0.782730E-002 -0.317527       0.585840     
  1455.13        500.000       0.627515       0.135694E-002  0.158299E-001  0.185126E-001  0.762992E-001 -0.782730E-002 -0.317527       0.585840     
  1451.92        500.000       0.627515       0.135694E-002  0.158299E-001  0.185126E-001  0.762992E-001 -0.782730E-002 -0.317527       0.585840     
  1448.72        500.000       0.627515       0.135694E-002  0.158299E-001  0.185126E-001  0.762992E-001 -0.782730E-002 -0.317527       0.585840     
  1445.51        500.000       0.627515       0.135694E-002  0.158299E-001  0.185126E-001  0.762992E-001 -0.782730E-002 -0.317527       0.585840     
  1442.31        500.000       0.627515       0.135694E-002  0.158299E-001  0.185126E-001  0.762992E-001 -0.782730E-002 -0.317527       0.585840     
  1439.10        500.000       0.627515       0.135694E-002  0.158299E-001  0.185126E-001  0.762992E-001 -0.782730E-002 -0.317527       0.585840     
  1435.90        500.000       0.547439       0.849210E-003  0.122969E-001  0.227595E-001  0.874980E-001 -0.606696E-002 -0.220913       0.556138     
  1432.69        500.000       0.547439       0.849210E-003  0.122969E-001  0.227595E-001  0.874980E-001 -0.606696E-002 -0.220913       0.556138     
  1429.49        500.000       0.547439       0.849210E-003  0.122969E-001  0.227595E-001  0.874980E-001 -0.606696E-002 -0.220913       0.556138     
  1426.28        500.000       0.547439       0.849210E-003  0.122969E-001  0.227595E-001  0.874980E-001 -0.606696E-002 -0.220913       0.556138     
  1423.08        500.000       0.511037       0.673707E-003  0.109309E-001  0.254185E-001  0.918126E-001 -0.538773E-002 -0.174323       0.539837     
  1419.87        500.000       0.505482       0.641645E-003  0.107294E-001  0.257445E-001  0.924142E-001 -0.528754E-002 -0.167489       0.537764     
  1416.67        500.000       0.505136       0.616610E-003  0.107001E-001  0.254600E-001  0.924111E-001 -0.527281E-002 -0.168033       0.538982     
  1413.46        500.000       0.505136       0.616610E-003  0.107001E-001  0.254600E-001  0.924111E-001 -0.527281E-002 -0.168033       0.538982     
  1410.26        500.000       0.504419       0.567882E-003  0.106323E-001  0.249566E-001  0.923408E-001 -0.523899E-002 -0.168762       0.541084     
  1407.05        500.000       0.504419       0.567882E-003  0.106323E-001  0.249566E-001  0.923408E-001 -0.523899E-002 -0.168762       0.541084     
  1403.85        500.000       0.504419       0.567882E-003  0.106323E-001  0.249566E-001  0.923408E-001 -0.523899E-002 -0.168762       0.541084     
  1400.64        500.000       0.504419       0.567882E-003  0.106323E-001  0.249566E-001  0.923408E-001 -0.523899E-002 -0.168762       0.541084     
  1397.44        500.000       0.504419       0.567882E-003  0.106323E-001  0.249566E-001  0.923408E-001 -0.523899E-002 -0.168762       0.541084     
  1394.23        500.000       0.504419       0.567882E-003  0.106323E-001  0.249566E-001  0.923408E-001 -0.523899E-002 -0.168762       0.541084     
  1391.03        500.000       0.504419       0.567882E-003  0.106323E-001  0.249566E-001  0.923408E-001 -0.523899E-002 -0.168762       0.541084     
  1387.82        500.000       0.504419       0.567882E-003  0.106323E-001  0.249566E-001  0.923408E-001 -0.523899E-002 -0.168762       0.541084     
  1384.62        500.000       0.501208       0.393533E-003  0.103013E-001  0.233535E-001  0.916775E-001 -0.507509E-002 -0.169309       0.547450     
  1381.41        500.000       0.501208       0.393533E-003  0.103013E-001  0.233535E-001  0.916775E-001 -0.507509E-002 -0.169309       0.547450     
  1378.21        500.000       0.501208       0.393533E-003  0.103013E-001  0.233535E-001  0.916775E-001 -0.507509E-002 -0.169309       0.547450     
  1375.00        500.000       0.501208       0.393533E-003  0.103013E-001  0.233535E-001  0.916775E-001 -0.507509E-002 -0.169309       0.547450     
  1371.79        500.000       0.501208       0.393533E-003  0.103013E-001  0.233535E-001  0.916775E-001 -0.507509E-002 -0.169309       0.547450     
  1368.59        500.000       0.501208       0.393533E-003  0.103013E-001  0.233535E-001  0.916775E-001 -0.507509E-002 -0.169309       0.547450     
  1365.38        500.000       0.501208       0.393533E-003  0.103013E-001  0.233535E-001  0.916775E-001 -0.507509E-002 -0.169309       0.547450     
  1362.18        500.000       0.501208       0.393533E-003  0.103013E-001  0.233535E-001  0.916775E-001 -0.507509E-002 -0.169309       0.547450     
  1358.97        500.000       0.497492       0.257998E-003  0.993205E-002  0.220049E-001  0.907999E-001 -0.489267E-002 -0.168249       0.552656     
  1355.77        500.000       0.497492       0.257998E-003  0.993205E-002  0.220049E-001  0.907999E-001 -0.489267E-002 -0.168249       0.552656     
  1352.56        500.000       0.496473       0.229539E-003  0.982259E-002  0.217846E-001  0.904685E-001 -0.483890E-002 -0.167208       0.553268     
  1349.36        500.000       0.495963       0.216556E-003  0.977860E-002  0.216002E-001  0.903787E-001 -0.481709E-002 -0.167166       0.554047     
  1346.15        500.000       0.495349       0.207545E-003  0.973568E-002  0.214246E-001  0.903005E-001 -0.479576E-002 -0.167000       0.554779     
  1342.95        500.000       0.495349       0.207545E-003  0.973568E-002  0.214246E-001  0.903005E-001 -0.479576E-002 -0.167000       0.554779     
  1339.74        500.000       0.495349       0.207545E-003  0.973568E-002  0.214246E-001  0.903005E-001 -0.479576E-002 -0.167000       0.554779     
  1336.54        500.000       0.495349       0.207545E-003  0.973568E-002  0.214246E-001  0.903005E-001 -0.479576E-002 -0.167000       0.554779     
  1333.33        500.000       0.493160       0.161233E-003  0.951356E-002  0.210065E-001  0.896264E-001 -0.468662E-002 -0.164678       0.555897     
  1330.13        500.000       0.493160       0.161233E-003  0.951356E-002  0.210065E-001  0.896264E-001 -0.468662E-002 -0.164678       0.555897     
  1326.92        500.000       0.492114       0.140482E-003  0.942849E-002  0.206082E-001  0.894695E-001 -0.464435E-002 -0.164820       0.557704     
  1323.72        500.000       0.491548       0.131130E-003  0.937370E-002  0.204975E-001  0.893065E-001 -0.461740E-002 -0.164274       0.558034     
  1320.51        500.000       0.490961       0.123337E-003  0.933971E-002  0.202477E-001  0.892924E-001 -0.460027E-002 -0.164659       0.559296     
  1317.31        500.000       0.490961       0.123337E-003  0.933971E-002  0.202477E-001  0.892924E-001 -0.460027E-002 -0.164659       0.559296     
  1314.10        500.000       0.490961       0.123337E-003  0.933971E-002  0.202477E-001  0.892924E-001 -0.460027E-002 -0.164659       0.559296     
  1310.90        500.000       0.490961       0.123337E-003  0.933971E-002  0.202477E-001  0.892924E-001 -0.460027E-002 -0.164659       0.559296     
  1307.69        500.000       0.488594       0.924489E-004  0.910710E-002  0.199071E-001  0.885408E-001 -0.448609E-002 -0.161713       0.559957     
  1304.49        500.000       0.487977       0.855456E-004  0.906247E-002  0.197191E-001  0.884637E-001 -0.446390E-002 -0.161670       0.560826     
  1301.28        500.000       0.487368       0.793003E-004  0.900902E-002  0.196003E-001  0.883109E-001 -0.443756E-002 -0.161156       0.561226     
  1298.08        500.000       0.487368       0.793003E-004  0.900902E-002  0.196003E-001  0.883109E-001 -0.443756E-002 -0.161156       0.561226     
  1294.87        500.000       0.487396       0.799750E-004  0.893752E-002  0.192568E-001  0.878261E-001 -0.440249E-002 -0.161844       0.562750     
  1291.67        500.000       0.487396       0.799750E-004  0.893752E-002  0.192568E-001  0.878261E-001 -0.440249E-002 -0.161844       0.562750     
