T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1862.16      500.000     0.719483     0.212856E-02 0.352027E-01 0.574573E-02 0.196367      0.00000     0.701904     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1859.65      500.000     0.715847     0.212856E-02 0.351987E-01 0.571970E-02 0.195521      0.00000     0.695443     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1857.14      500.000     0.713535     0.212856E-02 0.351925E-01 0.567996E-02 0.194967      0.00000     0.691320     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1854.64      500.000     0.708697     0.212855E-02 0.351799E-01 0.559838E-02 0.193794      0.00000     0.682707     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1852.13      500.000     0.705172     0.212854E-02 0.351706E-01 0.553849E-02 0.192932      0.00000     0.676438     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1849.62      500.000     0.700952     0.212853E-02 0.351596E-01 0.546657E-02 0.191886      0.00000     0.668948     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1847.12      500.000     0.698224     0.212853E-02 0.351524E-01 0.542044E-02 0.191207      0.00000     0.664109     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1844.61      500.000     0.694787     0.212852E-02 0.351433E-01 0.536187E-02 0.190346      0.00000     0.658016     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1842.11      500.000     0.691407     0.212851E-02 0.351343E-01 0.530444E-02 0.189493      0.00000     0.652032     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1839.60      500.000     0.688044     0.212851E-02 0.351253E-01 0.524720E-02 0.188637      0.00000     0.646085     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1837.09      500.000     0.684712     0.212850E-02 0.351164E-01 0.519054E-02 0.187783      0.00000     0.640200     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1834.59      500.000     0.681209     0.212849E-02 0.351073E-01 0.513395E-02 0.186872      0.00000     0.634028     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1832.08      500.000     0.678122     0.212849E-02 0.350985E-01 0.507867E-02 0.186064      0.00000     0.628589     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1829.57      500.000     0.674877     0.212848E-02 0.350897E-01 0.502368E-02 0.185206      0.00000     0.622882     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1827.07      500.000     0.671640     0.212848E-02 0.350810E-01 0.496877E-02 0.184345      0.00000     0.617196     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1824.56      500.000     0.668443     0.212847E-02 0.350725E-01 0.491471E-02 0.183486      0.00000     0.611588     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1822.06      500.000     0.665271     0.212847E-02 0.350639E-01 0.486110E-02 0.182629      0.00000     0.606029     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1819.55      500.000     0.662116     0.212846E-02 0.350554E-01 0.480783E-02 0.181770      0.00000     0.600508     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1817.04      500.000     0.658980     0.212845E-02 0.350468E-01 0.475493E-02 0.180907      0.00000     0.595026     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1814.54      500.000     0.655750     0.212845E-02 0.350378E-01 0.470215E-02 0.180013      0.00000     0.589389     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1812.03      500.000     0.652779     0.212844E-02 0.350294E-01 0.465074E-02 0.179182      0.00000     0.584210     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1809.52      500.000     0.649707     0.212844E-02 0.350210E-01 0.459925E-02 0.178316      0.00000     0.578862     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1807.02      500.000     0.646721     0.212843E-02 0.350129E-01 0.454939E-02 0.177465      0.00000     0.573675     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1804.51      500.000     0.643631     0.212843E-02 0.350045E-01 0.449788E-02 0.176580      0.00000     0.568310     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1802.01      500.000     0.640599     0.212842E-02 0.349961E-01 0.444733E-02 0.175705      0.00000     0.563052     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1799.50      500.000     0.637626     0.212841E-02 0.349880E-01 0.439810E-02 0.174842      0.00000     0.557904     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1796.99      500.000     0.635426     0.212841E-02 0.349818E-01 0.436090E-02 0.174194      0.00000     0.554101     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1794.49      500.000     0.634201     0.212841E-02 0.349781E-01 0.433896E-02 0.173831      0.00000     0.551986     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1791.98      500.000     0.628732     0.212840E-02 0.349631E-01 0.425146E-02 0.172212      0.00000     0.542550     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1789.47      500.000     0.625804     0.212839E-02 0.349552E-01 0.420349E-02 0.171334      0.00000     0.537507     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1786.97      500.000     0.622895     0.212839E-02 0.349473E-01 0.415601E-02 0.170455      0.00000     0.532502     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1784.46      500.000     0.619998     0.212838E-02 0.349394E-01 0.410887E-02 0.169575      0.00000     0.527526     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1781.95      500.000     0.617110     0.212838E-02 0.349316E-01 0.406201E-02 0.168693      0.00000     0.522570     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1779.45      500.000     0.614237     0.212837E-02 0.349238E-01 0.401561E-02 0.167806      0.00000     0.517648     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1776.94      500.000     0.611445     0.212837E-02 0.349163E-01 0.397073E-02 0.166936      0.00000     0.512874     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1774.44      500.000     0.608525     0.212836E-02 0.349084E-01 0.392394E-02 0.166023      0.00000     0.507886     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1771.93      500.000     0.605686     0.212836E-02 0.349007E-01 0.387867E-02 0.165125      0.00000     0.503043     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1769.42      500.000     0.601676     0.212835E-02 0.348899E-01 0.381505E-02 0.163853      0.00000     0.496210     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1766.92      500.000     0.600063     0.212835E-02 0.348855E-01 0.378959E-02 0.163338      0.00000     0.493466     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1764.41      500.000     0.599421     0.212835E-02 0.348846E-01 0.378374E-02 0.163130      0.00000     0.492380     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1761.90      500.000     0.594460     0.212834E-02 0.348704E-01 0.370177E-02 0.161518      0.00000     0.483961     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1759.40      500.000     0.590837     0.212833E-02 0.348606E-01 0.364536E-02 0.160331      0.00000     0.477827     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1756.89      500.000     0.589145     0.212833E-02 0.348561E-01 0.361916E-02 0.159774      0.00000     0.474963     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1754.39      500.000     0.586124     0.212832E-02 0.348479E-01 0.357254E-02 0.158774      0.00000     0.469860     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1751.88      500.000     0.583374     0.212832E-02 0.348405E-01 0.353043E-02 0.157854      0.00000     0.465224     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1749.37      500.000     0.580628     0.212831E-02 0.348331E-01 0.348858E-02 0.156928      0.00000     0.460600     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1746.87      500.000     0.577893     0.212831E-02 0.348257E-01 0.344708E-02 0.156004      0.00000     0.455999     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1744.36      500.000     0.575162     0.212830E-02 0.348184E-01 0.340586E-02 0.155075      0.00000     0.451410     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1741.85      500.000     0.572436     0.212830E-02 0.348111E-01 0.336500E-02 0.154138      0.00000     0.446840     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1739.35      500.000     0.568876     0.212829E-02 0.348017E-01 0.331197E-02 0.152900      0.00000     0.440888     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1736.84      500.000     0.567004     0.212829E-02 0.347967E-01 0.328427E-02 0.152250      0.00000     0.437757     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1734.34      500.000     0.564300     0.212829E-02 0.347894E-01 0.324439E-02 0.151302      0.00000     0.433241     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1731.83      500.000     0.561600     0.212828E-02 0.347822E-01 0.320483E-02 0.150350      0.00000     0.428740     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1729.32      500.000     0.558913     0.212828E-02 0.347750E-01 0.316568E-02 0.149399      0.00000     0.424266     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1726.82      500.000     0.556416     0.212827E-02 0.347685E-01 0.312950E-02 0.148507      0.00000     0.420115     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1724.31      500.000     0.553551     0.212827E-02 0.347607E-01 0.308824E-02 0.147480      0.00000     0.415357     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1721.80      500.000     0.550879     0.212827E-02 0.347536E-01 0.304994E-02 0.146516      0.00000     0.410924     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1719.30      500.000     0.548221     0.212826E-02 0.347465E-01 0.301216E-02 0.145552      0.00000     0.406522     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1716.79      500.000     0.545762     0.212826E-02 0.347401E-01 0.297736E-02 0.144652      0.00000     0.402456     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1714.29      500.000     0.542909     0.212825E-02 0.347324E-01 0.293732E-02 0.143596      0.00000     0.397752     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1711.78      500.000     0.540256     0.212824E-02 0.347254E-01 0.290030E-02 0.142608      0.00000     0.393385     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1709.27      500.000     0.537625     0.212824E-02 0.347183E-01 0.286376E-02 0.141628      0.00000     0.389052     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1706.77      500.000     0.535191     0.212824E-02 0.347118E-01 0.283016E-02 0.140700      0.00000     0.385068     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1704.26      500.000     0.532773     0.212823E-02 0.347053E-01 0.279708E-02 0.139790      0.00000     0.381097     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1701.75      500.000     0.529744     0.212822E-02 0.346972E-01 0.275577E-02 0.138642      0.00000     0.376131     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1699.25      500.000     0.527143     0.212822E-02 0.346901E-01 0.272049E-02 0.137651      0.00000     0.371871     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1696.74      500.000     0.524527     0.212822E-02 0.346833E-01 0.268525E-02 0.136641      0.00000     0.367601     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1694.24      500.000     0.521937     0.212821E-02 0.346763E-01 0.265059E-02 0.135639      0.00000     0.363377     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1691.73      500.000     0.519352     0.212820E-02 0.346694E-01 0.261613E-02 0.134638      0.00000     0.359162     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1689.22      500.000     0.516779     0.212820E-02 0.346625E-01 0.258207E-02 0.133632      0.00000     0.354975     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1686.72      500.000     0.514210     0.212819E-02 0.346556E-01 0.254823E-02 0.132623      0.00000     0.350800     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1684.21      500.000     0.511644     0.212819E-02 0.346487E-01 0.251461E-02 0.131609      0.00000     0.346637     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1681.70      500.000     0.509094     0.212819E-02 0.346418E-01 0.248141E-02 0.130593      0.00000     0.342506     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1679.20      500.000     0.505090     0.212818E-02 0.346310E-01 0.242954E-02 0.128995      0.00000     0.336026     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1676.69      500.000     0.504019     0.212818E-02 0.346281E-01 0.241578E-02 0.128565      0.00000     0.334296     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1674.19      500.000     0.501492     0.212817E-02 0.346213E-01 0.238336E-02 0.127546      0.00000     0.330217     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1671.68      500.000     0.498974     0.212817E-02 0.346145E-01 0.235124E-02 0.126520      0.00000     0.326162     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1669.17      500.000     0.496472     0.212816E-02 0.346077E-01 0.231952E-02 0.125496      0.00000     0.322140     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1666.67      500.000     0.493980     0.212816E-02 0.346008E-01 0.228801E-02 0.124475      0.00000     0.318133     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1664.16      500.000     0.491500     0.212816E-02 0.345941E-01 0.225682E-02 0.123451      0.00000     0.314154     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1661.65      500.000     0.489009     0.212815E-02 0.345872E-01 0.222558E-02 0.122418      0.00000     0.310162     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1659.15      500.000     0.486570     0.212815E-02 0.345805E-01 0.219524E-02 0.121400      0.00000     0.306260     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1656.64      500.000     0.484130     0.212814E-02 0.345737E-01 0.216496E-02 0.120378      0.00000     0.302362     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1654.14      500.000     0.481697     0.212814E-02 0.345669E-01 0.213487E-02 0.119355      0.00000     0.298478     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1651.63      500.000     0.479283     0.212813E-02 0.345602E-01 0.210514E-02 0.118336      0.00000     0.294628     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1649.12      500.000     0.476880     0.212813E-02 0.345535E-01 0.207565E-02 0.117315      0.00000     0.290802     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1646.62      500.000     0.474493     0.212813E-02 0.345468E-01 0.204646E-02 0.116298      0.00000     0.287005     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1644.11      500.000     0.472119     0.212812E-02 0.345401E-01 0.201752E-02 0.115282      0.00000     0.283233     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1641.60      500.000     0.469764     0.212812E-02 0.345334E-01 0.198895E-02 0.114267      0.00000     0.279499     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1639.10      500.000     0.467418     0.212811E-02 0.345268E-01 0.196057E-02 0.113250      0.00000     0.275784     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1636.59      500.000     0.465096     0.212811E-02 0.345201E-01 0.193255E-02 0.112241      0.00000     0.272110     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1634.09      500.000     0.462780     0.212810E-02 0.345133E-01 0.190467E-02 0.111233      0.00000     0.268449     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1631.58      500.000     0.460497     0.212810E-02 0.345067E-01 0.187729E-02 0.110231      0.00000     0.264846     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1629.07      500.000     0.458221     0.212809E-02 0.345000E-01 0.185009E-02 0.109224      0.00000     0.261264     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1626.57      500.000     0.455964     0.212809E-02 0.344934E-01 0.182315E-02 0.108223      0.00000     0.257712     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1624.06      500.000     0.453725     0.212809E-02 0.344867E-01 0.179648E-02 0.107230      0.00000     0.254192     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1621.55      500.000     0.451509     0.212808E-02 0.344802E-01 0.177015E-02 0.106239      0.00000     0.250713     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1619.05      500.000     0.449307     0.212808E-02 0.344736E-01 0.174404E-02 0.105251      0.00000     0.247260     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1616.54      500.000     0.446622     0.212807E-02 0.344652E-01 0.171152E-02 0.104047      0.00000     0.243049     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1614.04      500.000     0.444967     0.212807E-02 0.344603E-01 0.169269E-02 0.103297      0.00000     0.240462     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1611.53      500.000     0.442829     0.212806E-02 0.344537E-01 0.166745E-02 0.102328      0.00000     0.237120     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1609.02      500.000     0.440701     0.212806E-02 0.344473E-01 0.164241E-02 0.101354      0.00000     0.233803     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1606.52      500.000     0.438571     0.212805E-02 0.344406E-01 0.161733E-02 0.100381      0.00000     0.230481     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1604.01      500.000     0.436532     0.212805E-02 0.344342E-01 0.159336E-02 0.994448E-01  0.00000     0.227305     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1601.50      500.000     0.434474     0.212804E-02 0.344276E-01 0.156920E-02 0.984954E-01  0.00000     0.224105     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1599.00      500.000     0.432438     0.212804E-02 0.344211E-01 0.154533E-02 0.975523E-01  0.00000     0.220943     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1596.49      500.000     0.430425     0.212804E-02 0.344145E-01 0.152173E-02 0.966151E-01  0.00000     0.217820     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1593.98      500.000     0.428432     0.212803E-02 0.344080E-01 0.149840E-02 0.956830E-01  0.00000     0.214733     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1591.48      500.000     0.426458     0.212803E-02 0.344015E-01 0.147529E-02 0.947600E-01  0.00000     0.211675     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1588.97      500.000     0.424514     0.212802E-02 0.343950E-01 0.145254E-02 0.938464E-01  0.00000     0.208669     0.513580E-01 0.951935E-02 0.424646E-03  0.00000    
  1586.47      500.000     0.419636     0.212761E-02 0.343083E-01 0.140636E-02 0.926472E-01  0.00000     0.204287     0.513010E-01 0.951839E-02 0.424646E-03  0.00000    
  1583.96      500.000     0.414804     0.212718E-02 0.342078E-01 0.133401E-02 0.915150E-01  0.00000     0.200205     0.512385E-01 0.951732E-02 0.424646E-03  0.00000    
  1581.45      500.000     0.408395     0.212653E-02 0.340789E-01 0.126735E-02 0.901074E-01  0.00000     0.194994     0.511500E-01 0.951589E-02 0.424646E-03  0.00000    
  1578.95      500.000     0.402765     0.212599E-02 0.339663E-01 0.121000E-02 0.888733E-01  0.00000     0.190437     0.510707E-01 0.951466E-02 0.424646E-03  0.00000    
  1576.44      500.000     0.397434     0.212540E-02 0.338581E-01 0.115581E-02 0.876915E-01  0.00000     0.186124     0.509939E-01 0.951346E-02 0.424646E-03  0.00000    
  1573.93      500.000     0.392187     0.212479E-02 0.337522E-01 0.110366E-02 0.865301E-01  0.00000     0.181895     0.509162E-01 0.951227E-02 0.424646E-03  0.00000    
  1571.43      500.000     0.387097     0.212419E-02 0.336491E-01 0.105336E-02 0.853994E-01  0.00000     0.177802     0.508384E-01 0.951111E-02 0.424646E-03  0.00000    
  1568.92      500.000     0.382132     0.212358E-02 0.335496E-01 0.100566E-02 0.842926E-01  0.00000     0.173828     0.507602E-01 0.950997E-02 0.424646E-03  0.00000    
  1566.42      500.000     0.377335     0.212297E-02 0.334520E-01 0.959194E-03 0.832159E-01  0.00000     0.169989     0.506832E-01 0.950886E-02 0.424646E-03  0.00000    
  1563.91      500.000     0.374653     0.212265E-02 0.333974E-01 0.933312E-03 0.826011E-01  0.00000     0.167854     0.506395E-01 0.950822E-02 0.424646E-03  0.00000    
  1561.40      500.000     0.368101     0.212178E-02 0.332641E-01 0.872270E-03 0.811261E-01  0.00000     0.162648     0.505288E-01 0.950670E-02 0.424646E-03  0.00000    
  1558.90      500.000     0.363667     0.212115E-02 0.331734E-01 0.831718E-03 0.801241E-01  0.00000     0.159134     0.504528E-01 0.950567E-02 0.424646E-03  0.00000    
  1556.39      500.000     0.359354     0.212053E-02 0.330855E-01 0.793003E-03 0.791471E-01  0.00000     0.155727     0.503771E-01 0.950465E-02 0.424646E-03  0.00000    
  1553.88      500.000     0.355156     0.211990E-02 0.329990E-01 0.755368E-03 0.781918E-01  0.00000     0.152414     0.503016E-01 0.950367E-02 0.424646E-03  0.00000    
  1551.38      500.000     0.351057     0.211927E-02 0.329145E-01 0.719053E-03 0.772525E-01  0.00000     0.149192     0.502266E-01 0.950269E-02 0.424646E-03  0.00000    
  1548.87      500.000     0.347092     0.211863E-02 0.328326E-01 0.684624E-03 0.763441E-01  0.00000     0.146081     0.501521E-01 0.950174E-02 0.424646E-03  0.00000    
  1546.37      500.000     0.343214     0.211800E-02 0.327516E-01 0.651013E-03 0.754495E-01  0.00000     0.143046     0.500772E-01 0.950082E-02 0.424646E-03  0.00000    
  1543.86      500.000     0.339423     0.211730E-02 0.326730E-01 0.619279E-03 0.745772E-01  0.00000     0.140090     0.500030E-01 0.949990E-02 0.424646E-03  0.00000    
  1541.35      500.000     0.335726     0.211665E-02 0.325964E-01 0.588782E-03 0.737202E-01  0.00000     0.137220     0.499284E-01 0.949900E-02 0.424646E-03  0.00000    
  1538.85      500.000     0.332118     0.211600E-02 0.325211E-01 0.559649E-03 0.728861E-01  0.00000     0.134424     0.498543E-01 0.949813E-02 0.424646E-03  0.00000    
  1536.34      500.000     0.328594     0.211534E-02 0.324475E-01 0.531540E-03 0.720665E-01  0.00000     0.131704     0.497801E-01 0.949726E-02 0.424646E-03  0.00000    
  1533.83      500.000     0.325158     0.211466E-02 0.323750E-01 0.504408E-03 0.712628E-01  0.00000     0.129057     0.497066E-01 0.949642E-02 0.424646E-03  0.00000    
  1531.33      500.000     0.321781     0.211398E-02 0.323045E-01 0.479026E-03 0.704747E-01  0.00000     0.126473     0.496321E-01 0.949560E-02 0.424646E-03  0.00000    
  1528.82      500.000     0.318501     0.211326E-02 0.322348E-01 0.454338E-03 0.697004E-01  0.00000     0.123957     0.495597E-01 0.949480E-02 0.424646E-03  0.00000    
  1526.32      500.000     0.315277     0.211255E-02 0.321667E-01 0.430674E-03 0.689473E-01  0.00000     0.121511     0.494853E-01 0.949399E-02 0.424646E-03  0.00000    
  1523.81      500.000     0.312129     0.211186E-02 0.320999E-01 0.407926E-03 0.682031E-01  0.00000     0.119123     0.494119E-01 0.949320E-02 0.424646E-03  0.00000    
  1521.30      500.000     0.309068     0.211116E-02 0.320341E-01 0.385648E-03 0.674773E-01  0.00000     0.116800     0.493390E-01 0.949242E-02 0.424646E-03  0.00000    
  1518.80      500.000     0.306026     0.211043E-02 0.319698E-01 0.365137E-03 0.667638E-01  0.00000     0.114512     0.492649E-01 0.949164E-02 0.424646E-03  0.00000    
  1516.29      500.000     0.303077     0.210972E-02 0.319077E-01 0.345957E-03 0.660666E-01  0.00000     0.112305     0.491904E-01 0.949089E-02 0.424646E-03  0.00000    
  1513.78      500.000     0.300177     0.210899E-02 0.318462E-01 0.327165E-03 0.653789E-01  0.00000     0.110141     0.491161E-01 0.949014E-02 0.424646E-03  0.00000    
  1511.28      500.000     0.297337     0.210823E-02 0.317856E-01 0.309192E-03 0.647039E-01  0.00000     0.108029     0.490418E-01 0.948940E-02 0.424646E-03  0.00000    
  1508.77      500.000     0.294559     0.210748E-02 0.317258E-01 0.291901E-03 0.640410E-01  0.00000     0.105970     0.489678E-01 0.948868E-02 0.424646E-03  0.00000    
  1506.27      500.000     0.291855     0.210674E-02 0.316680E-01 0.275357E-03 0.633870E-01  0.00000     0.103952     0.488946E-01 0.948798E-02 0.424646E-03  0.00000    
  1503.76      500.000     0.289187     0.210595E-02 0.316100E-01 0.259433E-03 0.627479E-01  0.00000     0.101987     0.488207E-01 0.948727E-02 0.424646E-03  0.00000    
  1501.25      500.000     0.286571     0.210516E-02 0.315531E-01 0.244322E-03 0.621184E-01  0.00000     0.100065     0.487464E-01 0.948659E-02 0.424646E-03  0.00000    
  1498.75      500.000     0.284010     0.210436E-02 0.314971E-01 0.229792E-03 0.614981E-01  0.00000     0.981883E-01 0.486728E-01 0.948591E-02 0.424646E-03  0.00000    
  1496.24      500.000     0.281515     0.210358E-02 0.314435E-01 0.216456E-03 0.608840E-01  0.00000     0.963441E-01 0.486001E-01 0.948525E-02 0.424646E-03  0.00000    
  1493.73      500.000     0.279050     0.210276E-02 0.313897E-01 0.203477E-03 0.602829E-01  0.00000     0.945448E-01 0.485262E-01 0.948459E-02 0.424646E-03  0.00000    
  1491.23      500.000     0.276711     0.210201E-02 0.313416E-01 0.192503E-03 0.596705E-01  0.00000     0.927517E-01 0.484587E-01 0.948399E-02 0.424646E-03  0.00000    
