|6.6.6
Archiving\03_Data\fracLP/QFM_m2.25/YM20/YM20_6.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1385.96        500.000        3130.94     
  1383.46        500.000        3133.23     
  1380.95        500.000        3135.72     
  1378.45        500.000        3137.80     
  1375.94        500.000        3140.19     
  1373.43        500.000        3142.53     
  1370.93        500.000        3144.69     
  1368.42        500.000        3147.29     
  1365.91        500.000        3149.51     
  1363.41        500.000        3151.94     
  1360.90        500.000        3154.21     
  1358.40        500.000        3156.59     
  1355.89        500.000        3158.81     
  1353.38        500.000        3179.94     
  1350.88        500.000        3187.31     
  1348.37        500.000        3190.17     
  1345.86        500.000        3193.48     
  1343.36        500.000        3196.59     
  1340.85        500.000        3199.81     
  1338.35        500.000        3203.06     
  1335.84        500.000        3206.12     
  1333.33        500.000        3209.27     
  1330.83        500.000        3212.38     
  1328.32        500.000        3215.40     
  1325.81        500.000        3218.36     
  1323.31        500.000        3221.30     
  1320.80        500.000        3224.28     
  1318.30        500.000        3227.14     
  1315.79        500.000        3229.96     
  1313.28        500.000        3232.59     
  1310.78        500.000        3235.29     
  1308.27        500.000        3237.85     
  1305.76        500.000        3240.42     
  1303.26        500.000        3242.69     
  1300.75        500.000        3245.15     
  1298.25        500.000        3247.37     
  1295.74        500.000        3249.43     
  1293.23        500.000        3251.54     
  1290.73        500.000        3253.40     
  1288.22        500.000        3270.07     
  1285.71        500.000        3241.39     
  1283.21        500.000        2786.62     
  1280.70        500.000        2785.92     
  1278.20        500.000        2790.62     
  1275.69        500.000        2795.11     
  1273.18        500.000        2799.03     
  1270.68        500.000        2802.79     
  1268.17        500.000        2806.43     
  1265.66        500.000        2809.91     
  1263.16        500.000        2813.26     
  1260.65        500.000        2816.49     
  1258.15        500.000        2819.60     
  1255.64        500.000        2822.45     
  1253.13        500.000        2825.42     
  1250.63        500.000        2828.10     
  1248.12        500.000        2830.56     
  1245.61        500.000        2833.14     
  1243.11        500.000        2835.49     
  1240.60        500.000        2837.77     
  1238.10        500.000        2839.86     
  1235.59        500.000        2842.19     
  1233.08        500.000        2849.36     
  1230.58        500.000        2851.75     
  1228.07        500.000        2851.39     
  1225.56        500.000        2851.50     
  1223.06        500.000        2852.80     
  1220.55        500.000        2851.45     
  1218.05        500.000        2852.00     
  1215.54        500.000        2852.61     
  1213.03        500.000        2852.24     
  1210.53        500.000        2851.77     
  1208.02        500.000        2851.52     
  1205.51        500.000        2680.91     
  1203.01        500.000        2678.75     
  1200.50        500.000        2670.06     
  1197.99        500.000        2698.13     
  1195.49        500.000        2676.16     
  1192.98        500.000        2666.15     
  1190.48        500.000        2654.59     
  1187.97        500.000        2635.72     
  1185.46        500.000        2635.91     
  1182.96        500.000        2636.03     
  1180.45        500.000        2633.17     
  1177.94        500.000        2633.22     
  1175.44        500.000        2633.28     
  1172.93        500.000        2633.33     
  1170.43        500.000        2630.93     
  1167.92        500.000        2631.03     
  1165.41        500.000        2631.13     
  1162.91        500.000        2631.24     
  1160.40        500.000        2631.34     
  1157.89        500.000        2631.45     
  1155.39        500.000        2631.55     
  1152.88        500.000        2631.65     
  1150.38        500.000        2631.74     
  1147.87        500.000        2631.84     
  1145.36        500.000        2631.95     
  1142.86        500.000        2632.06     
  1140.35        500.000        2632.16     
  1137.84        500.000        2632.26     
  1135.34        500.000        2638.11     
  1132.83        500.000        2634.56     
  1130.33        500.000        2634.58     
  1127.82        500.000        2634.66     
  1125.31        500.000        2634.74     
  1122.81        500.000        2634.82     
  1120.30        500.000        2634.90     
  1117.79        500.000        2634.98     
  1115.29        500.000        2635.06     
  1112.78        500.000        2635.14     
  1110.28        500.000        2635.22     
  1107.77        500.000        2635.31     
  1105.26        500.000        2635.39     
  1102.76        500.000        2635.47     
  1100.25        500.000        2635.55     
  1097.74        500.000        2635.64     
  1095.24        500.000        2635.72     
  1092.73        500.000        2635.81     
  1090.23        500.000        2635.89     
  1087.72        500.000        2635.91     
  1085.21        500.000        2635.99     
  1082.71        500.000        2636.08     
  1080.20        500.000        2636.16     
  1077.69        500.000        2634.73     
  1075.19        500.000        2636.37     
  1072.68        500.000        2636.43     
  1070.18        500.000        2636.52     
  1067.67        500.000        2636.63     
  1065.16        500.000        2636.69     
  1062.66        500.000        2636.78     
  1060.15        500.000        2636.87     
  1057.64        500.000        2636.95     
  1055.14        500.000        2637.04     
  1052.63        500.000        2637.13     
  1050.13        500.000        2637.22     
  1047.62        500.000        2637.31     
  1045.11        500.000        2634.92     
  1042.61        500.000        2637.49     
  1040.10        500.000        2637.58     
  1037.59        500.000        2637.67     
  1035.09        500.000        2637.76     
  1032.58        500.000        2637.85     
  1030.08        500.000        2637.94     
  1027.57        500.000        2638.03     
  1025.06        500.000        2638.12     
  1022.56        500.000        2635.86     
  1020.05        500.000        2638.30     
  1017.54        500.000        2638.39     
  1015.04        500.000        2638.48     
  1012.53        500.000        2638.57     
  1010.03        500.000        2638.66     
  1007.52        500.000        2638.82     
  1005.01        500.000        2638.91     
  1002.51        500.000        2638.93     
  1000.00        500.000        2639.04     
