|6.6.6
Archiving\03_Data\fracLP/QFM_m2.25/YM20/YM20_1.tab                      
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.46587       -995190.       0.401170        239668.        0.00000        2.88449        2.88449        0.00000                 NaN   2880.52      -0.162568E+007   163.507       0.787669E-004  0.445483E-005   315.243       0.447134        99.8352       -36.6744      -0.589874E-001   11.9420       0.173645E-002 -0.107094E-003 -0.107567E-003   0.00000       0.654379E-004  0.654519E-004   0.00000        1.06275        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.203877E-002 -0.107945E+007 -0.119880E+007 -0.198642E+007 -0.149051E+007  -491225.       -570226.       -733930.       -915879.      -0.104450E+007 -0.120962E+007  -444168.        0.00000     
  1997.49        500.000        3.46519       -995603.       0.401229        239758.        0.00000        2.88475        2.88475        0.00000                 NaN   2881.09      -0.162489E+007   163.508       0.787649E-004  0.445286E-005   315.037       0.447158        99.8353       -36.6600      -0.590591E-001   11.9401       0.173649E-002 -0.106937E-003 -0.107410E-003   0.00000       0.654084E-004  0.654223E-004   0.00000        1.06268        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.204211E-002 -0.107901E+007 -0.119810E+007 -0.198548E+007 -0.148983E+007  -490711.       -569827.       -733573.       -915302.      -0.104371E+007 -0.120872E+007  -443755.        0.00000     
  1994.99        500.000        3.46451       -996016.       0.401288        239849.        0.00000        2.88501        2.88501        0.00000                 NaN   2881.66      -0.162410E+007   163.508       0.787628E-004  0.445088E-005   314.831       0.447182        99.8355       -36.6414      -0.591318E-001   11.9383       0.173653E-002 -0.106754E-003 -0.107228E-003   0.00000       0.653791E-004  0.653931E-004   0.00000        1.06261        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.204544E-002 -0.107865E+007 -0.119669E+007 -0.198449E+007 -0.148852E+007  -490154.       -569428.       -733161.       -914822.      -0.104274E+007 -0.120820E+007  -443342.        0.00000     
  1992.48        500.000        3.46383       -996430.       0.401347        239939.        0.00000        2.88527        2.88527        0.00000                 NaN   2882.23      -0.162331E+007   163.508       0.787607E-004  0.444891E-005   314.625       0.447207        99.8356       -36.6274      -0.592036E-001   11.9364       0.173658E-002 -0.106599E-003 -0.107074E-003   0.00000       0.653497E-004  0.653636E-004   0.00000        1.06253        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.204886E-002 -0.107820E+007 -0.119626E+007 -0.198358E+007 -0.148807E+007  -489692.       -569029.       -732802.       -914085.      -0.104233E+007 -0.120727E+007  -442930.        0.00000     
  1989.97        500.000        3.46315       -996843.       0.401406        240029.        0.00000        2.88552        2.88552        0.00000                 NaN   2882.80      -0.162253E+007   163.509       0.787587E-004  0.444693E-005   314.419       0.447231        99.8357       -36.6127      -0.592741E-001   11.9346       0.173662E-002 -0.106441E-003 -0.106916E-003   0.00000       0.653202E-004  0.653341E-004   0.00000        1.06246        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.205229E-002 -0.107777E+007 -0.119588E+007 -0.198262E+007 -0.148657E+007  -489151.       -568631.       -732454.       -913627.      -0.104128E+007 -0.120623E+007  -442517.        0.00000     
  1987.47        500.000        3.46247       -997256.       0.401465        240119.        0.00000        2.88578        2.88578        0.00000                 NaN   2883.37      -0.162174E+007   163.509       0.787566E-004  0.444497E-005   314.212       0.447256        99.8358       -36.5965      -0.593458E-001   11.9327       0.173666E-002 -0.106273E-003 -0.106749E-003   0.00000       0.652909E-004  0.653048E-004   0.00000        1.06239        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.205575E-002 -0.107724E+007 -0.119544E+007 -0.198202E+007 -0.148522E+007  -488621.       -568232.       -732168.       -913225.      -0.104042E+007 -0.120495E+007  -442105.        0.00000     
  1984.96        500.000        3.46179       -997669.       0.401524        240210.        0.00000        2.88604        2.88604        0.00000                 NaN   2883.94      -0.162096E+007   163.510       0.787545E-004  0.444300E-005   314.005       0.447280        99.8359       -36.5802      -0.594169E-001   11.9309       0.173670E-002 -0.106105E-003 -0.106581E-003   0.00000       0.652616E-004  0.652755E-004   0.00000        1.06232        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.205920E-002 -0.107680E+007 -0.119393E+007 -0.198103E+007 -0.148424E+007  -488084.       -567834.       -731816.       -912782.      -0.103980E+007 -0.120401E+007  -441693.        0.00000     
  1982.46        500.000        3.46111       -998083.       0.401582        240300.        0.00000        2.88630        2.88630        0.00000                 NaN   2884.51      -0.162017E+007   163.510       0.787525E-004  0.444103E-005   313.798       0.447305        99.8360       -36.5641      -0.594884E-001   11.9291       0.173674E-002 -0.105938E-003 -0.106415E-003   0.00000       0.652322E-004  0.652461E-004   0.00000        1.06225        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.206274E-002 -0.107645E+007 -0.119423E+007 -0.198008E+007 -0.148351E+007  -487593.       -567436.       -731384.       -912141.      -0.103883E+007 -0.120379E+007  -441281.        0.00000     
  1979.95        500.000        3.46043       -998496.       0.401641        240390.        0.00000        2.88655        2.88655        0.00000                 NaN   2885.08      -0.161939E+007   163.511       0.787504E-004  0.443907E-005   313.591       0.447330        99.8361       -36.5492      -0.595580E-001   11.9272       0.173678E-002 -0.105779E-003 -0.106256E-003   0.00000       0.652028E-004  0.652167E-004   0.00000        1.06218        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.206627E-002 -0.107599E+007 -0.119319E+007 -0.197906E+007 -0.148285E+007  -487077.       -567038.       -731057.       -911538.      -0.103784E+007 -0.120222E+007  -440869.        0.00000     
  1977.44        500.000        3.45975       -998909.       0.401699        240480.        0.00000        2.88681        2.88681        0.00000                 NaN   2885.65      -0.161861E+007   163.511       0.787484E-004  0.443711E-005   313.383       0.447355        99.8362       -36.5350      -0.596269E-001   11.9253       0.173682E-002 -0.105624E-003 -0.106101E-003   0.00000       0.651735E-004  0.651874E-004   0.00000        1.06211        100.000        100.000        100.000       0.757273       0.212857E-002  0.352095E-001  0.578985E-002  0.204610       0.521590E-002  0.769154       0.513580E-001  0.951935E-002  0.424646E-003  0.669407E-003  0.206981E-002 -0.107555E+007 -0.119278E+007 -0.197813E+007 -0.148071E+007  -486587.       -566640.       -730704.       -911109.      -0.103745E+007 -0.120063E+007  -440457.        0.00000     
