|6.6.6
Archiving\03_Data\fracLP/QFM_m4/GRV/GRV_1.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.45657       -969111.       0.382441        235162.        0.00000        2.85364        2.85364        0.00000                 NaN   2887.81      -0.159167E+007   158.421       0.745295E-004  0.451393E-005   311.278       0.454459        99.8191       -37.7563      -0.103880        11.3675       0.467880E-002 -0.122742E-003 -0.123582E-003   0.00000       0.625307E-004  0.625686E-004   0.00000        1.05675        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.908475E-003 -0.106970E+007 -0.119800E+007 -0.202000E+007 -0.148871E+007  -491912.       -577567.       -742748.       -913335.      -0.107480E+007 -0.127288E+007  -477568.        0.00000     
  1997.49        500.000        3.45590       -969513.       0.382504        235255.        0.00000        2.85393        2.85393        0.00000                 NaN   2888.36      -0.159089E+007   158.421       0.745268E-004  0.451188E-005   311.077       0.454484        99.8191       -37.7413      -0.103884        11.3658       0.467886E-002 -0.122576E-003 -0.123417E-003   0.00000       0.625022E-004  0.625400E-004   0.00000        1.05668        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.909563E-003 -0.106932E+007 -0.119723E+007 -0.201876E+007 -0.148768E+007  -491367.       -577148.       -742341.       -912855.      -0.107398E+007 -0.127317E+007  -477113.        0.00000     
  1994.99        500.000        3.45524       -969915.       0.382567        235348.        0.00000        2.85422        2.85422        0.00000                 NaN   2888.92      -0.159011E+007   158.421       0.745241E-004  0.450982E-005   310.875       0.454508        99.8191       -37.7249      -0.103888        11.3641       0.467893E-002 -0.122403E-003 -0.123243E-003   0.00000       0.624738E-004  0.625116E-004   0.00000        1.05662        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.910631E-003 -0.106885E+007 -0.119645E+007 -0.201789E+007 -0.148663E+007  -490846.       -576814.       -742017.       -912377.      -0.107342E+007 -0.127223E+007  -476659.        0.00000     
  1992.48        500.000        3.45458       -970318.       0.382630        235441.        0.00000        2.85451        2.85451        0.00000                 NaN   2889.47      -0.158933E+007   158.421       0.745214E-004  0.450776E-005   310.674       0.454532        99.8192       -37.7092      -0.103893        11.3624       0.467898E-002 -0.122234E-003 -0.123073E-003   0.00000       0.624454E-004  0.624832E-004   0.00000        1.05655        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.911679E-003 -0.106844E+007 -0.119655E+007 -0.201703E+007 -0.148552E+007  -490327.       -576418.       -741635.       -911741.      -0.107244E+007 -0.127282E+007  -476204.        0.00000     
  1989.97        500.000        3.45392       -970720.       0.382692        235534.        0.00000        2.85480        2.85480        0.00000                 NaN   2890.03      -0.158855E+007   158.422       0.745187E-004  0.450571E-005   310.472       0.454557        99.8192       -37.6929      -0.103898        11.3606       0.467905E-002 -0.122061E-003 -0.122901E-003   0.00000       0.624170E-004  0.624548E-004   0.00000        1.05649        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.912801E-003 -0.106799E+007 -0.119492E+007 -0.201624E+007 -0.148454E+007  -489807.       -576066.       -741288.       -911304.      -0.107142E+007 -0.127107E+007  -475750.        0.00000     
  1987.47        500.000        3.45326       -971123.       0.382755        235627.        0.00000        2.85509        2.85509        0.00000                 NaN   2890.58      -0.158778E+007   158.422       0.745160E-004  0.450366E-005   310.270       0.454582        99.8192       -37.6776      -0.103903        11.3589       0.467911E-002 -0.121895E-003 -0.122734E-003   0.00000       0.623886E-004  0.624264E-004   0.00000        1.05643        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.913903E-003 -0.106752E+007 -0.119446E+007 -0.201498E+007 -0.148368E+007  -489325.       -575739.       -740958.       -910872.      -0.107110E+007 -0.127001E+007  -475296.        0.00000     
  1984.96        500.000        3.45260       -971525.       0.382817        235720.        0.00000        2.85538        2.85538        0.00000                 NaN   2891.14      -0.158700E+007   158.422       0.745132E-004  0.450161E-005   310.068       0.454606        99.8193       -37.6608      -0.103906        11.3572       0.467918E-002 -0.121719E-003 -0.122558E-003   0.00000       0.623602E-004  0.623980E-004   0.00000        1.05636        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.914986E-003 -0.106712E+007 -0.119397E+007 -0.201349E+007 -0.148220E+007  -488768.       -575337.       -740591.       -910360.      -0.107041E+007 -0.126741E+007  -474842.        0.00000     
  1982.46        500.000        3.45193       -971927.       0.382880        235813.        0.00000        2.85567        2.85567        0.00000                 NaN   2891.69      -0.158622E+007   158.422       0.745105E-004  0.449957E-005   309.866       0.454631        99.8193       -37.6458      -0.103911        11.3554       0.467924E-002 -0.121555E-003 -0.122394E-003   0.00000       0.623319E-004  0.623697E-004   0.00000        1.05630        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.916108E-003 -0.106670E+007 -0.119358E+007 -0.201315E+007 -0.148147E+007  -488290.       -574952.       -740196.       -909739.      -0.106875E+007 -0.126643E+007  -474388.        0.00000     
  1979.95        500.000        3.45127       -972330.       0.382942        235906.        0.00000        2.85596        2.85596        0.00000                 NaN   2892.25      -0.158545E+007   158.422       0.745078E-004  0.449752E-005   309.663       0.454656        99.8194       -37.6295      -0.103915        11.3537       0.467931E-002 -0.121382E-003 -0.122221E-003   0.00000       0.623036E-004  0.623414E-004   0.00000        1.05624        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.917263E-003 -0.106622E+007 -0.119266E+007 -0.201218E+007 -0.147986E+007  -487793.       -574630.       -739871.       -909394.      -0.106849E+007 -0.126739E+007  -473934.        0.00000     
  1977.44        500.000        3.45061       -972732.       0.383004        235999.        0.00000        2.85624        2.85624        0.00000                 NaN   2892.80      -0.158467E+007   158.422       0.745051E-004  0.449548E-005   309.460       0.454681        99.8194       -37.6145      -0.103920        11.3520       0.467936E-002 -0.121218E-003 -0.122056E-003   0.00000       0.622753E-004  0.623130E-004   0.00000        1.05617        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.918402E-003 -0.106576E+007 -0.119185E+007 -0.201115E+007 -0.147945E+007  -487296.       -574291.       -739532.       -908897.      -0.106814E+007 -0.126582E+007  -473481.        0.00000     
  1974.94        500.000        3.44995       -973135.       0.383066        236091.        0.00000        2.85653        2.85653        0.00000                 NaN   2893.36      -0.158390E+007   158.422       0.745024E-004  0.449345E-005   309.257       0.454706        99.8194       -37.5989      -0.103924        11.3503       0.467943E-002 -0.121050E-003 -0.121888E-003   0.00000       0.622470E-004  0.622848E-004   0.00000        1.05611        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.919558E-003 -0.106532E+007 -0.119125E+007 -0.201041E+007 -0.147798E+007  -486776.       -573931.       -739185.       -908401.      -0.106690E+007 -0.126674E+007  -473027.        0.00000     
  1972.43        500.000        3.44929       -973537.       0.383128        236184.        0.00000        2.85682        2.85682        0.00000                 NaN   2893.91      -0.158312E+007   158.422       0.744997E-004  0.449141E-005   309.053       0.454731        99.8195       -37.5823      -0.103929        11.3485       0.467950E-002 -0.120877E-003 -0.121715E-003   0.00000       0.622187E-004  0.622565E-004   0.00000        1.05604        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.920707E-003 -0.106489E+007 -0.119049E+007 -0.200925E+007 -0.147716E+007  -486273.       -573565.       -738828.       -907822.      -0.106702E+007 -0.126512E+007  -472574.        0.00000     
  1969.92        500.000        3.44863       -973940.       0.383190        236277.        0.00000        2.85710        2.85710        0.00000                 NaN   2894.47      -0.158235E+007   158.422       0.744970E-004  0.448938E-005   308.850       0.454757        99.8195       -37.5658      -0.103932        11.3468       0.467957E-002 -0.120704E-003 -0.121542E-003   0.00000       0.621906E-004  0.622283E-004   0.00000        1.05598        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.921890E-003 -0.106444E+007 -0.118989E+007 -0.200830E+007 -0.147612E+007  -485776.       -573213.       -738477.       -907382.      -0.106599E+007 -0.126313E+007  -472120.        0.00000     
  1967.42        500.000        3.44797       -974342.       0.383252        236369.        0.00000        2.85739        2.85739        0.00000                 NaN   2895.02      -0.158158E+007   158.422       0.744943E-004  0.448734E-005   308.646       0.454782        99.8195       -37.5517      -0.103936        11.3451       0.467963E-002 -0.120545E-003 -0.121383E-003   0.00000       0.621623E-004  0.622000E-004   0.00000        1.05592        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.923068E-003 -0.106398E+007 -0.118912E+007 -0.200753E+007 -0.147504E+007  -485256.       -572876.       -738154.       -906886.      -0.106506E+007 -0.126200E+007  -471667.        0.00000     
  1964.91        500.000        3.44731       -974745.       0.383313        236462.        0.00000        2.85767        2.85767        0.00000                 NaN   2895.58      -0.158080E+007   158.422       0.744916E-004  0.448532E-005   308.441       0.454807        99.8196       -37.5345      -0.103940        11.3434       0.467970E-002 -0.120368E-003 -0.121206E-003   0.00000       0.621343E-004  0.621720E-004   0.00000        1.05585        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.924242E-003 -0.106355E+007 -0.118770E+007 -0.200646E+007 -0.147396E+007  -484779.       -572508.       -737784.       -906431.      -0.106420E+007 -0.125986E+007  -471214.        0.00000     
  1962.41        500.000        3.44665       -975147.       0.383375        236554.        0.00000        2.85796        2.85796        0.00000                 NaN   2896.14      -0.158003E+007   158.422       0.744889E-004  0.448329E-005   308.237       0.454833        99.8196       -37.5188      -0.103945        11.3416       0.467976E-002 -0.120201E-003 -0.121038E-003   0.00000       0.621061E-004  0.621438E-004   0.00000        1.05579        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.925459E-003 -0.106309E+007 -0.118820E+007 -0.200545E+007 -0.147315E+007  -484255.       -572167.       -737446.       -905963.      -0.106420E+007 -0.125959E+007  -470761.        0.00000     
  1959.90        500.000        3.44599       -975550.       0.383436        236647.        0.00000        2.85824        2.85824        0.00000                 NaN   2896.69      -0.157926E+007   158.422       0.744862E-004  0.448126E-005   308.032       0.454858        99.8197       -37.5038      -0.103950        11.3399       0.467983E-002 -0.120038E-003 -0.120875E-003   0.00000       0.620780E-004  0.621157E-004   0.00000        1.05572        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.926634E-003 -0.106268E+007 -0.118760E+007 -0.200455E+007 -0.147185E+007  -483688.       -571781.       -737088.       -905491.      -0.106263E+007 -0.125912E+007  -470309.        0.00000     
  1957.39        500.000        3.44533       -975952.       0.383497        236739.        0.00000        2.85853        2.85853        0.00000                 NaN   2897.25      -0.157849E+007   158.422       0.744835E-004  0.447924E-005   307.827       0.454884        99.8197       -37.4884      -0.103954        11.3382       0.467990E-002 -0.119872E-003 -0.120709E-003   0.00000       0.620498E-004  0.620874E-004   0.00000        1.05566        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.927899E-003 -0.106225E+007 -0.118676E+007 -0.200371E+007 -0.147091E+007  -483213.       -571422.       -736729.       -904928.      -0.106185E+007 -0.126187E+007  -469856.        0.00000     
  1954.89        500.000        3.44467       -976355.       0.383558        236831.        0.00000        2.85881        2.85881        0.00000                 NaN   2897.80      -0.157772E+007   158.423       0.744808E-004  0.447722E-005   307.622       0.454909        99.8197       -37.4716      -0.103958        11.3365       0.467997E-002 -0.119698E-003 -0.120535E-003   0.00000       0.620218E-004  0.620595E-004   0.00000        1.05559        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.929045E-003 -0.106182E+007 -0.118574E+007 -0.200318E+007 -0.146924E+007  -482707.       -571051.       -736358.       -904496.      -0.106037E+007 -0.125787E+007  -469404.        0.00000     
  1952.38        500.000        3.44401       -976757.       0.383619        236924.        0.00000        2.85909        2.85909        0.00000                 NaN   2898.36      -0.157695E+007   158.423       0.744781E-004  0.447521E-005   307.416       0.454935        99.8198       -37.4555      -0.103962        11.3347       0.468003E-002 -0.119529E-003 -0.120365E-003   0.00000       0.619937E-004  0.620314E-004   0.00000        1.05553        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.930385E-003 -0.106135E+007 -0.118569E+007 -0.200190E+007 -0.146853E+007  -482211.       -570721.       -736044.       -903942.      -0.106046E+007 -0.125601E+007  -468951.        0.00000     
  1949.87        500.000        3.44335       -977160.       0.383680        237016.        0.00000        2.85937        2.85937        0.00000                 NaN   2898.92      -0.157618E+007   158.423       0.744754E-004  0.447319E-005   307.210       0.454961        99.8198       -37.4411      -0.103967        11.3330       0.468010E-002 -0.119369E-003 -0.120206E-003   0.00000       0.619656E-004  0.620032E-004   0.00000        1.05547        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.931632E-003 -0.106090E+007 -0.118487E+007 -0.200094E+007 -0.146788E+007  -481705.       -570378.       -735704.       -903467.      -0.106013E+007 -0.125433E+007  -468499.        0.00000     
  1947.37        500.000        3.44269       -977563.       0.383741        237108.        0.00000        2.85965        2.85965        0.00000                 NaN   2899.47      -0.157541E+007   158.423       0.744727E-004  0.447118E-005   307.004       0.454987        99.8199       -37.4252      -0.103971        11.3313       0.468017E-002 -0.119201E-003 -0.120037E-003   0.00000       0.619376E-004  0.619752E-004   0.00000        1.05540        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.932912E-003 -0.106047E+007 -0.118399E+007 -0.199987E+007 -0.146672E+007  -481200.       -570016.       -735358.       -902963.      -0.105908E+007 -0.125643E+007  -468047.        0.00000     
  1944.86        500.000        3.44203       -977965.       0.383801        237200.        0.00000        2.85994        2.85994        0.00000                 NaN   2900.03      -0.157464E+007   158.423       0.744700E-004  0.446917E-005   306.797       0.455013        99.8199       -37.4099      -0.103975        11.3295       0.468023E-002 -0.119037E-003 -0.119873E-003   0.00000       0.619096E-004  0.619473E-004   0.00000        1.05534        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.934178E-003 -0.106004E+007 -0.118375E+007 -0.199899E+007 -0.146571E+007  -480664.       -569648.       -735000.       -902493.      -0.105849E+007 -0.125613E+007  -467595.        0.00000     
  1942.36        500.000        3.44137       -978368.       0.383862        237292.        0.00000        2.86022        2.86022        0.00000                 NaN   2900.59      -0.157388E+007   158.423       0.744673E-004  0.446716E-005   306.591       0.455039        99.8199       -37.3941      -0.103978        11.3278       0.468030E-002 -0.118870E-003 -0.119705E-003   0.00000       0.618816E-004  0.619192E-004   0.00000        1.05527        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.935484E-003 -0.105962E+007 -0.118306E+007 -0.199816E+007 -0.146444E+007  -480179.       -569280.       -734635.       -901975.      -0.105754E+007 -0.125501E+007  -467143.        0.00000     
  1939.85        500.000        3.44071       -978770.       0.383922        237384.        0.00000        2.86050        2.86050        0.00000                 NaN   2901.14      -0.157311E+007   158.423       0.744646E-004  0.446515E-005   306.384       0.455064        99.8200       -37.3778      -0.103983        11.3261       0.468037E-002 -0.118700E-003 -0.119535E-003   0.00000       0.618536E-004  0.618912E-004   0.00000        1.05521        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.936627E-003 -0.105911E+007 -0.118125E+007 -0.199707E+007 -0.146349E+007  -479686.       -568989.       -734382.       -901336.      -0.105722E+007 -0.124970E+007  -466691.        0.00000     
  1937.34        500.000        3.44005       -979173.       0.383982        237476.        0.00000        2.86078        2.86078        0.00000                 NaN   2901.70      -0.157234E+007   158.423       0.744619E-004  0.446315E-005   306.177       0.455092        99.8200       -37.3625      -0.103987        11.3243       0.468044E-002 -0.118536E-003 -0.119371E-003   0.00000       0.618256E-004  0.618632E-004   0.00000        1.05514        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.938105E-003 -0.105874E+007 -0.118161E+007 -0.199629E+007 -0.146236E+007  -479162.       -568571.       -733959.       -900929.      -0.105559E+007 -0.124931E+007  -466240.        0.00000     
  1934.84        500.000        3.43939       -979576.       0.384042        237568.        0.00000        2.86105        2.86105        0.00000                 NaN   2902.26      -0.157158E+007   158.423       0.744592E-004  0.446115E-005   305.969       0.455118        99.8201       -37.3467      -0.103991        11.3226       0.468051E-002 -0.118369E-003 -0.119204E-003   0.00000       0.617977E-004  0.618353E-004   0.00000        1.05508        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.939417E-003 -0.105828E+007 -0.118099E+007 -0.199558E+007 -0.146113E+007  -478664.       -568238.       -733625.       -900505.      -0.105492E+007 -0.125068E+007  -465788.        0.00000     
  1932.33        500.000        3.43873       -979979.       0.384102        237660.        0.00000        2.86133        2.86133        0.00000                 NaN   2902.82      -0.157081E+007   158.423       0.744565E-004  0.445915E-005   305.761       0.455144        99.8201       -37.3311      -0.103995        11.3209       0.468058E-002 -0.118203E-003 -0.119038E-003   0.00000       0.617700E-004  0.618075E-004   0.00000        1.05501        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.940753E-003 -0.105786E+007 -0.118040E+007 -0.199410E+007 -0.146007E+007  -478187.       -567861.       -733259.       -899953.      -0.105497E+007 -0.124974E+007  -465337.        0.00000     
  1929.82        500.000        3.43807       -980381.       0.384162        237752.        0.00000        2.86161        2.86161        0.00000                 NaN   2903.37      -0.157005E+007   158.423       0.744538E-004  0.445715E-005   305.553       0.455171        99.8201       -37.3160      -0.103999        11.3192       0.468065E-002 -0.118041E-003 -0.118875E-003   0.00000       0.617420E-004  0.617796E-004   0.00000        1.05495        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.942099E-003 -0.105737E+007 -0.117946E+007 -0.199372E+007 -0.145975E+007  -477697.       -567564.       -732961.       -899473.      -0.105349E+007 -0.124808E+007  -464886.        0.00000     
  1927.32        500.000        3.43739       -980792.       0.384218        237841.        0.00000        2.86186        2.86186        0.00000                 NaN   2903.95      -0.156928E+007   158.424       0.744520E-004  0.445521E-005   305.341       0.455236        99.8203       -37.3008      -0.104004        11.3172       0.468076E-002 -0.117878E-003 -0.118713E-003   0.00000       0.617131E-004  0.617507E-004   0.00000        1.05488        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.945357E-003 -0.105698E+007 -0.117864E+007 -0.199238E+007 -0.145831E+007  -477144.       -567161.       -732577.       -899072.      -0.105316E+007 -0.124531E+007  -464435.        0.00000     
  1924.81        500.000        3.43676       -981187.       0.384281        237936.        0.00000        2.86217        2.86217        0.00000                 NaN   2904.49      -0.156852E+007   158.424       0.744485E-004  0.445317E-005   305.136       0.455224        99.8202       -37.2846      -0.104008        11.3157       0.468079E-002 -0.117710E-003 -0.118544E-003   0.00000       0.616863E-004  0.617239E-004   0.00000        1.05482        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.944857E-003 -0.105655E+007 -0.117853E+007 -0.199159E+007 -0.145731E+007  -476675.       -566801.       -732218.       -898531.      -0.105205E+007 -0.124482E+007  -463984.        0.00000     
  1922.31        500.000        3.43610       -981590.       0.384341        238027.        0.00000        2.86244        2.86244        0.00000                 NaN   2905.05      -0.156775E+007   158.424       0.744458E-004  0.445118E-005   304.927       0.455251        99.8203       -37.2684      -0.104011        11.3140       0.468086E-002 -0.117541E-003 -0.118375E-003   0.00000       0.616586E-004  0.616961E-004   0.00000        1.05476        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.946233E-003 -0.105610E+007 -0.117793E+007 -0.199063E+007 -0.145598E+007  -476156.       -566464.       -731896.       -898067.      -0.105171E+007 -0.124648E+007  -463533.        0.00000     
  1919.80        500.000        3.43544       -981992.       0.384400        238119.        0.00000        2.86272        2.86272        0.00000                 NaN   2905.60      -0.156699E+007   158.424       0.744431E-004  0.444919E-005   304.718       0.455278        99.8203       -37.2535      -0.104015        11.3122       0.468093E-002 -0.117380E-003 -0.118214E-003   0.00000       0.616307E-004  0.616682E-004   0.00000        1.05469        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.947630E-003 -0.105567E+007 -0.117703E+007 -0.198956E+007 -0.145524E+007  -475652.       -566103.       -731551.       -897560.      -0.105083E+007 -0.124234E+007  -463082.        0.00000     
  1917.29        500.000        3.43478       -982395.       0.384459        238211.        0.00000        2.86300        2.86300        0.00000                 NaN   2906.16      -0.156623E+007   158.424       0.744404E-004  0.444720E-005   304.509       0.455305        99.8204       -37.2384      -0.104019        11.3105       0.468100E-002 -0.117218E-003 -0.118052E-003   0.00000       0.616029E-004  0.616404E-004   0.00000        1.05463        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.949040E-003 -0.105526E+007 -0.117669E+007 -0.198877E+007 -0.145409E+007  -475123.       -565719.       -731182.       -897029.      -0.104988E+007 -0.124478E+007  -462632.        0.00000     
  1914.79        500.000        3.43412       -982798.       0.384519        238302.        0.00000        2.86327        2.86327        0.00000                 NaN   2906.72      -0.156547E+007   158.424       0.744377E-004  0.444522E-005   304.299       0.455332        99.8204       -37.2237      -0.104023        11.3088       0.468108E-002 -0.117059E-003 -0.117892E-003   0.00000       0.615751E-004  0.616126E-004   0.00000        1.05456        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.950439E-003 -0.105479E+007 -0.117550E+007 -0.198794E+007 -0.145307E+007  -474643.       -565397.       -730865.       -896538.      -0.104945E+007 -0.124348E+007  -462181.        0.00000     
  1912.28        500.000        3.43347       -983201.       0.384577        238394.        0.00000        2.86355        2.86355        0.00000                 NaN   2907.28      -0.156470E+007   158.424       0.744350E-004  0.444324E-005   304.089       0.455359        99.8205       -37.2074      -0.104027        11.3070       0.468115E-002 -0.116891E-003 -0.117724E-003   0.00000       0.615474E-004  0.615849E-004   0.00000        1.05450        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.951897E-003 -0.105439E+007 -0.117535E+007 -0.198679E+007 -0.145217E+007  -474130.       -565017.       -730494.       -896098.      -0.104843E+007 -0.124379E+007  -461731.        0.00000     
  1909.77        500.000        3.43281       -983604.       0.384636        238485.        0.00000        2.86382        2.86382        0.00000                 NaN   2907.84      -0.156394E+007   158.424       0.744324E-004  0.444126E-005   303.879       0.455386        99.8205       -37.1915      -0.104031        11.3053       0.468122E-002 -0.116724E-003 -0.117557E-003   0.00000       0.615198E-004  0.615573E-004   0.00000        1.05443        100.000        100.000        100.000       0.800546       0.225378E-002  0.179480E-001  0.684256E-002  0.236624       0.634366E-002  0.662465       0.745404E-001  0.484035E-002  0.106162E-003   0.00000       0.953348E-003 -0.105396E+007 -0.117475E+007 -0.198588E+007 -0.145102E+007  -473641.       -564656.       -730148.       -895513.      -0.104776E+007 -0.124338E+007  -461281.        0.00000     
