|6.6.6
Archiving\03_Data\fracLP/QFM_m4/GRV/GRV_5.tab                             
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1859.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1857.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1854.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1852.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1849.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1847.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1844.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1842.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1839.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1837.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1834.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1832.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1829.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1827.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1824.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1822.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1819.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1817.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1814.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1812.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1809.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1807.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1804.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1802.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1799.50        500.000       0.943479       0.985021E-004  0.512109E-001  0.251045E-001  0.315405E-002 -0.254854E-001 -0.551496       0.553935     
  1796.99        500.000       0.943082       0.910251E-004  0.516665E-001  0.252318E-001  0.302082E-002 -0.257105E-001 -0.551274       0.553893     
  1794.49        500.000       0.942767       0.815434E-004  0.518462E-001  0.250492E-001  0.324925E-002 -0.257986E-001 -0.552708       0.555513     
  1791.98        500.000       0.942570       0.878592E-004  0.519973E-001  0.249967E-001  0.328458E-002 -0.258730E-001 -0.553171       0.556108     
  1789.47        500.000       0.942345       0.907543E-004  0.522757E-001  0.249848E-001  0.325150E-002 -0.260104E-001 -0.553558       0.556621     
  1786.97        500.000       0.941933       0.966057E-004  0.522861E-001  0.249357E-001  0.344490E-002 -0.260150E-001 -0.553832       0.557150     
  1784.46        500.000       0.941255       0.968287E-004  0.525476E-001  0.247615E-001  0.381579E-002 -0.261428E-001 -0.555406       0.559073     
  1781.95        500.000       0.941093       0.903887E-004  0.527608E-001  0.249128E-001  0.361276E-002 -0.262485E-001 -0.554539       0.558319     
  1779.45        500.000       0.940705       0.975166E-004  0.530285E-001  0.249069E-001  0.365529E-002 -0.263803E-001 -0.554887       0.558875     
  1776.94        500.000       0.940574       0.958900E-004  0.533523E-001  0.248605E-001  0.359123E-002 -0.265401E-001 -0.555530       0.559596     
  1774.44        500.000       0.940419       0.959096E-004  0.535497E-001  0.246691E-001  0.372634E-002 -0.266370E-001 -0.556970       0.561146     
  1771.93        500.000       0.939955       0.941285E-004  0.538483E-001  0.249227E-001  0.354200E-002 -0.267846E-001 -0.555596       0.560018     
  1769.42        500.000       0.939384       0.103350E-003  0.538721E-001  0.248167E-001  0.385244E-002 -0.267953E-001 -0.556253       0.561021     
  1766.92        500.000       0.938890       0.108540E-003  0.541295E-001  0.247596E-001  0.399679E-002 -0.269216E-001 -0.556912       0.561949     
  1764.41        500.000       0.938683       0.110027E-003  0.543407E-001  0.246790E-001  0.403839E-002 -0.270255E-001 -0.557607       0.562781     
  1761.90        500.000       0.938469       0.108354E-003  0.543663E-001  0.242925E-001  0.445062E-002 -0.270369E-001 -0.560092       0.565442     
  1759.40        500.000       0.938410       0.115212E-003  0.542511E-001  0.239326E-001  0.480144E-002 -0.269791E-001 -0.562187       0.567656     
  1756.89        500.000       0.938223       0.996808E-004  0.541147E-001  0.235172E-001  0.528907E-002 -0.269105E-001 -0.564653       0.570320     
  1754.39        500.000       0.938823       0.102711E-003  0.539814E-001  0.233103E-001  0.517421E-002 -0.268455E-001 -0.565637       0.571091     
  1751.88        500.000       0.937695       0.906076E-004  0.537049E-001  0.229848E-001  0.606860E-002 -0.267064E-001 -0.567379       0.573541     
  1749.37        500.000       0.938240       0.108931E-003  0.535257E-001  0.224358E-001  0.633179E-002 -0.266175E-001 -0.570764       0.576740     
  1746.87        500.000       0.937517       0.990776E-004  0.535009E-001  0.220489E-001  0.700430E-002 -0.266030E-001 -0.573315       0.579748     
  1744.36        500.000       0.938048       0.113731E-003  0.533887E-001  0.217643E-001  0.699210E-002 -0.265481E-001 -0.574988       0.581229     
  1741.85        500.000       0.937436       0.146366E-003  0.533054E-001  0.214145E-001  0.756749E-002 -0.265050E-001 -0.577238       0.583873     
  1739.35        500.000       0.937717       0.106522E-003  0.530576E-001  0.211402E-001  0.773721E-002 -0.263828E-001 -0.578654       0.585278     
  1736.84        500.000       0.936216       0.133559E-003  0.527422E-001  0.209684E-001  0.861639E-002 -0.262244E-001 -0.579261       0.586809     
  1734.34        500.000       0.936997       0.108721E-003  0.529983E-001  0.204424E-001  0.864256E-002 -0.263506E-001 -0.583332       0.590493     
  1731.83        500.000       0.937109       0.120924E-003  0.527323E-001  0.202747E-001  0.876127E-002 -0.262194E-001 -0.584013       0.591235     
  1729.32        500.000       0.957875       0.380022E-004  0.547990E-001  0.113296E-001  0.577494E-002 -0.272766E-001 -0.645444       0.642904     
  1726.82        500.000       0.936226       0.112943E-003  0.524557E-001  0.196788E-001  0.970326E-002 -0.260801E-001 -0.587681       0.595584     
  1724.31        500.000       0.936210       0.124480E-003  0.521223E-001  0.194050E-001  0.100064E-001 -0.259150E-001 -0.589106       0.597153     
  1721.80        500.000       0.936854       0.137677E-003  0.524327E-001  0.189201E-001  0.100242E-001 -0.260678E-001 -0.593156       0.600855     
  1719.30        500.000       0.935992       0.122221E-003  0.522040E-001  0.186656E-001  0.106716E-001 -0.259530E-001 -0.594549       0.602847     
  1716.79        500.000       0.936251       0.130774E-003  0.522115E-001  0.183690E-001  0.107709E-001 -0.259564E-001 -0.596731       0.604955     
  1714.29        500.000       0.934477       0.137718E-003  0.516209E-001  0.183774E-001  0.116422E-001 -0.256626E-001 -0.595442       0.604850     
  1711.78        500.000       0.935630       0.127622E-003  0.517403E-001  0.178878E-001  0.115226E-001 -0.257220E-001 -0.599452       0.608265     
  1709.27        500.000       0.934574       0.114595E-003  0.512020E-001  0.178759E-001  0.120846E-001 -0.254551E-001 -0.598450       0.608054     
  1706.77        500.000       0.935015       0.130214E-003  0.515341E-001  0.174151E-001  0.121726E-001 -0.256182E-001 -0.602522       0.611874     
  1704.26        500.000       0.934757       0.121970E-003  0.513764E-001  0.172027E-001  0.124708E-001 -0.255396E-001 -0.603802       0.613413     
  1701.75        500.000       0.934744       0.158439E-003  0.511621E-001  0.169712E-001  0.126759E-001 -0.254334E-001 -0.605241       0.614963     
  1699.25        500.000       0.928376       0.212042E-004  0.486670E-001  0.186239E-001  0.199452E-001 -0.242114E-001 -0.581550       0.590128     
  1696.74        500.000       0.934098       0.136799E-003  0.510980E-001  0.163967E-001  0.134027E-001 -0.253993E-001 -0.609443       0.619710     
  1694.24        500.000       0.933905       0.136476E-003  0.509111E-001  0.161626E-001  0.136954E-001 -0.253063E-001 -0.610940       0.621436     
  1691.73        500.000       0.933817       0.144379E-003  0.508944E-001  0.159380E-001  0.138793E-001 -0.252974E-001 -0.612630       0.623254     
  1689.22        500.000       0.933174       0.139418E-003  0.506421E-001  0.157724E-001  0.143093E-001 -0.251717E-001 -0.613379       0.624513     
  1686.72        500.000       0.932938       0.150524E-003  0.505835E-001  0.155596E-001  0.145517E-001 -0.251419E-001 -0.614904       0.626262     
  1684.21        500.000       0.932784       0.144347E-003  0.504184E-001  0.153274E-001  0.148186E-001 -0.250598E-001 -0.616475       0.628042     
  1681.70        500.000       0.932341       0.154243E-003  0.502908E-001  0.151795E-001  0.150970E-001 -0.249959E-001 -0.617309       0.629242     
  1679.20        500.000       0.931490       0.142396E-003  0.499250E-001  0.150359E-001  0.156120E-001 -0.248141E-001 -0.617669       0.630278     
  1676.69        500.000       0.931723       0.150850E-003  0.503449E-001  0.146325E-001  0.157211E-001 -0.250200E-001 -0.621706       0.634154     
  1674.19        500.000       0.931270       0.177714E-003  0.498014E-001  0.146452E-001  0.159432E-001 -0.247519E-001 -0.620566       0.633480     
  1671.68        500.000       0.932054       0.156462E-003  0.496411E-001  0.144973E-001  0.157506E-001 -0.246738E-001 -0.621688       0.634263     
  1669.17        500.000       0.932589       0.162693E-003  0.495154E-001  0.143514E-001  0.156315E-001 -0.246125E-001 -0.622799       0.635161     
  1666.67        500.000       0.929976       0.168832E-003  0.494393E-001  0.141307E-001  0.168196E-001 -0.245704E-001 -0.623795       0.637831     
  1664.16        500.000       0.929668       0.169451E-003  0.492284E-001  0.139575E-001  0.170852E-001 -0.244656E-001 -0.624823       0.639180     
  1661.65        500.000       0.929540       0.165645E-003  0.491148E-001  0.137587E-001  0.172819E-001 -0.244089E-001 -0.626283       0.640831     
  1659.15        500.000       0.929361       0.161607E-003  0.490318E-001  0.135364E-001  0.175134E-001 -0.243672E-001 -0.628005       0.642769     
  1656.64        500.000       0.928542       0.179574E-003  0.487796E-001  0.134644E-001  0.178676E-001 -0.242417E-001 -0.627895       0.643304     
  1654.14        500.000       0.927732       0.193797E-003  0.487017E-001  0.133101E-001  0.182524E-001 -0.242017E-001 -0.628790       0.644802     
  1651.63        500.000       0.927137       0.180392E-003  0.485416E-001  0.131071E-001  0.186391E-001 -0.241215E-001 -0.630104       0.646620     
  1649.12        500.000       0.927213       0.182186E-003  0.483869E-001  0.130258E-001  0.186410E-001 -0.240454E-001 -0.630510       0.647106     
  1646.62        500.000       0.929108       0.171223E-003  0.489563E-001  0.126801E-001  0.180493E-001 -0.243276E-001 -0.635085       0.650447     
  1644.11        500.000       0.926592       0.176593E-003  0.481255E-001  0.126719E-001  0.191176E-001 -0.239148E-001 -0.632981       0.650212     
  1641.60        500.000       0.925895       0.187638E-003  0.480031E-001  0.125478E-001  0.194303E-001 -0.238533E-001 -0.633584       0.651373     
  1639.10        500.000       0.925292       0.188313E-003  0.478577E-001  0.124163E-001  0.197241E-001 -0.237805E-001 -0.634259       0.652561     
  1636.59        500.000       0.922951       0.243630E-003  0.474836E-001  0.122989E-001  0.206486E-001 -0.235926E-001 -0.633829       0.653796     
  1634.09        500.000       0.923883       0.201986E-003  0.474610E-001  0.122101E-001  0.203384E-001 -0.235828E-001 -0.634835       0.654323     
  1631.58        500.000       0.923748       0.194855E-003  0.473440E-001  0.120777E-001  0.204571E-001 -0.235247E-001 -0.635750       0.655453     
  1629.07        500.000       0.922866       0.208064E-003  0.471292E-001  0.119333E-001  0.208635E-001 -0.234173E-001 -0.636370       0.656787     
  1626.57        500.000       0.922589       0.213057E-003  0.470901E-001  0.118245E-001  0.209782E-001 -0.233975E-001 -0.637104       0.657806     
  1624.06        500.000       0.922490       0.209445E-003  0.470312E-001  0.115111E-001  0.212549E-001 -0.233673E-001 -0.640016       0.660887     
  1621.55        500.000       0.920479       0.219652E-003  0.470241E-001  0.115779E-001  0.217590E-001 -0.233616E-001 -0.638200       0.660501     
  1619.05        500.000       0.918870       0.240255E-003  0.470574E-001  0.114684E-001  0.222861E-001 -0.233754E-001 -0.638428       0.661881     
  1616.54        500.000       0.918057       0.242349E-003  0.470499E-001  0.113188E-001  0.226046E-001 -0.233702E-001 -0.639376       0.663473     
  1614.04        500.000       0.917363       0.249359E-003  0.470816E-001  0.111564E-001  0.228827E-001 -0.233844E-001 -0.640572       0.665224     
  1611.53        500.000       0.916149       0.269322E-003  0.470578E-001  0.110961E-001  0.232268E-001 -0.233709E-001 -0.640373       0.665945     
