T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1398.50      500.000     0.112210     0.156438E-02 0.140009E-01 0.960996E-04 0.302466E-01  0.00000     0.131007E-01 0.216724E-01 0.380110E-02 0.782419E-04  0.00000    
  1395.99      500.000     0.110401     0.154818E-02 0.138340E-01 0.913626E-04 0.296775E-01  0.00000     0.124971E-01 0.211671E-01 0.379440E-02 0.780450E-04  0.00000    
  1393.48      500.000     0.107466     0.152087E-02 0.133939E-01 0.857523E-04 0.288282E-01  0.00000     0.116425E-01 0.203219E-01 0.378487E-02 0.777660E-04  0.00000    
  1390.98      500.000     0.104697     0.149500E-02 0.129788E-01 0.805922E-04 0.280138E-01  0.00000     0.108511E-01 0.195236E-01 0.377549E-02 0.774892E-04  0.00000    
  1388.47      500.000     0.102080     0.147040E-02 0.125868E-01 0.757067E-04 0.272318E-01  0.00000     0.101175E-01 0.187689E-01 0.376620E-02 0.772167E-04  0.00000    
  1385.96      500.000     0.996065E-01 0.144707E-02 0.122167E-01 0.712164E-04 0.264823E-01  0.00000     0.943686E-02 0.180552E-01 0.375701E-02 0.769526E-04  0.00000    
  1383.46      500.000     0.972627E-01 0.142475E-02 0.118661E-01 0.669876E-04 0.257608E-01  0.00000     0.880440E-02 0.173786E-01 0.374791E-02 0.766869E-04  0.00000    
  1380.95      500.000     0.950387E-01 0.140346E-02 0.115339E-01 0.630698E-04 0.250658E-01  0.00000     0.821615E-02 0.167362E-01 0.373888E-02 0.764267E-04  0.00000    
  1378.45      500.000     0.929268E-01 0.138312E-02 0.112187E-01 0.593946E-04 0.243963E-01  0.00000     0.766864E-02 0.161260E-01 0.372993E-02 0.761667E-04  0.00000    
  1375.94      500.000     0.909185E-01 0.136361E-02 0.109194E-01 0.559389E-04 0.237504E-01  0.00000     0.715852E-02 0.155457E-01 0.372101E-02 0.759121E-04  0.00000    
  1373.43      500.000     0.890058E-01 0.134488E-02 0.106347E-01 0.527356E-04 0.231262E-01  0.00000     0.668287E-02 0.149928E-01 0.371217E-02 0.756610E-04  0.00000    
  1370.93      500.000     0.871825E-01 0.132689E-02 0.103639E-01 0.497688E-04 0.225229E-01  0.00000     0.623898E-02 0.144657E-01 0.370337E-02 0.754115E-04  0.00000    
  1368.42      500.000     0.854434E-01 0.130963E-02 0.101058E-01 0.469163E-04 0.219393E-01  0.00000     0.582466E-02 0.139631E-01 0.369461E-02 0.751640E-04  0.00000    
  1365.91      500.000     0.837831E-01 0.129294E-02 0.985993E-02 0.442508E-04 0.213747E-01  0.00000     0.543750E-02 0.134832E-01 0.368590E-02 0.749165E-04  0.00000    
  1363.41      500.000     0.821942E-01 0.127689E-02 0.962510E-02 0.417974E-04 0.208273E-01  0.00000     0.507533E-02 0.130240E-01 0.367718E-02 0.746682E-04  0.00000    
  1360.90      500.000     0.779406E-01 0.123504E-02 0.898626E-02 0.353927E-04 0.193495E-01  0.00000     0.415268E-02 0.117766E-01 0.365288E-02 0.738581E-04  0.00000    
  1358.40      500.000     0.727567E-01 0.118008E-02 0.820422E-02 0.269570E-04 0.174385E-01  0.00000     0.310377E-02 0.102875E-01 0.362254E-02 0.730976E-04  0.00000    
  1355.89      500.000     0.706437E-01 0.115783E-02 0.789002E-02 0.234156E-04 0.166412E-01  0.00000     0.269688E-02 0.967598E-02 0.360951E-02 0.727591E-04  0.00000    
  1353.38      500.000     0.690705E-01 0.114087E-02 0.765750E-02 0.208405E-04 0.160323E-01  0.00000     0.240736E-02 0.922233E-02 0.359934E-02 0.724947E-04  0.00000    
  1350.88      500.000     0.678326E-01 0.112734E-02 0.747572E-02 0.188339E-04 0.155415E-01  0.00000     0.219007E-02 0.886664E-02 0.359096E-02 0.722779E-04  0.00000    
  1348.37      500.000     0.668246E-01 0.111608E-02 0.732869E-02 0.172522E-04 0.151328E-01  0.00000     0.202115E-02 0.857798E-02 0.358382E-02 0.720942E-04  0.00000    
  1345.86      500.000     0.659259E-01 0.110978E-02 0.718885E-02 0.157718E-04 0.147007E-01  0.00000     0.187350E-02 0.830484E-02 0.357795E-02 0.719443E-04  0.00000    
  1343.36      500.000     0.650659E-01 0.110562E-02 0.704534E-02 0.145785E-04 0.142058E-01  0.00000     0.173274E-02 0.804946E-02 0.357319E-02 0.718207E-04  0.00000    
  1340.85      500.000     0.622987E-01 0.108704E-02 0.667763E-02 0.121478E-04 0.129053E-01  0.00000     0.131176E-02 0.716948E-02 0.355163E-02 0.707789E-04  0.00000    
  1338.35      500.000     0.615872E-01 0.108354E-02 0.656894E-02 0.115951E-04 0.125080E-01  0.00000     0.120975E-02 0.694952E-02 0.354699E-02 0.705515E-04  0.00000    
  1335.84      500.000     0.610664E-01 0.108108E-02 0.649056E-02 0.111661E-04 0.122112E-01  0.00000     0.114212E-02 0.678659E-02 0.354343E-02 0.703755E-04  0.00000    
  1333.33      500.000     0.606708E-01 0.107925E-02 0.643189E-02 0.108277E-04 0.119820E-01  0.00000     0.109567E-02 0.666170E-02 0.354060E-02 0.702343E-04  0.00000    
  1330.83      500.000     0.603623E-01 0.107785E-02 0.638677E-02 0.105510E-04 0.118011E-01  0.00000     0.106280E-02 0.656364E-02 0.353829E-02 0.701187E-04  0.00000    
  1328.32      500.000     0.601121E-01 0.107670E-02 0.635071E-02 0.103143E-04 0.116530E-01  0.00000     0.103878E-02 0.648357E-02 0.353632E-02 0.700203E-04  0.00000    
  1325.81      500.000     0.599034E-01 0.107574E-02 0.632107E-02 0.101086E-04 0.115286E-01  0.00000     0.102070E-02 0.641649E-02 0.353461E-02 0.699346E-04  0.00000    
  1323.31      500.000     0.597008E-01 0.107493E-02 0.629298E-02 0.990720E-05 0.113983E-01  0.00000     0.100461E-02 0.635306E-02 0.353295E-02 0.698615E-04  0.00000    
  1320.80      500.000     0.595508E-01 0.107424E-02 0.627223E-02 0.975437E-05 0.113107E-01  0.00000     0.994161E-03 0.630370E-02 0.353157E-02 0.697984E-04  0.00000    
  1318.30      500.000     0.594159E-01 0.107360E-02 0.625383E-02 0.959820E-05 0.112323E-01  0.00000     0.985589E-03 0.625919E-02 0.353028E-02 0.697390E-04  0.00000    
  1315.79      500.000     0.592916E-01 0.107299E-02 0.623709E-02 0.944644E-05 0.111603E-01  0.00000     0.978288E-03 0.621806E-02 0.352904E-02 0.696813E-04  0.00000    
  1313.28      500.000     0.591745E-01 0.107238E-02 0.622151E-02 0.929382E-05 0.110930E-01  0.00000     0.971862E-03 0.617927E-02 0.352782E-02 0.696238E-04  0.00000    
  1310.78      500.000     0.585087E-01 0.106705E-02 0.611860E-02 0.712330E-05 0.107195E-01  0.00000     0.936007E-03 0.595761E-02 0.352110E-02 0.692395E-04  0.00000    
  1308.27      500.000     0.584622E-01 0.106559E-02 0.611282E-02 0.703825E-05 0.106919E-01  0.00000     0.933312E-03 0.594257E-02 0.352057E-02 0.692095E-04  0.00000    
  1305.76      500.000     0.584447E-01 0.106443E-02 0.611260E-02 0.703825E-05 0.106592E-01  0.00000     0.930893E-03 0.594235E-02 0.352057E-02 0.692095E-04  0.00000    
  1303.26      500.000     0.584315E-01 0.106443E-02 0.611260E-02 0.703825E-05 0.106347E-01  0.00000     0.928999E-03 0.594235E-02 0.352057E-02 0.692095E-04  0.00000    
  1300.75      500.000     0.583216E-01 0.106320E-02 0.609860E-02 0.703796E-05 0.105795E-01  0.00000     0.919906E-03 0.591231E-02 0.351941E-02 0.691574E-04  0.00000    
  1298.25      500.000     0.582965E-01 0.106312E-02 0.609828E-02 0.703787E-05 0.105387E-01  0.00000     0.915497E-03 0.591179E-02 0.351937E-02 0.691559E-04  0.00000    
  1295.74      500.000     0.581965E-01 0.106244E-02 0.608712E-02 0.687773E-05 0.104957E-01  0.00000     0.910413E-03 0.587477E-02 0.351789E-02 0.690828E-04  0.00000    
  1293.23      500.000     0.580354E-01 0.106123E-02 0.606833E-02 0.660252E-05 0.104261E-01  0.00000     0.901766E-03 0.581680E-02 0.351553E-02 0.689641E-04  0.00000    
  1290.73      500.000     0.577953E-01 0.105920E-02 0.604012E-02 0.616671E-05 0.103194E-01  0.00000     0.887518E-03 0.573463E-02 0.351201E-02 0.687881E-04  0.00000    
  1288.22      500.000     0.575849E-01 0.105702E-02 0.601498E-02 0.580728E-05 0.102225E-01  0.00000     0.874522E-03 0.566655E-02 0.350890E-02 0.686327E-04  0.00000    
  1285.71      500.000     0.574694E-01 0.104999E-02 0.600020E-02 0.564558E-05 0.101633E-01  0.00000     0.867500E-03 0.563036E-02 0.350720E-02 0.685514E-04  0.00000    
  1283.21      500.000     0.573378E-01 0.104244E-02 0.598330E-02 0.549341E-05 0.100945E-01  0.00000     0.859522E-03 0.559096E-02 0.350521E-02 0.684611E-04  0.00000    
  1280.70      500.000     0.571829E-01 0.103406E-02 0.596333E-02 0.535090E-05 0.100124E-01  0.00000     0.850140E-03 0.554673E-02 0.350281E-02 0.683578E-04  0.00000    
  1278.20      500.000     0.569954E-01 0.102429E-02 0.593896E-02 0.519382E-05 0.991230E-02  0.00000     0.838449E-03 0.549493E-02 0.349982E-02 0.682352E-04  0.00000    
  1275.69      500.000     0.567579E-01 0.101201E-02 0.590815E-02 0.502164E-05 0.978668E-02  0.00000     0.823512E-03 0.542924E-02 0.349585E-02 0.680810E-04  0.00000    
  1273.18      500.000     0.564181E-01 0.994693E-03 0.586402E-02 0.481352E-05 0.960852E-02  0.00000     0.801521E-03 0.533587E-02 0.348989E-02 0.678630E-04  0.00000    
  1270.68      500.000     0.558388E-01 0.965362E-03 0.578817E-02 0.450637E-05 0.930806E-02  0.00000     0.762431E-03 0.517784E-02 0.347921E-02 0.674969E-04  0.00000    
  1268.17      500.000     0.537030E-01 0.864054E-03 0.550621E-02 0.362995E-05 0.823311E-02  0.00000     0.606525E-03 0.459646E-02 0.343687E-02 0.660605E-04  0.00000    
  1265.66      500.000     0.496168E-01 0.611632E-03 0.495769E-02 0.209723E-05 0.615410E-02  0.00000     0.306810E-03 0.347343E-02 0.335172E-02 0.640129E-04  0.00000    
  1263.16      500.000     0.492416E-01 0.591088E-03 0.490724E-02 0.195279E-05 0.596651E-02  0.00000     0.280796E-03 0.336912E-02 0.334369E-02 0.638235E-04  0.00000    
  1260.65      500.000     0.488784E-01 0.571386E-03 0.485869E-02 0.182005E-05 0.578464E-02  0.00000     0.256730E-03 0.326804E-02 0.333573E-02 0.636367E-04  0.00000    
  1258.15      500.000     0.485251E-01 0.552589E-03 0.481164E-02 0.170471E-05 0.560664E-02  0.00000     0.234527E-03 0.317042E-02 0.332781E-02 0.634502E-04  0.00000    
  1255.64      500.000     0.481829E-01 0.534562E-03 0.476633E-02 0.158510E-05 0.543401E-02  0.00000     0.214068E-03 0.307587E-02 0.331996E-02 0.632641E-04  0.00000    
  1253.13      500.000     0.478506E-01 0.517345E-03 0.472248E-02 0.147595E-05 0.526562E-02  0.00000     0.195158E-03 0.298464E-02 0.331217E-02 0.630817E-04  0.00000    
  1250.63      500.000     0.475282E-01 0.500869E-03 0.468009E-02 0.137060E-05 0.510171E-02  0.00000     0.177738E-03 0.289648E-02 0.330444E-02 0.629012E-04  0.00000    
  1248.12      500.000     0.472146E-01 0.485190E-03 0.463894E-02 0.127258E-05 0.494120E-02  0.00000     0.161700E-03 0.281180E-02 0.329678E-02 0.627211E-04  0.00000    
  1245.61      500.000     0.469096E-01 0.470253E-03 0.459895E-02 0.119293E-05 0.478425E-02  0.00000     0.146808E-03 0.273049E-02 0.328919E-02 0.625451E-04  0.00000    
  1243.11      500.000     0.466144E-01 0.455812E-03 0.456061E-02 0.110667E-05 0.463278E-02  0.00000     0.133274E-03 0.265084E-02 0.328165E-02 0.623708E-04  0.00000    
  1240.60      500.000     0.455035E-01 0.426518E-03 0.438895E-02 0.974323E-06 0.438704E-02  0.00000     0.113742E-03 0.251955E-02 0.316419E-02 0.616927E-04  0.00000    
  1238.10      500.000     0.439954E-01 0.390991E-03 0.415222E-02 0.841773E-06 0.410166E-02  0.00000     0.935076E-04 0.236634E-02 0.299120E-02 0.607417E-04  0.00000    
  1235.59      500.000     0.426228E-01 0.359199E-03 0.393734E-02 0.729784E-06 0.384133E-02  0.00000     0.769548E-04 0.222642E-02 0.283361E-02 0.598475E-04  0.00000    
  1233.08      500.000     0.413713E-01 0.330981E-03 0.374152E-02 0.633740E-06 0.360153E-02  0.00000     0.631171E-04 0.210070E-02 0.268998E-02 0.590072E-04  0.00000    
  1230.58      500.000     0.402233E-01 0.305619E-03 0.356234E-02 0.554435E-06 0.338071E-02  0.00000     0.517270E-04 0.198549E-02 0.255813E-02 0.582175E-04  0.00000    
  1228.07      500.000     0.391667E-01 0.282772E-03 0.339786E-02 0.487002E-06 0.317669E-02  0.00000     0.424621E-04 0.187958E-02 0.243671E-02 0.574740E-04  0.00000    
  1225.56      500.000     0.381925E-01 0.262142E-03 0.324654E-02 0.430179E-06 0.298823E-02  0.00000     0.348454E-04 0.178220E-02 0.232464E-02 0.567691E-04  0.00000    
  1223.06      500.000     0.372916E-01 0.243461E-03 0.310691E-02 0.384049E-06 0.281376E-02  0.00000     0.285965E-04 0.169246E-02 0.222086E-02 0.560949E-04  0.00000    
  1220.55      500.000     0.314972E-01 0.196010E-03 0.258074E-02 0.262613E-06 0.232521E-02  0.00000     0.160584E-04 0.140053E-02 0.183616E-02 0.534645E-04  0.00000    
  1218.05      500.000     0.107293E-01 0.648868E-04 0.878341E-03 0.506857E-07 0.792041E-03  0.00000     0.191779E-05 0.470715E-03 0.608611E-03 0.362579E-04  0.00000    
  1215.54      500.000     0.531164E-02 0.315251E-04 0.434900E-03 0.155022E-07 0.383259E-03  0.00000     0.377950E-06 0.228144E-03 0.292073E-03 0.287674E-04  0.00000    
  1213.03      500.000     0.327015E-02 0.191045E-04 0.267875E-03  0.00000     0.228949E-03  0.00000     0.106051E-06 0.137160E-03 0.174017E-03 0.246617E-04  0.00000    
  1210.53      500.000     0.229965E-02 0.131886E-04 0.188554E-03  0.00000     0.157318E-03  0.00000     0.826541E-07 0.941464E-04 0.118387E-03 0.220635E-04  0.00000    
  1208.02      500.000     0.164594E-02 0.938537E-05 0.135094E-03  0.00000     0.110372E-03  0.00000      0.00000     0.672950E-04 0.815138E-04 0.199268E-04  0.00000    
  1205.51      500.000     0.621059E-03 0.376496E-05 0.527707E-04  0.00000     0.432797E-04  0.00000      0.00000     0.288030E-04 0.266967E-04 0.147923E-04  0.00000    
  1203.01      500.000     0.594097E-03 0.292034E-05 0.504685E-04  0.00000     0.327696E-04  0.00000      0.00000     0.232345E-04 0.251144E-04 0.142551E-04  0.00000    
  1200.50      500.000     0.585023E-03 0.287463E-05 0.491352E-04  0.00000     0.312074E-04  0.00000      0.00000     0.220683E-04 0.242648E-04 0.140561E-04  0.00000    
  1197.99      500.000     0.577165E-03 0.283705E-05 0.479635E-04  0.00000     0.302568E-04  0.00000      0.00000     0.213718E-04 0.234439E-04 0.138376E-04  0.00000    
  1195.49      500.000     0.461530E-03 0.247389E-05 0.382376E-04  0.00000     0.265825E-04  0.00000      0.00000     0.169696E-04 0.180779E-04 0.114955E-04  0.00000    
  1192.98      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1190.48      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1187.97      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1185.46      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1182.96      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1180.45      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1177.94      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1175.44      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1172.93      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1170.43      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1167.92      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1165.41      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1162.91      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1160.40      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1157.89      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1155.39      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1152.88      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1150.38      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1147.87      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1145.36      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1142.86      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1140.35      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1137.84      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1135.34      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1132.83      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1130.33      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1127.82      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1125.31      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1122.81      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1120.30      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1117.79      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1115.29      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1112.78      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1110.28      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1107.77      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1105.26      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1102.76      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1100.25      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1097.74      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1095.24      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1092.73      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1090.23      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1087.72      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1085.21      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1082.71      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1080.20      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1077.69      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1075.19      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1072.68      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1070.18      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1067.67      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1065.16      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1062.66      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1060.15      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1057.64      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1055.14      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1052.63      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1050.13      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1047.62      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1045.11      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1042.61      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1040.10      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1037.59      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1035.09      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1032.58      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1030.08      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1027.57      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1025.06      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1022.56      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1020.05      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1017.54      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1015.04      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
  1012.53      500.000     0.449923E-03 0.218881E-05 0.369103E-04  0.00000     0.236745E-04  0.00000      0.00000     0.156252E-04 0.172897E-04 0.112314E-04  0.00000    
