|6.6.6
Archiving\03_Data\DeqfracLP/QFM_m4.75/T13/T13_6.tab                   
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1123.83        500.000        2630.31     
  1122.32        500.000        2630.37     
  1120.81        500.000        2630.48     
  1119.30        500.000        2630.48     
  1117.79        500.000        2630.59     
  1116.28        500.000        2630.66     
  1114.77        500.000        2630.73     
  1113.26        500.000        2630.78     
  1111.75        500.000        2630.83     
  1110.24        500.000        2630.88     
  1108.73        500.000        2630.97     
  1107.22        500.000        2631.01     
  1105.71        500.000        2631.08     
  1104.20        500.000        2631.15     
  1102.69        500.000        2631.20     
  1101.18        500.000        2631.26     
  1099.67        500.000        2631.32     
  1098.16        500.000        2631.38     
  1096.65        500.000        2631.44     
  1095.14        500.000        2631.50     
  1093.63        500.000        2631.58     
  1092.12        500.000        2631.64     
  1090.61        500.000        2631.70     
  1089.10        500.000        2631.76     
  1087.59        500.000        2631.86     
  1086.08        500.000        2631.92     
  1084.57        500.000        2631.99     
  1083.06        500.000        2632.05     
  1081.55        500.000        2632.10     
  1080.04        500.000        2632.14     
  1078.53        500.000        2632.22     
  1077.02        500.000        2632.30     
  1075.51        500.000        2632.47     
  1074.00        500.000        2630.40     
  1072.49        500.000        2630.93     
  1070.98        500.000        2630.53     
  1069.47        500.000        2630.59     
  1067.96        500.000        2630.66     
  1066.45        500.000        2630.72     
  1064.94        500.000        2630.79     
  1063.43        500.000        2630.85     
  1061.92        500.000        2630.91     
  1060.41        500.000        2630.98     
  1058.90        500.000        2631.04     
  1057.39        500.000        2631.09     
  1055.88        500.000        2631.15     
  1054.37        500.000        2631.22     
  1052.86        500.000        2631.28     
  1051.35        500.000        2631.35     
  1049.84        500.000        2631.41     
  1048.33        500.000        2633.49     
  1046.82        500.000        2632.69     
  1045.31        500.000        2633.65     
  1043.80        500.000        2632.37     
  1042.28        500.000        2632.37     
  1040.77        500.000        2632.89     
  1039.26        500.000        2633.90     
  1037.75        500.000        2632.09     
  1036.24        500.000        2632.10     
  1034.73        500.000        2632.11     
  1033.22        500.000        2632.13     
  1031.71        500.000        2632.15     
  1030.20        500.000        2632.17     
  1028.69        500.000        2631.75     
  1027.18        500.000        2631.83     
  1025.67        500.000        2631.89     
  1024.16        500.000        2631.96     
  1022.65        500.000        2632.02     
  1021.14        500.000        2632.66     
  1019.63        500.000        2632.30     
  1018.12        500.000        2632.48     
  1016.61        500.000        2632.47     
  1015.10        500.000        2632.68     
  1013.59        500.000        2632.59     
  1012.08        500.000        2632.73     
  1010.57        500.000        2632.60     
  1009.06        500.000        2632.63     
  1007.55        500.000        2632.64     
  1006.04        500.000        2632.68     
  1004.53        500.000        2632.72     
  1003.02        500.000        2632.75     
  1001.51        500.000        2632.90     
  1000.00        500.000        2632.79     
