T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1602.56      500.000     0.313982     0.162772E-02 0.224581E-01 0.124919E-02 0.730591E-01  0.00000     0.164686     0.422622E-01 0.354958E-02 0.212323E-03  0.00000    
  1601.05      500.000     0.311001     0.162744E-02 0.224020E-01 0.121622E-02 0.724443E-01  0.00000     0.162333     0.422187E-01 0.354923E-02 0.212323E-03  0.00000    
  1599.54      500.000     0.307830     0.162714E-02 0.223418E-01 0.118090E-02 0.717963E-01  0.00000     0.159856     0.421710E-01 0.354884E-02 0.212323E-03  0.00000    
  1598.03      500.000     0.304762     0.162686E-02 0.222851E-01 0.114818E-02 0.711502E-01  0.00000     0.157408     0.421253E-01 0.354848E-02 0.212323E-03  0.00000    
  1596.52      500.000     0.301742     0.162658E-02 0.222295E-01 0.111612E-02 0.704998E-01  0.00000     0.154970     0.420803E-01 0.354812E-02 0.212323E-03  0.00000    
  1595.01      500.000     0.298846     0.162630E-02 0.221764E-01 0.108539E-02 0.698751E-01  0.00000     0.152634     0.420361E-01 0.354777E-02 0.212323E-03  0.00000    
  1593.50      500.000     0.296578     0.162608E-02 0.221347E-01 0.106280E-02 0.693918E-01  0.00000     0.150822     0.420024E-01 0.354752E-02 0.212323E-03  0.00000    
  1591.99      500.000     0.291107     0.162552E-02 0.220330E-01 0.100414E-02 0.681942E-01  0.00000     0.146410     0.419167E-01 0.354684E-02 0.212323E-03  0.00000    
  1590.48      500.000     0.290434     0.162545E-02 0.220207E-01 0.997224E-03 0.680482E-01  0.00000     0.145870     0.419060E-01 0.354676E-02 0.212323E-03  0.00000    
  1588.97      500.000     0.287725     0.162515E-02 0.219708E-01 0.969439E-03 0.674611E-01  0.00000     0.143696     0.418620E-01 0.354643E-02 0.212323E-03  0.00000    
  1587.46      500.000     0.285069     0.162487E-02 0.219218E-01 0.942322E-03 0.668824E-01  0.00000     0.141572     0.418180E-01 0.354611E-02 0.212323E-03  0.00000    
  1585.95      500.000     0.282470     0.162458E-02 0.218741E-01 0.916166E-03 0.663154E-01  0.00000     0.139497     0.417744E-01 0.354580E-02 0.212323E-03  0.00000    
  1584.44      500.000     0.279916     0.162428E-02 0.218270E-01 0.890581E-03 0.657571E-01  0.00000     0.137461     0.417309E-01 0.354549E-02 0.212323E-03  0.00000    
  1582.93      500.000     0.279340     0.162422E-02 0.218160E-01 0.884169E-03 0.656291E-01  0.00000     0.137000     0.417207E-01 0.354542E-02 0.212323E-03  0.00000    
  1581.42      500.000     0.274953     0.162370E-02 0.217347E-01 0.840718E-03 0.646659E-01  0.00000     0.133511     0.416437E-01 0.354488E-02 0.212323E-03  0.00000    
  1579.91      500.000     0.272535     0.162340E-02 0.216900E-01 0.817029E-03 0.641345E-01  0.00000     0.131593     0.416006E-01 0.354458E-02 0.212323E-03  0.00000    
  1578.40      500.000     0.270159     0.162310E-02 0.216460E-01 0.793906E-03 0.636113E-01  0.00000     0.129711     0.415577E-01 0.354428E-02 0.212323E-03  0.00000    
  1576.89      500.000     0.267834     0.162280E-02 0.216027E-01 0.771324E-03 0.630974E-01  0.00000     0.127871     0.415151E-01 0.354400E-02 0.212323E-03  0.00000    
  1575.38      500.000     0.265546     0.162250E-02 0.215601E-01 0.749288E-03 0.625903E-01  0.00000     0.126064     0.414724E-01 0.354371E-02 0.212323E-03  0.00000    
  1573.87      500.000     0.263299     0.162219E-02 0.215184E-01 0.727824E-03 0.620920E-01  0.00000     0.124293     0.414297E-01 0.354343E-02 0.212323E-03  0.00000    
  1572.36      500.000     0.260909     0.162186E-02 0.214739E-01 0.705364E-03 0.615618E-01  0.00000     0.122413     0.413840E-01 0.354313E-02 0.212323E-03  0.00000    
  1570.85      500.000     0.258909     0.162158E-02 0.214366E-01 0.686583E-03 0.611161E-01  0.00000     0.120843     0.413450E-01 0.354288E-02 0.212323E-03  0.00000    
  1569.34      500.000     0.256782     0.162127E-02 0.213969E-01 0.666842E-03 0.606418E-01  0.00000     0.119175     0.413028E-01 0.354262E-02 0.212323E-03  0.00000    
  1567.83      500.000     0.254680     0.162096E-02 0.213574E-01 0.647326E-03 0.601721E-01  0.00000     0.117529     0.412605E-01 0.354235E-02 0.212323E-03  0.00000    
  1566.32      500.000     0.252616     0.162065E-02 0.213187E-01 0.628666E-03 0.597119E-01  0.00000     0.115917     0.412185E-01 0.354210E-02 0.212323E-03  0.00000    
  1564.81      500.000     0.250592     0.162035E-02 0.212809E-01 0.610239E-03 0.592570E-01  0.00000     0.114338     0.411764E-01 0.354184E-02 0.212323E-03  0.00000    
  1563.30      500.000     0.248577     0.162002E-02 0.212428E-01 0.592347E-03 0.588073E-01  0.00000     0.112769     0.411343E-01 0.354160E-02 0.212323E-03  0.00000    
  1561.79      500.000     0.246632     0.161971E-02 0.212066E-01 0.575131E-03 0.583702E-01  0.00000     0.111257     0.410928E-01 0.354135E-02 0.212323E-03  0.00000    
  1560.28      500.000     0.244697     0.161938E-02 0.211704E-01 0.558279E-03 0.579345E-01  0.00000     0.109759     0.410509E-01 0.354110E-02 0.212323E-03  0.00000    
  1558.76      500.000     0.242866     0.161908E-02 0.211360E-01 0.542085E-03 0.575207E-01  0.00000     0.108340     0.410105E-01 0.354086E-02 0.212323E-03  0.00000    
  1557.25      500.000     0.240928     0.161874E-02 0.210998E-01 0.525442E-03 0.570826E-01  0.00000     0.106844     0.409673E-01 0.354061E-02 0.212323E-03  0.00000    
