|6.6.6
Archiving\03_Data\frac/QFM_m0.75/TAY13/TAY13_6.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1343.36        2500.00        3286.15     
  1340.85        2500.00        3289.05     
  1338.35        2500.00        3292.79     
  1335.84        2500.00        3295.47     
  1333.33        2500.00        3298.45     
  1330.83        2500.00        3301.84     
  1328.32        2500.00        3304.83     
  1325.81        2500.00        3308.16     
  1323.31        2500.00        3310.66     
  1320.80        2500.00        3313.48     
  1318.30        2500.00        3316.29     
  1315.79        2500.00        3321.22     
  1313.28        2500.00        3321.40     
  1310.78        2500.00        3323.89     
  1308.27        2500.00        3325.87     
  1305.76        2500.00        3328.20     
  1303.26        2500.00        3330.85     
  1300.75        2500.00        3333.17     
  1298.25        2500.00        3334.81     
  1295.74        2500.00        2887.61     
  1293.23        2500.00        2852.36     
  1290.73        2500.00        2860.19     
  1288.22        2500.00        2877.84     
  1285.71        2500.00        2900.48     
  1283.21        2500.00        2904.33     
  1280.70        2500.00        2907.78     
  1278.20        2500.00        2910.85     
  1275.69        2500.00        2913.58     
  1273.18        2500.00        2916.07     
  1270.68        2500.00        2918.60     
  1268.17        2500.00        2918.86     
  1265.66        2500.00        2924.40     
  1263.16        2500.00        2918.19     
  1260.65        2500.00        2927.13     
  1258.15        2500.00        2923.42     
  1255.64        2500.00        2920.34     
  1253.13        2500.00        2929.74     
  1250.63        2500.00        2923.26     
  1248.12        2500.00        2916.82     
  1245.61        2500.00        2931.43     
  1243.11        2500.00        2858.55     
  1240.60        2500.00        2935.65     
  1238.10        2500.00        2899.88     
  1235.59        2500.00        2903.45     
  1233.08        2500.00        2951.71     
  1230.58        2500.00        2789.06     
  1228.07        2500.00        2738.74     
  1225.56        2500.00        2721.59     
  1223.06        2500.00        2700.33     
  1220.55        2500.00        2700.50     
  1218.05        2500.00        2700.86     
  1215.54        2500.00        2700.64     
  1213.03        2500.00        2700.76     
  1210.53        2500.00        2701.18     
  1208.02        2500.00        2701.32     
  1205.51        2500.00        2701.35     
  1203.01        2500.00        2701.39     
  1200.50        2500.00        2701.68     
  1197.99        2500.00        2701.83     
  1195.49        2500.00        2702.04     
  1192.98        2500.00        2702.18     
  1190.48        2500.00        2702.30     
  1187.97        2500.00        2702.45     
  1185.46        2500.00        2702.58     
  1182.96        2500.00        2702.67     
  1180.45        2500.00        2702.79     
  1177.94        2500.00        2702.91     
  1175.44        2500.00        2703.03     
  1172.93        2500.00        2703.15     
  1170.43        2500.00        2703.30     
  1167.92        2500.00        2703.39     
  1165.41        2500.00        2703.51     
  1162.91        2500.00        2703.63     
  1160.40        2500.00        2703.75     
  1157.89        2500.00        2703.87     
  1155.39        2500.00        2704.00     
  1152.88        2500.00        2704.12     
  1150.38        2500.00        2704.24     
  1147.87        2500.00        2704.36     
  1145.36        2500.00        2704.47     
  1142.86        2500.00        2704.44     
  1140.35        2500.00        2704.54     
  1137.84        2500.00        2704.68     
  1135.34        2500.00        2704.79     
  1132.83        2500.00        2704.93     
  1130.33        2500.00        2705.04     
  1127.82        2500.00        2705.16     
  1125.31        2500.00        2705.30     
  1122.81        2500.00        2705.40     
  1120.30        2500.00        2705.53     
  1117.79        2500.00        2705.65     
  1115.29        2500.00        2705.72     
  1112.78        2500.00        2705.85     
  1110.28        2500.00        2706.27     
  1107.77        2500.00        2706.40     
  1105.26        2500.00        2706.39     
  1102.76        2500.00        2706.51     
  1100.25        2500.00        2706.63     
  1097.74        2500.00        2706.75     
  1095.24        2500.00        2706.87     
  1092.73        2500.00        2706.99     
  1090.23        2500.00        2707.11     
  1087.72        2500.00        2707.23     
  1085.21        2500.00        2707.35     
  1082.71        2500.00        2707.47     
  1080.20        2500.00        2707.49     
  1077.69        2500.00        2707.71     
  1075.19        2500.00        2707.69     
  1072.68        2500.00        2707.81     
  1070.18        2500.00        2707.97     
  1067.67        2500.00        2708.05     
  1065.16        2500.00        2699.09     
  1062.66        2500.00        2699.19     
  1060.15        2500.00        2699.54     
  1057.64        2500.00        2699.40     
  1055.14        2500.00        2699.70     
  1052.63        2500.00        2699.61     
  1050.13        2500.00        2699.71     
  1047.62        2500.00        2699.81     
  1045.11        2500.00        2700.05     
  1042.61        2500.00        2700.02     
  1040.10        2500.00        2700.12     
  1037.59        2500.00        2700.22     
  1035.09        2500.00        2700.33     
  1032.58        2500.00        2700.52     
  1030.08        2500.00        2700.53     
  1027.57        2500.00        2700.64     
  1025.06        2500.00        2700.73     
  1022.56        2500.00        2700.84     
  1020.05        2500.00        2700.95     
  1017.54        2500.00        2700.85     
  1015.04        2500.00        2700.96     
  1012.53        2500.00        2701.07     
  1010.03        2500.00        2701.18     
  1007.52        2500.00        2701.29     
  1005.01        2500.00        2701.40     
  1002.51        2500.00        2701.51     
  1000.00        2500.00        2701.62     
