|6.6.6
Archiving\03_Data\frac/QFM_m0.75/TAY13/TAY13_1.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1974.94        2500.00        3.36273       -955958.       0.446266        264559.        0.00000        2.99489        2.99489        0.00000                 NaN   2949.58      -0.156742E+007   161.558       0.810417E-004  0.404985E-005   309.611       0.435175        99.1863       -36.1906        0.00000        11.5501        0.00000      -0.834888E-004 -0.834888E-004   0.00000       0.593109E-004  0.593109E-004   0.00000        1.07143        100.000        100.000        100.000       0.725605       0.175294E-002  0.298153E-001  0.480295E-002  0.251589        0.00000       0.754076       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.661557E-002 -0.107237E+007 -0.119119E+007 -0.197405E+007 -0.147632E+007  -480245.       -563385.       -726587.       -909600.      -0.101939E+007 -0.117128E+007  -411989.        0.00000     
  1972.43        2500.00        3.36207       -956368.       0.446319        264645.        0.00000        2.99508        2.99508        0.00000                 NaN   2950.17      -0.156665E+007   161.560       0.810417E-004  0.404822E-005   309.406       0.435221        99.1867       -36.1719        0.00000        11.5482        0.00000      -0.833213E-004 -0.833213E-004   0.00000       0.592850E-004  0.592850E-004   0.00000        1.07134        100.000        100.000        100.000       0.725605       0.175294E-002  0.298153E-001  0.480295E-002  0.251589        0.00000       0.754076       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.662523E-002 -0.107190E+007 -0.119043E+007 -0.197322E+007 -0.147538E+007  -479790.       -562988.       -726235.       -909172.      -0.101910E+007 -0.117237E+007  -412346.        0.00000     
  1969.92        2500.00        3.36141       -956779.       0.446372        264732.        0.00000        2.99527        2.99527        0.00000                 NaN   2950.76      -0.156588E+007   161.561       0.810416E-004  0.404660E-005   309.200       0.435268        99.1870       -36.1546        0.00000        11.5463        0.00000      -0.831624E-004 -0.831624E-004   0.00000       0.592592E-004  0.592592E-004   0.00000        1.07126        100.000        100.000        100.000       0.725605       0.175294E-002  0.298153E-001  0.480295E-002  0.251589        0.00000       0.754076       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.663500E-002 -0.107150E+007 -0.118990E+007 -0.197218E+007 -0.147415E+007  -479263.       -562592.       -725875.       -908542.      -0.101808E+007 -0.117090E+007  -412523.        0.00000     
  1967.42        2500.00        3.36075       -957189.       0.446425        264818.        0.00000        2.99546        2.99546        0.00000                 NaN   2951.35      -0.156511E+007   161.563       0.810416E-004  0.404497E-005   308.995       0.435315        99.1873       -36.1386        0.00000        11.5444        0.00000      -0.830109E-004 -0.830109E-004   0.00000       0.592332E-004  0.592332E-004   0.00000        1.07118        100.000        100.000        100.000       0.725605       0.175294E-002  0.298153E-001  0.480295E-002  0.251589        0.00000       0.754076       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.664475E-002 -0.107105E+007 -0.118917E+007 -0.197139E+007 -0.147316E+007  -478755.       -562195.       -725529.       -908039.      -0.101728E+007 -0.117065E+007  -412821.        0.00000     
  1964.91        2500.00        3.36009       -957600.       0.446478        264904.        0.00000        2.99565        2.99565        0.00000                 NaN   2951.94      -0.156434E+007   161.564       0.810416E-004  0.404335E-005   308.789       0.435362        99.1876       -36.1210        0.00000        11.5425        0.00000      -0.828500E-004 -0.828500E-004   0.00000       0.592074E-004  0.592074E-004   0.00000        1.07110        100.000        100.000        100.000       0.725605       0.175294E-002  0.298153E-001  0.480295E-002  0.251589        0.00000       0.754076       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.665460E-002 -0.107062E+007 -0.118835E+007 -0.197038E+007 -0.147220E+007  -478262.       -561799.       -725165.       -907574.      -0.101647E+007 -0.116933E+007  -413184.        0.00000     
  1962.41        2500.00        3.35943       -958011.       0.446531        264989.        0.00000        2.99583        2.99583        0.00000                 NaN   2952.53      -0.156357E+007   161.566       0.810416E-004  0.404173E-005   308.583       0.435410        99.1879       -36.1033        0.00000        11.5405        0.00000      -0.826892E-004 -0.826892E-004   0.00000       0.591815E-004  0.591815E-004   0.00000        1.07101        100.000        100.000        100.000       0.725605       0.175294E-002  0.298153E-001  0.480295E-002  0.251589        0.00000       0.754076       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.666448E-002 -0.107018E+007 -0.118766E+007 -0.196944E+007 -0.147077E+007  -477752.       -561403.       -724821.       -907048.      -0.101596E+007 -0.116841E+007  -413500.        0.00000     
  1959.90        2500.00        3.35877       -958421.       0.446584        265075.        0.00000        2.99602        2.99602        0.00000                 NaN   2953.11      -0.156281E+007   161.567       0.810415E-004  0.404011E-005   308.376       0.435458        99.1882       -36.0859        0.00000        11.5386        0.00000      -0.825298E-004 -0.825298E-004   0.00000       0.591556E-004  0.591556E-004   0.00000        1.07093        100.000        100.000        100.000       0.725605       0.175294E-002  0.298153E-001  0.480295E-002  0.251589        0.00000       0.754076       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.667453E-002 -0.106978E+007 -0.118725E+007 -0.196846E+007 -0.147007E+007  -477236.       -561007.       -724443.       -906498.      -0.101524E+007 -0.116712E+007  -413983.        0.00000     
  1957.39        2500.00        3.35811       -958832.       0.446636        265161.        0.00000        2.99620        2.99620        0.00000                 NaN   2953.70      -0.156204E+007   161.569       0.810415E-004  0.403849E-005   308.170       0.435506        99.1886       -36.0677        0.00000        11.5367        0.00000      -0.823660E-004 -0.823660E-004   0.00000       0.591298E-004  0.591298E-004   0.00000        1.07085        100.000        100.000        100.000       0.725605       0.175294E-002  0.298153E-001  0.480295E-002  0.251589        0.00000       0.754076       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.668457E-002 -0.106928E+007 -0.118659E+007 -0.196765E+007 -0.146881E+007  -476737.       -560611.       -724141.       -906054.      -0.101448E+007 -0.116646E+007  -414265.        0.00000     
  1954.89        2500.00        3.35745       -959243.       0.446689        265247.        0.00000        2.99639        2.99639        0.00000                 NaN   2954.29      -0.156127E+007   161.571       0.810415E-004  0.403687E-005   307.963       0.435554        99.1889       -36.0503        0.00000        11.5348        0.00000      -0.822070E-004 -0.822070E-004   0.00000       0.591039E-004  0.591039E-004   0.00000        1.07077        100.000        100.000        100.000       0.725605       0.175294E-002  0.298153E-001  0.480295E-002  0.251589        0.00000       0.754076       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.669475E-002 -0.106889E+007 -0.118589E+007 -0.196662E+007 -0.146799E+007  -476233.       -560215.       -723751.       -905489.      -0.101362E+007 -0.116561E+007  -414875.        0.00000     
  1952.38        2500.00        3.35679       -959654.       0.446741        265332.        0.00000        2.99657        2.99657        0.00000                 NaN   2954.88      -0.156051E+007   161.572       0.810415E-004  0.403526E-005   307.755       0.435603        99.1892       -36.0308        0.00000        11.5329        0.00000      -0.820365E-004 -0.820365E-004   0.00000       0.590782E-004  0.590782E-004   0.00000        1.07069        100.000        100.000        100.000       0.725605       0.175294E-002  0.298153E-001  0.480295E-002  0.251589        0.00000       0.754076       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.670495E-002 -0.106847E+007 -0.118568E+007 -0.196573E+007 -0.146727E+007  -475710.       -559820.       -723398.       -904852.      -0.101280E+007 -0.116501E+007  -415379.        0.00000     
  1949.87        2500.00        3.35613       -960064.       0.446793        265418.        0.00000        2.99676        2.99676        0.00000                 NaN   2955.47      -0.155974E+007   161.574       0.810415E-004  0.403365E-005   307.548       0.435652        99.1895       -36.0154        0.00000        11.5309        0.00000      -0.818891E-004 -0.818891E-004   0.00000       0.590522E-004  0.590522E-004   0.00000        1.07060        100.000        100.000        100.000       0.725605       0.175294E-002  0.298153E-001  0.480295E-002  0.251589        0.00000       0.754076       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.671535E-002 -0.106801E+007 -0.118471E+007 -0.196493E+007 -0.146567E+007  -475206.       -559425.       -723067.       -904472.      -0.101202E+007 -0.116447E+007  -415951.        0.00000     
  1947.37        2500.00        3.35548       -960475.       0.446844        265503.        0.00000        2.99694        2.99694        0.00000                 NaN   2956.06      -0.155898E+007   161.575       0.810415E-004  0.403204E-005   307.340       0.435702        99.1899       -35.9969        0.00000        11.5290        0.00000      -0.817241E-004 -0.817241E-004   0.00000       0.590265E-004  0.590265E-004   0.00000        1.07052        100.000        100.000        100.000       0.725605       0.175294E-002  0.298153E-001  0.480295E-002  0.251589        0.00000       0.754076       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.672574E-002 -0.106758E+007 -0.118388E+007 -0.196393E+007 -0.146456E+007  -474721.       -559030.       -722702.       -903975.      -0.101131E+007 -0.116274E+007  -416693.        0.00000     
  1944.86        2500.00        3.35482       -960886.       0.446896        265589.        0.00000        2.99712        2.99712        0.00000                 NaN   2956.65      -0.155822E+007   161.577       0.810415E-004  0.403044E-005   307.132       0.435751        99.1902       -35.9798        0.00000        11.5270        0.00000      -0.815674E-004 -0.815674E-004   0.00000       0.590006E-004  0.590006E-004   0.00000        1.07044        100.000        100.000        100.000       0.725605       0.175294E-002  0.298153E-001  0.480295E-002  0.251589        0.00000       0.754076       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.673619E-002 -0.106713E+007 -0.118365E+007 -0.196296E+007 -0.146373E+007  -474214.       -558635.       -722370.       -903442.      -0.101064E+007 -0.116211E+007  -417335.        0.00000     
  1942.36        2500.00        3.35416       -961297.       0.446948        265674.        0.00000        2.99731        2.99731        0.00000                 NaN   2957.24      -0.155745E+007   161.578       0.810414E-004  0.402883E-005   306.924       0.435801        99.1905       -35.9625        0.00000        11.5251        0.00000      -0.814095E-004 -0.814095E-004   0.00000       0.589748E-004  0.589748E-004   0.00000        1.07035        100.000        100.000        100.000       0.725605       0.175294E-002  0.298153E-001  0.480295E-002  0.251589        0.00000       0.754076       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.674678E-002 -0.106673E+007 -0.118256E+007 -0.196211E+007 -0.146270E+007  -473710.                 NaN  -721995.       -902866.      -0.100977E+007 -0.116078E+007            NaN   0.00000     
  1939.85        2500.00        3.35350       -961708.       0.446999        265759.        0.00000        2.99749        2.99749        0.00000                 NaN   2957.83      -0.155669E+007   161.580       0.810414E-004  0.402723E-005   306.715       0.435850        99.1909       -35.9457        0.00000        11.5232        0.00000      -0.812547E-004 -0.812547E-004   0.00000       0.589490E-004  0.589490E-004   0.00000        1.07027        100.000        100.000        100.000       0.725605       0.175294E-002  0.298153E-001  0.480295E-002  0.251589        0.00000       0.754076       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.675709E-002 -0.106630E+007 -0.118319E+007 -0.196140E+007 -0.146206E+007  -473248.       -557846.       -721620.       -902243.      -0.100877E+007 -0.116188E+007  -419604.        0.00000     
  1937.34        2500.00        3.35285       -962119.       0.447050        265844.        0.00000        2.99767        2.99767        0.00000                 NaN   2958.42      -0.155593E+007   161.582       0.810414E-004  0.402563E-005   306.507       0.435903        99.1912       -35.9264        0.00000        11.5212        0.00000      -0.810861E-004 -0.810861E-004   0.00000       0.589231E-004  0.589231E-004   0.00000        1.07019        100.000        100.000        100.000       0.725605       0.175294E-002  0.298153E-001  0.480295E-002  0.251589        0.00000       0.754076       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.676818E-002 -0.106585E+007 -0.118144E+007 -0.196019E+007 -0.146043E+007  -472718.       -557452.       -721305.       -901947.      -0.100836E+007 -0.115928E+007  -420354.        0.00000     
  1934.84        2500.00        3.35219       -962530.       0.447101        265929.        0.00000        2.99785        2.99785        0.00000                 NaN   2959.01      -0.155517E+007   161.583       0.810414E-004  0.402403E-005   306.298       0.435953        99.1916       -35.9102        0.00000        11.5193        0.00000      -0.809348E-004 -0.809348E-004   0.00000       0.588973E-004  0.588973E-004   0.00000        1.07011        100.000        100.000        100.000       0.725605       0.175294E-002  0.298153E-001  0.480295E-002  0.251589        0.00000       0.754076       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.677896E-002 -0.106540E+007 -0.118100E+007 -0.195933E+007 -0.145946E+007  -472220.       -557058.       -720969.       -901298.      -0.100771E+007 -0.115858E+007  -421431.        0.00000     
  1932.33        2500.00        3.35154       -962941.       0.447152        266014.        0.00000        2.99803        2.99803        0.00000                 NaN   2959.59      -0.155441E+007   161.585       0.810414E-004  0.402243E-005   306.088       0.436003        99.1919       -35.8930        0.00000        11.5173        0.00000      -0.807782E-004 -0.807782E-004   0.00000       0.588716E-004  0.588716E-004   0.00000        1.07002        100.000        100.000        100.000       0.725605       0.175294E-002  0.298153E-001  0.480295E-002  0.251589        0.00000       0.754076       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.678953E-002 -0.106494E+007 -0.118082E+007 -0.195803E+007 -0.145822E+007  -471737.       -556664.       -720636.       -900920.      -0.100775E+007 -0.115909E+007  -422762.        0.00000     
  1929.82        2500.00        3.35088       -963353.       0.447202        266099.        0.00000        2.99821        2.99821        0.00000                 NaN   2960.18      -0.155364E+007   161.587       0.810414E-004  0.402084E-005   305.879       0.436057        99.1923       -35.8742        0.00000        11.5154        0.00000      -0.806127E-004 -0.806127E-004   0.00000       0.588457E-004  0.588457E-004   0.00000        1.06994        100.000        100.000        100.000       0.725605       0.175294E-002  0.298153E-001  0.480295E-002  0.251589        0.00000       0.754076       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.680085E-002 -0.106455E+007 -0.117967E+007 -0.195738E+007 -0.145731E+007  -471214.       -556270.       -720263.       -900323.      -0.100597E+007 -0.115759E+007  -424544.        0.00000     
  1927.32        2500.00        3.35023       -963764.       0.447253        266184.        0.00000        2.99839        2.99839        0.00000                 NaN   2960.77      -0.155289E+007   161.588       0.810414E-004  0.401925E-005   305.669       0.436109        99.1926       -35.8577        0.00000        11.5134        0.00000      -0.804604E-004 -0.804604E-004   0.00000       0.588200E-004  0.588200E-004   0.00000        1.06986        100.000        100.000        100.000       0.725605       0.175294E-002  0.298153E-001  0.480295E-002  0.251589        0.00000       0.754076       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.681199E-002 -0.106413E+007 -0.117887E+007 -0.195651E+007 -0.145644E+007  -470693.       -555877.       -719911.       -899823.      -0.100517E+007 -0.115561E+007  -426584.        0.00000     
  1924.81        2500.00        3.34959       -964179.       0.447301        266265.        0.00000        2.99855        2.99855        0.00000                 NaN   2961.35      -0.155213E+007   161.591       0.810421E-004  0.401771E-005   305.459       0.436194        99.1932       -35.8402        0.00000        11.5112        0.00000      -0.803032E-004 -0.803032E-004   0.00000       0.587931E-004  0.587931E-004   0.00000        1.06977        100.000        100.000        100.000       0.725605       0.175294E-002  0.298153E-001  0.480295E-002  0.251589        0.00000       0.754076       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.683005E-002 -0.106360E+007 -0.118002E+007 -0.195623E+007 -0.145513E+007  -470115.       -555484.       -719655.       -899105.      -0.100509E+007 -0.115433E+007  -427827.        0.00000     
  1922.31        2500.00        3.34892       -964586.       0.447353        266353.        0.00000        2.99875        2.99875        0.00000                 NaN   2961.95      -0.155137E+007   161.592       0.810414E-004  0.401607E-005   305.248       0.436214        99.1933       -35.8221        0.00000        11.5095        0.00000      -0.801407E-004 -0.801407E-004   0.00000       0.587685E-004  0.587685E-004   0.00000        1.06969        100.000        100.000        100.000       0.725605       0.175294E-002  0.298153E-001  0.480295E-002  0.251589        0.00000       0.754076       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.683433E-002 -0.106328E+007 -0.117760E+007 -0.195471E+007 -0.145411E+007  -469699.       -555091.       -719204.       -898703.      -0.100376E+007 -0.115384E+007  -432225.        0.00000     
  1919.80        2500.00        3.34827       -964998.       0.447403        266438.        0.00000        2.99892        2.99892        0.00000                 NaN   2962.54      -0.155061E+007   161.593       0.810415E-004  0.401448E-005   305.038       0.436267        99.1937       -35.8058        0.00000        11.5075        0.00000      -0.799901E-004 -0.799901E-004   0.00000       0.587426E-004  0.587426E-004   0.00000        1.06961        100.000        100.000        100.000       0.725605       0.175294E-002  0.298153E-001  0.480295E-002  0.251589        0.00000       0.754076       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.684572E-002 -0.106289E+007 -0.117697E+007 -0.195385E+007 -0.145312E+007  -469177.       -554698.       -718834.       -898110.      -0.100268E+007 -0.115275E+007  -436666.        0.00000     
  1917.29        2500.00        3.34761       -965409.       0.447453        266522.        0.00000        2.99910        2.99910        0.00000                 NaN   2963.13      -0.154985E+007   161.595       0.810415E-004  0.401290E-005   304.827       0.436321        99.1941       -35.7876        0.00000        11.5055        0.00000      -0.798284E-004 -0.798284E-004   0.00000       0.587169E-004  0.587169E-004   0.00000        1.06953        100.000        100.000        100.000       0.725605       0.175294E-002  0.298153E-001  0.480295E-002  0.251589        0.00000       0.754076       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.685717E-002 -0.106243E+007 -0.117629E+007 -0.195289E+007 -0.145207E+007  -468706.       -554305.       -718498.       -897691.      -0.100202E+007 -0.115260E+007  -442853.        0.00000     
  1914.79        2500.00        3.34696       -965821.       0.447503        266606.        0.00000        2.99928        2.99928        0.00000                 NaN   2963.72      -0.154909E+007   161.597       0.810415E-004  0.401132E-005   304.615       0.436374        99.1944       -35.7709        0.00000        11.5036        0.00000      -0.796753E-004 -0.796753E-004   0.00000       0.586912E-004  0.586912E-004   0.00000        1.06944        100.000        100.000        100.000       0.725605       0.175294E-002  0.298153E-001  0.480295E-002  0.251589        0.00000       0.754076       0.433333E-001  0.855128E-002  0.424646E-003   0.00000       0.686862E-002 -0.106198E+007 -0.117575E+007 -0.195193E+007 -0.145099E+007  -468211.       -553913.       -718168.       -897132.      -0.100157E+007 -0.115096E+007  -452221.        0.00000     
  1912.28        2500.00        3.34631       -966232.       0.447554        266692.        0.00000        2.99946        2.99946        0.00000                 NaN   2964.31      -0.154834E+007   161.598       0.810413E-004  0.400973E-005   304.404       0.436429        99.1948       -35.7546      -0.671545E-004   11.5015       0.212359E-005 -0.795243E-004 -0.795248E-004   0.00000       0.586649E-004  0.586649E-004   0.00000        1.06936        100.000        100.000        100.000       0.725605       0.175294E-002  0.298153E-001  0.480295E-002  0.251589        0.00000       0.754076       0.433333E-001  0.855128E-002  0.424646E-003  0.985282E-012  0.688007E-002 -0.106153E+007 -0.117553E+007 -0.195109E+007 -0.144924E+007  -467694.       -553521.       -717836.       -896857.      -0.100122E+007 -0.114938E+007  -587979.        0.00000     
