T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1862.16      2500.00     0.647370     0.175289E-02 0.297667E-01 0.436706E-02 0.231625      0.00000     0.616855     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1859.65      2500.00     0.643886     0.175289E-02 0.297612E-01 0.431884E-02 0.230621      0.00000     0.610813     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1857.14      2500.00     0.640434     0.175288E-02 0.297557E-01 0.427101E-02 0.229618      0.00000     0.604834     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1854.64      2500.00     0.637014     0.175288E-02 0.297503E-01 0.422365E-02 0.228615      0.00000     0.598919     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1852.13      2500.00     0.633627     0.175287E-02 0.297449E-01 0.417672E-02 0.227615      0.00000     0.593070     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1849.62      2500.00     0.630264     0.175287E-02 0.297395E-01 0.413012E-02 0.226612      0.00000     0.587269     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1847.12      2500.00     0.626917     0.175286E-02 0.297343E-01 0.408373E-02 0.225605      0.00000     0.581508     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1844.61      2500.00     0.623637     0.175286E-02 0.297290E-01 0.403843E-02 0.224610      0.00000     0.575869     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1842.11      2500.00     0.620362     0.175285E-02 0.297238E-01 0.399311E-02 0.223608      0.00000     0.570246     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1839.60      2500.00     0.617116     0.175285E-02 0.297186E-01 0.394830E-02 0.222605      0.00000     0.564684     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1837.09      2500.00     0.613884     0.175285E-02 0.297134E-01 0.390370E-02 0.221597      0.00000     0.559157     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1834.59      2500.00     0.610695     0.175284E-02 0.297083E-01 0.385969E-02 0.220600      0.00000     0.553704     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1832.08      2500.00     0.607524     0.175284E-02 0.297032E-01 0.381608E-02 0.219594      0.00000     0.548297     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1829.57      2500.00     0.603795     0.175283E-02 0.296971E-01 0.376484E-02 0.218400      0.00000     0.541949     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1827.07      2500.00     0.601742     0.175283E-02 0.296939E-01 0.373666E-02 0.217739      0.00000     0.538458     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1824.56      2500.00     0.598121     0.175283E-02 0.296880E-01 0.368703E-02 0.216562      0.00000     0.532313     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1822.06      2500.00     0.595030     0.175282E-02 0.296832E-01 0.364483E-02 0.215546      0.00000     0.527078     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1819.55      2500.00     0.591961     0.175282E-02 0.296783E-01 0.360293E-02 0.214532      0.00000     0.521887     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1817.04      2500.00     0.588939     0.175281E-02 0.296733E-01 0.356190E-02 0.213526      0.00000     0.516782     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1814.54      2500.00     0.585909     0.175281E-02 0.296683E-01 0.352074E-02 0.212508      0.00000     0.511673     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1812.03      2500.00     0.582913     0.175281E-02 0.296635E-01 0.348022E-02 0.211494      0.00000     0.506630     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1809.52      2500.00     0.579922     0.175280E-02 0.296586E-01 0.343981E-02 0.210475      0.00000     0.501601     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1807.02      2500.00     0.577576     0.175280E-02 0.296548E-01 0.340825E-02 0.209664      0.00000     0.497670     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1804.51      2500.00     0.573990     0.175280E-02 0.296489E-01 0.336017E-02 0.208419      0.00000     0.491664     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1802.01      2500.00     0.571039     0.175279E-02 0.296442E-01 0.332075E-02 0.207383      0.00000     0.486735     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1799.50      2500.00     0.566403     0.175278E-02 0.296379E-01 0.325860E-02 0.205680      0.00000     0.479067     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1796.99      2500.00     0.565154     0.175278E-02 0.296360E-01 0.324316E-02 0.205237      0.00000     0.476986     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1794.49      2500.00     0.562253     0.175278E-02 0.296312E-01 0.320475E-02 0.204198      0.00000     0.472161     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1791.98      2500.00     0.559357     0.175278E-02 0.296267E-01 0.316658E-02 0.203150      0.00000     0.467356     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1789.47      2500.00     0.555502     0.175277E-02 0.296205E-01 0.311594E-02 0.201750      0.00000     0.460965     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1786.97      2500.00     0.553946     0.175277E-02 0.296179E-01 0.309564E-02 0.201179      0.00000     0.458390     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1784.46      2500.00     0.550817     0.175276E-02 0.296128E-01 0.305488E-02 0.200025      0.00000     0.453219     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1781.95      2500.00     0.547985     0.175276E-02 0.296081E-01 0.301819E-02 0.198970      0.00000     0.448552     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1779.45      2500.00     0.544802     0.175276E-02 0.296029E-01 0.297708E-02 0.197778      0.00000     0.443313     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1776.94      2500.00     0.542362     0.175275E-02 0.295989E-01 0.294580E-02 0.196852      0.00000     0.439306     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1774.44      2500.00     0.539553     0.175275E-02 0.295944E-01 0.290990E-02 0.195781      0.00000     0.434703     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1771.93      2500.00     0.536772     0.175275E-02 0.295899E-01 0.287455E-02 0.194714      0.00000     0.430152     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1769.42      2500.00     0.533990     0.175274E-02 0.295855E-01 0.283941E-02 0.193633      0.00000     0.425612     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1766.92      2500.00     0.531231     0.175274E-02 0.295810E-01 0.280469E-02 0.192558      0.00000     0.421112     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1764.41      2500.00     0.528472     0.175273E-02 0.295764E-01 0.277015E-02 0.191475      0.00000     0.416621     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1761.90      2500.00     0.525719     0.175273E-02 0.295719E-01 0.273587E-02 0.190385      0.00000     0.412149     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1759.40      2500.00     0.522978     0.175273E-02 0.295674E-01 0.270191E-02 0.189295      0.00000     0.407703     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1756.89      2500.00     0.520249     0.175272E-02 0.295629E-01 0.266826E-02 0.188203      0.00000     0.403283     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1754.39      2500.00     0.517511     0.175272E-02 0.295584E-01 0.263474E-02 0.187094      0.00000     0.398861     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1751.88      2500.00     0.514808     0.175272E-02 0.295540E-01 0.260182E-02 0.185997      0.00000     0.394502     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1749.37      2500.00     0.512096     0.175271E-02 0.295496E-01 0.256902E-02 0.184882      0.00000     0.390138     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1746.87      2500.00     0.509586     0.175271E-02 0.295455E-01 0.253883E-02 0.183839      0.00000     0.386113     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1744.36      2500.00     0.506690     0.175271E-02 0.295408E-01 0.250423E-02 0.182633      0.00000     0.381472     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1741.85      2500.00     0.504005     0.175270E-02 0.295364E-01 0.247230E-02 0.181508      0.00000     0.377174     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1739.35      2500.00     0.501328     0.175270E-02 0.295320E-01 0.244066E-02 0.180381      0.00000     0.372897     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1736.84      2500.00     0.498651     0.175270E-02 0.295276E-01 0.240919E-02 0.179245      0.00000     0.368628     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1734.34      2500.00     0.495989     0.175269E-02 0.295232E-01 0.237811E-02 0.178107      0.00000     0.364392     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1731.83      2500.00     0.493331     0.175269E-02 0.295189E-01 0.234726E-02 0.176964      0.00000     0.360169     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1729.32      2500.00     0.490662     0.175269E-02 0.295145E-01 0.231653E-02 0.175800      0.00000     0.355947     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1726.82      2500.00     0.488029     0.175268E-02 0.295103E-01 0.228637E-02 0.174651      0.00000     0.351780     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1724.31      2500.00     0.485377     0.175268E-02 0.295060E-01 0.225619E-02 0.173481      0.00000     0.347599     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1721.80      2500.00     0.482752     0.175268E-02 0.295017E-01 0.222647E-02 0.172321      0.00000     0.343461     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1719.30      2500.00     0.480128     0.175267E-02 0.294974E-01 0.219698E-02 0.171151      0.00000     0.339335     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1716.79      2500.00     0.477715     0.175267E-02 0.294934E-01 0.217003E-02 0.170053      0.00000     0.335562     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1714.29      2500.00     0.474891     0.175267E-02 0.294888E-01 0.213875E-02 0.168777      0.00000     0.331141     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1711.78      2500.00     0.472288     0.175266E-02 0.294845E-01 0.211002E-02 0.167593      0.00000     0.327073     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1709.27      2500.00     0.469694     0.175266E-02 0.294802E-01 0.208157E-02 0.166405      0.00000     0.323027     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1706.77      2500.00     0.467106     0.175266E-02 0.294759E-01 0.205333E-02 0.165213      0.00000     0.318998     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1704.26      2500.00     0.464525     0.175265E-02 0.294716E-01 0.202537E-02 0.164015      0.00000     0.314989     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1701.75      2500.00     0.461956     0.175265E-02 0.294673E-01 0.199764E-02 0.162819      0.00000     0.311000     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1699.25      2500.00     0.459401     0.175265E-02 0.294630E-01 0.197027E-02 0.161620      0.00000     0.307047     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1696.74      2500.00     0.456845     0.175264E-02 0.294588E-01 0.194306E-02 0.160411      0.00000     0.303101     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1694.24      2500.00     0.454306     0.175264E-02 0.294545E-01 0.191616E-02 0.159203      0.00000     0.299186     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1691.73      2500.00     0.451773     0.175264E-02 0.294503E-01 0.188948E-02 0.157991      0.00000     0.295290     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1689.22      2500.00     0.449239     0.175263E-02 0.294459E-01 0.186289E-02 0.156770      0.00000     0.291399     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1686.72      2500.00     0.446739     0.175263E-02 0.294417E-01 0.183687E-02 0.155562      0.00000     0.287565     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1684.21      2500.00     0.444237     0.175263E-02 0.294375E-01 0.181093E-02 0.154341      0.00000     0.283739     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1681.70      2500.00     0.441750     0.175262E-02 0.294333E-01 0.178529E-02 0.153123      0.00000     0.279943     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1679.20      2500.00     0.439133     0.175262E-02 0.294289E-01 0.175840E-02 0.151834      0.00000     0.275953     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1676.69      2500.00     0.436809     0.175262E-02 0.294249E-01 0.173470E-02 0.150683      0.00000     0.272420     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1674.19      2500.00     0.434355     0.175261E-02 0.294207E-01 0.170976E-02 0.149459      0.00000     0.268695     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1671.68      2500.00     0.431920     0.175261E-02 0.294164E-01 0.168512E-02 0.148237      0.00000     0.265006     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1669.17      2500.00     0.429492     0.175261E-02 0.294122E-01 0.166068E-02 0.147011      0.00000     0.261337     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1666.67      2500.00     0.427083     0.175260E-02 0.294080E-01 0.163654E-02 0.145788      0.00000     0.257703     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1664.16      2500.00     0.424686     0.175260E-02 0.294038E-01 0.161261E-02 0.144565      0.00000     0.254093     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1661.65      2500.00     0.422304     0.175260E-02 0.293995E-01 0.158893E-02 0.143342      0.00000     0.250513     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1659.15      2500.00     0.419936     0.175259E-02 0.293953E-01 0.156551E-02 0.142117      0.00000     0.246965     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1656.64      2500.00     0.417586     0.175259E-02 0.293911E-01 0.154234E-02 0.140897      0.00000     0.243448     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1654.14      2500.00     0.415246     0.175259E-02 0.293869E-01 0.151935E-02 0.139674      0.00000     0.239954     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1651.63      2500.00     0.412933     0.175258E-02 0.293827E-01 0.149666E-02 0.138465      0.00000     0.236499     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1649.12      2500.00     0.410634     0.175258E-02 0.293784E-01 0.147423E-02 0.137252      0.00000     0.233078     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1646.62      2500.00     0.408355     0.175258E-02 0.293742E-01 0.145207E-02 0.136043      0.00000     0.229694     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1644.11      2500.00     0.406869     0.175257E-02 0.293714E-01 0.143765E-02 0.135249      0.00000     0.227490     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1641.60      2500.00     0.403844     0.175257E-02 0.293658E-01 0.140842E-02 0.133624      0.00000     0.223020     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1639.10      2500.00     0.401619     0.175256E-02 0.293616E-01 0.138699E-02 0.132421      0.00000     0.219738     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1636.59      2500.00     0.399409     0.175256E-02 0.293574E-01 0.136573E-02 0.131224      0.00000     0.216480     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1634.09      2500.00     0.397228     0.175256E-02 0.293531E-01 0.134480E-02 0.130036      0.00000     0.213271     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1631.58      2500.00     0.395056     0.175255E-02 0.293489E-01 0.132404E-02 0.128843      0.00000     0.210086     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1629.07      2500.00     0.392912     0.175255E-02 0.293447E-01 0.130356E-02 0.127663      0.00000     0.206945     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1626.57      2500.00     0.390787     0.175255E-02 0.293405E-01 0.128331E-02 0.126488      0.00000     0.203837     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1624.06      2500.00     0.388677     0.175254E-02 0.293362E-01 0.126326E-02 0.125311      0.00000     0.200760     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1621.55      2500.00     0.386595     0.175254E-02 0.293321E-01 0.124350E-02 0.124145      0.00000     0.197729     0.433333E-01 0.855128E-02 0.424646E-03  0.00000    
  1619.05      2500.00     0.384359     0.175252E-02 0.293235E-01 0.122329E-02 0.122966      0.00000     0.194645     0.433307E-01 0.855120E-02 0.424646E-03  0.00000    
  1616.54      2500.00     0.378365     0.175217E-02 0.292172E-01 0.117551E-02 0.121272      0.00000     0.189656     0.432721E-01 0.854927E-02 0.424646E-03  0.00000    
  1614.04      2500.00     0.372570     0.175179E-02 0.291142E-01 0.112986E-02 0.119617      0.00000     0.184854     0.432149E-01 0.854735E-02 0.424646E-03  0.00000    
  1611.53      2500.00     0.367005     0.175144E-02 0.290142E-01 0.108609E-02 0.118027      0.00000     0.180244     0.431573E-01 0.854555E-02 0.424646E-03  0.00000    
  1609.02      2500.00     0.361550     0.175109E-02 0.289153E-01 0.104372E-02 0.116469      0.00000     0.175735     0.430993E-01 0.854377E-02 0.424646E-03  0.00000    
  1606.52      2500.00     0.356330     0.175074E-02 0.288202E-01 0.100314E-02 0.114959      0.00000     0.171434     0.430423E-01 0.854206E-02 0.424646E-03  0.00000    
  1604.01      2500.00     0.351232     0.175038E-02 0.287269E-01 0.963860E-03 0.113479      0.00000     0.167245     0.429850E-01 0.854038E-02 0.424646E-03  0.00000    
  1601.50      2500.00     0.346293     0.175004E-02 0.286359E-01 0.925933E-03 0.112036      0.00000     0.163197     0.429281E-01 0.853872E-02 0.424646E-03  0.00000    
  1599.00      2500.00     0.336902     0.174927E-02 0.284631E-01 0.858436E-03 0.109285      0.00000     0.155559     0.428236E-01 0.853541E-02 0.424646E-03  0.00000    
  1596.49      2500.00     0.336811     0.174926E-02 0.284616E-01 0.857845E-03 0.109255      0.00000     0.155477     0.428226E-01 0.853538E-02 0.424646E-03  0.00000    
  1593.98      2500.00     0.332292     0.174890E-02 0.283768E-01 0.823962E-03 0.107912      0.00000     0.151806     0.427664E-01 0.853384E-02 0.424646E-03  0.00000    
  1591.48      2500.00     0.327877     0.174855E-02 0.282921E-01 0.789671E-03 0.106596      0.00000     0.148217     0.427097E-01 0.853232E-02 0.424646E-03  0.00000    
  1588.97      2500.00     0.323658     0.174819E-02 0.282119E-01 0.758557E-03 0.105328      0.00000     0.144805     0.426543E-01 0.853087E-02 0.424646E-03  0.00000    
  1586.47      2500.00     0.319503     0.174783E-02 0.281321E-01 0.728288E-03 0.104075      0.00000     0.141457     0.425984E-01 0.852945E-02 0.424646E-03  0.00000    
