|6.6.6
Archiving\03_Data\frac/QFM_m0.75/TAY13/TAY13_5.tab                        
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        2500.00       0.773142       0.132870E-003  0.268182       0.203802      -0.157719      -0.127211      -0.325998       0.365669     
  1882.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        2500.00       0.776667       0.984953E-004  0.259046       0.197845      -0.151275      -0.123124      -0.325299       0.366042     
  1877.19        2500.00       0.776734       0.746949E-004  0.260571       0.196182      -0.150093      -0.123728      -0.328777       0.369036     
  1874.69        2500.00       0.778888       0.655111E-004  0.261060       0.194064      -0.148901      -0.123951      -0.332990       0.371765     
  1872.18        2500.00       0.776871       0.717484E-004  0.259332       0.192289      -0.146274      -0.123076      -0.331950       0.372737     
  1869.67        2500.00       0.776917       0.716506E-004  0.258308       0.189908      -0.143853      -0.122556      -0.333653       0.374858     
  1867.17        2500.00       0.777093       0.793015E-004  0.257420       0.187997      -0.141958      -0.122121      -0.335015       0.376506     
  1864.66        2500.00       0.777171       0.844090E-004  0.256968       0.185846      -0.139892      -0.121858      -0.337069       0.378750     
  1862.16        2500.00       0.776970       0.732949E-004  0.256505       0.183875      -0.137908      -0.121586      -0.338716       0.380786     
  1859.65        2500.00       0.776831       0.704410E-004  0.255797       0.181948      -0.135936      -0.121214      -0.340110       0.382614     
  1857.14        2500.00       0.777094       0.765791E-004  0.255689       0.179965      -0.134160      -0.121111      -0.342446       0.384892     
  1854.64        2500.00       0.776219       0.735434E-004  0.255615       0.178377      -0.132426      -0.120994      -0.343592       0.386728     
  1852.13        2500.00       0.777175       0.727682E-004  0.254295       0.175970      -0.130195      -0.120384      -0.345713       0.388780     
  1849.62        2500.00       0.777118       0.746034E-004  0.252469       0.173640      -0.127632      -0.119521      -0.346606       0.390459     
  1847.12        2500.00       0.778027       0.636019E-004  0.252905       0.171632      -0.126130      -0.119674      -0.349970       0.393146     
  1844.61        2500.00       0.777428       0.738918E-004  0.252082       0.169745      -0.124041      -0.119236      -0.350973       0.394920     
  1842.11        2500.00       0.777005       0.723232E-004  0.252186       0.168158      -0.122481      -0.119212      -0.352616       0.396888     
  1839.60        2500.00       0.778108       0.772421E-004  0.251098       0.165968      -0.120553      -0.118715      -0.354893       0.398910     
  1837.09        2500.00       0.777056       0.695356E-004  0.250676       0.163341      -0.117689      -0.118394      -0.356947       0.401888     
  1834.59        2500.00       0.777131       0.718086E-004  0.249747       0.162505      -0.116801      -0.117986      -0.356999       0.402332     
  1832.08        2500.00       0.777450       0.699641E-004  0.249291       0.159889      -0.114351      -0.117706      -0.359955       0.405312     
  1829.57        2500.00       0.777069       0.651017E-004  0.248521       0.157938      -0.112276      -0.117295      -0.361302       0.407280     
  1827.07        2500.00       0.778770       0.758096E-004  0.248109       0.156170      -0.111067      -0.117129      -0.364187       0.409258     
  1824.56        2500.00       0.777654       0.921175E-004  0.246659       0.153509      -0.107959      -0.116366      -0.365359       0.411769     
  1822.06        2500.00       0.778919       0.735546E-004  0.248820       0.152559      -0.107912      -0.117309      -0.369294       0.414143     
  1819.55        2500.00       0.778243       0.760238E-004  0.247114       0.150435      -0.105400      -0.116481      -0.369855       0.415868     
  1817.04        2500.00       0.776654       0.715416E-004  0.244799       0.148210      -0.102411      -0.115353      -0.369373       0.417402     
  1814.54        2500.00       0.776480       0.843782E-004  0.244314       0.146323      -0.100524      -0.115072      -0.371134       0.419529     
