|6.6.6
Archiving\03_Data\eqfracLP/QFM_m1.75/YM20/YM20_6.tab                    
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1206.20        500.000        3413.68     
  1204.84        500.000        2780.63     
  1203.47        500.000        2862.96     
  1202.11        500.000        2801.21     
  1200.74        500.000        2776.48     
  1199.38        500.000        2825.27     
  1198.01        500.000        2792.07     
  1196.64        500.000        2931.32     
  1195.28        500.000        2828.37     
  1193.91        500.000        2784.73     
  1192.55        500.000        2659.00     
  1191.18        500.000        2663.47     
  1189.82        500.000        2648.35     
  1188.45        500.000        2641.77     
  1187.09        500.000        2631.53     
  1185.72        500.000        2631.58     
  1184.35        500.000        2631.63     
  1182.99        500.000        2631.68     
  1181.62        500.000        2631.72     
  1180.26        500.000        2631.77     
  1178.89        500.000        2631.82     
  1177.53        500.000        2631.87     
  1176.16        500.000        2634.59     
  1174.80        500.000        2634.62     
  1173.43        500.000        2634.65     
  1172.06        500.000        2634.67     
  1170.70        500.000        2634.70     
  1169.33        500.000        2634.72     
  1167.97        500.000        2634.74     
  1166.60        500.000        2635.74     
  1165.24        500.000        2635.81     
  1163.87        500.000        2632.38     
  1162.51        500.000        2634.84     
  1161.14        500.000        2634.86     
  1159.77        500.000        2636.04     
  1158.41        500.000        2636.12     
  1157.04        500.000        2636.19     
  1155.68        500.000        2634.93     
  1154.31        500.000        2633.85     
  1152.95        500.000        2633.90     
  1151.58        500.000        2636.47     
  1150.21        500.000        2633.36     
  1148.85        500.000        2633.54     
  1147.48        500.000        2636.63     
  1146.12        500.000        2636.43     
  1144.75        500.000        2634.09     
  1143.39        500.000        2633.89     
  1142.02        500.000        2633.82     
  1140.66        500.000        2633.69     
  1139.29        500.000        2633.75     
  1137.92        500.000        2633.68     
  1136.56        500.000        2633.74     
  1135.19        500.000        2633.58     
  1133.83        500.000        2633.75     
  1132.46        500.000        2633.62     
  1131.10        500.000        2633.71     
  1129.73        500.000        2633.14     
  1128.37        500.000        2633.18     
  1127.00        500.000        2633.23     
  1125.63        500.000        2633.28     
  1124.27        500.000        2633.33     
  1122.90        500.000        2633.38     
  1121.54        500.000        2633.93     
  1120.17        500.000        2633.96     
  1118.81        500.000        2633.99     
  1117.44        500.000        2632.58     
  1116.08        500.000        2634.06     
  1114.71        500.000        2634.09     
  1113.34        500.000        2634.13     
  1111.98        500.000        2634.16     
  1110.61        500.000        2634.20     
  1109.25        500.000        2634.24     
  1107.88        500.000        2634.27     
  1106.52        500.000        2634.31     
  1105.15        500.000        2634.35     
  1103.78        500.000        2634.39     
  1102.42        500.000        2634.42     
  1101.05        500.000        2634.46     
  1099.69        500.000        2634.50     
  1098.32        500.000        2634.54     
  1096.96        500.000        2634.58     
  1095.59        500.000        2634.62     
  1094.23        500.000        2634.66     
  1092.86        500.000        2634.70     
  1091.49        500.000        2634.74     
  1090.13        500.000        2634.79     
  1088.76        500.000        2634.83     
  1087.40        500.000        2634.87     
  1086.03        500.000        2634.91     
  1084.67        500.000        2634.96     
  1083.30        500.000        2635.00     
  1081.94        500.000        2635.04     
  1080.57        500.000        2635.09     
  1079.20        500.000        2635.13     
  1077.84        500.000        2635.17     
  1076.47        500.000        2635.22     
  1075.11        500.000        2635.26     
  1073.74        500.000        2635.31     
  1072.38        500.000        2635.35     
  1071.01        500.000        2635.40     
  1069.65        500.000        2635.44     
  1068.28        500.000        2635.49     
  1066.91        500.000        2635.53     
  1065.55        500.000        2635.58     
  1064.18        500.000        2635.63     
  1062.82        500.000        2635.68     
  1061.45        500.000        2635.72     
  1060.09        500.000        2635.77     
  1058.72        500.000        2635.81     
  1057.35        500.000        2635.85     
  1055.99        500.000        2635.90     
  1054.62        500.000        2635.87     
  1053.26        500.000        2636.00     
  1051.89        500.000        2636.05     
  1050.53        500.000        2636.09     
  1049.16        500.000        2636.13     
  1047.80        500.000        2636.18     
  1046.43        500.000        2636.23     
  1045.06        500.000        2636.26     
  1043.70        500.000        2636.32     
  1042.33        500.000        2636.38     
  1040.97        500.000        2636.42     
  1039.60        500.000        2636.47     
  1038.24        500.000        2636.50     
  1036.87        500.000        2636.56     
  1035.51        500.000        2636.61     
  1034.14        500.000        2636.59     
  1032.77        500.000        2636.70     
  1031.41        500.000        2636.75     
  1030.04        500.000        2636.79     
  1028.68        500.000        2636.84     
  1027.31        500.000        2636.89     
  1025.95        500.000        2636.87     
  1024.58        500.000        2636.92     
  1023.22        500.000        2637.03     
  1021.85        500.000        2637.09     
  1020.48        500.000        2637.14     
  1019.12        500.000        2637.18     
  1017.75        500.000        2637.24     
  1016.39        500.000        2637.28     
  1015.02        500.000        2637.33     
  1013.66        500.000        2637.37     
  1012.29        500.000        2637.42     
  1010.92        500.000        2637.47     
  1009.56        500.000        2637.52     
  1008.19        500.000        2637.57     
  1006.83        500.000        2637.62     
  1005.46        500.000        2637.67     
  1004.10        500.000        2637.71     
  1002.73        500.000        2637.76     
  1001.37        500.000        2637.81     
  1000.00        500.000        2637.86     
