|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/Y98/Y98_1.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  1380.95        2500.00       0.382806       -112465.       0.338058        228399.        0.00000        2.84738        2.84738        0.00000                 NaN   2817.10       -151033.        15.0465       0.581866E-004  0.455046E-005   27.9284       0.538065E-001   10.7841       -28.4578      -0.199110        12.3106       0.766254E-002 -0.945476E-004 -0.962024E-004   0.00000       0.702581E-004  0.703217E-004   0.00000        1.02684        100.000        100.000        100.000       0.900286E-001  0.233826E-002  0.147407E-001  0.178325E-004  0.265576E-001   0.00000       0.102965E-001  0.164792E-001  0.660056E-002  0.189045E-003  0.905447E-013  0.260487E-003  -963025.      -0.102175E+007 -0.176147E+007 -0.132394E+007  -372053.       -492791.       -677196.       -790846.       -867024.      -0.101890E+007  -486521.        0.00000     
  1379.73        2500.00       0.378700       -111237.       0.337525        228237.        0.00000        2.84715        2.84715        0.00000                 NaN   2815.58       -149323.        14.8681       0.580761E-004  0.455501E-005   27.6035       0.531558E-001   10.6626       -28.4632      -0.209160        12.3253       0.807948E-002 -0.948568E-004 -0.965962E-004   0.00000       0.703915E-004  0.704587E-004   0.00000        1.02672        100.000        100.000        100.000       0.891248E-001  0.233031E-002  0.145920E-001  0.171426E-004  0.262191E-001   0.00000       0.100307E-001  0.161993E-001  0.659347E-002  0.188806E-003  0.115125E-012  0.257795E-003  -962840.      -0.102143E+007 -0.176119E+007 -0.132396E+007  -371829.       -492645.       -677175.       -790713.       -866415.      -0.101837E+007  -535837.        0.00000     
  1378.51        2500.00       0.374500       -109974.       0.336780        227856.        0.00000        2.84572        2.84572        0.00000                 NaN   2813.70       -147567.        14.6863       0.579748E-004  0.456178E-005   27.2709       0.524975E-001   10.5373       -28.4134      -0.199676        12.3424       0.770367E-002 -0.949385E-004 -0.966010E-004   0.00000       0.705818E-004  0.706460E-004   0.00000        1.02659        100.000        100.000        100.000       0.881965E-001  0.232061E-002  0.144377E-001  0.165077E-004  0.258596E-001   0.00000       0.975447E-002  0.159256E-001  0.658620E-002  0.188565E-003  0.129186E-011  0.255160E-003  -962669.      -0.102115E+007 -0.176092E+007 -0.132320E+007  -371589.       -492484.       -677162.       -790546.       -865718.      -0.101793E+007  -493748.        0.00000     
  1377.29        2500.00       0.370436       -108758.       0.336038        227496.        0.00000        2.84440        2.84440        0.00000                 NaN   2811.85       -145875.        14.5103       0.578714E-004  0.456806E-005   26.9490       0.518535E-001   10.4161       -28.3892      -0.198556        12.3612       0.766020E-002 -0.951716E-004 -0.968266E-004   0.00000       0.707799E-004  0.708437E-004   0.00000        1.02646        100.000        100.000        100.000       0.873080E-001  0.231345E-002  0.142885E-001  0.158730E-004  0.255039E-001   0.00000       0.948995E-002  0.156545E-001  0.657942E-002  0.188338E-003  0.184953E-012  0.252529E-003  -962480.      -0.102076E+007 -0.176064E+007 -0.132361E+007  -371380.                 NaN  -677123.       -790433.       -865152.      -0.101698E+007            NaN   0.00000     
  1376.07        2500.00       0.366442       -107565.       0.335314        227149.        0.00000        2.84316        2.84316        0.00000                 NaN   2810.01       -144214.        14.3376       0.577685E-004  0.457415E-005   26.6329       0.512204E-001   10.2971       -28.3687      -0.199053        12.3802       0.768165E-002 -0.954194E-004 -0.970804E-004   0.00000       0.709771E-004  0.710412E-004   0.00000        1.02633        100.000        100.000        100.000       0.864343E-001  0.230605E-002  0.141423E-001  0.152629E-004  0.251534E-001   0.00000       0.923261E-002  0.153893E-001  0.657256E-002  0.188109E-003  0.863142E-013  0.249944E-003  -962299.      -0.102036E+007 -0.176036E+007 -0.132439E+007  -371162.       -492191.       -677090.       -790296.       -864544.      -0.101627E+007  -517419.        0.00000     
  1374.85        2500.00       0.362512       -106389.       0.334556        226772.        0.00000        2.84176        2.84176        0.00000                 NaN   2808.10       -142577.        14.1677       0.576660E-004  0.458069E-005   26.3215       0.506015E-001   10.1797       -28.3313      -0.193593        12.3981       0.746590E-002 -0.955786E-004 -0.971960E-004   0.00000       0.711741E-004  0.712364E-004   0.00000        1.02621        100.000        100.000        100.000       0.855703E-001  0.229783E-002  0.139983E-001  0.146930E-004  0.248080E-001   0.00000       0.898111E-002  0.151305E-001  0.656551E-002  0.187882E-003  0.852964E-013  0.247405E-003  -962124.      -0.102011E+007 -0.176007E+007 -0.132370E+007  -370943.       -492035.       -677053.       -790151.       -863856.      -0.101569E+007  -508351.        0.00000     
  1373.63        2500.00       0.358689       -105248.       0.333821        226424.        0.00000        2.84054        2.84054        0.00000                 NaN   2806.21       -140988.        14.0023       0.575609E-004  0.458689E-005   26.0185       0.499968E-001   10.0656       -28.3055      -0.192092        12.4159       0.740742E-002 -0.957973E-004 -0.974039E-004   0.00000       0.713653E-004  0.714272E-004   0.00000        1.02608        100.000        100.000        100.000       0.847336E-001  0.229071E-002  0.138585E-001  0.141289E-004  0.244681E-001   0.00000       0.873862E-002  0.148766E-001  0.655869E-002  0.187656E-003  0.843071E-013  0.244878E-003  -961954.      -0.101990E+007 -0.175980E+007 -0.132489E+007  -370724.       -491874.       -677009.       -789987.       -863126.      -0.101501E+007  -495262.        0.00000     
  1372.41        2500.00       0.354935       -104128.       0.333070        226062.        0.00000        2.83924        2.83924        0.00000                 NaN   2804.29       -139427.        13.8401       0.574566E-004  0.459321E-005   25.7208       0.494037E-001   9.95341       -28.2764      -0.189501        12.4337       0.730576E-002 -0.960026E-004 -0.975893E-004   0.00000       0.715605E-004  0.716216E-004   0.00000        1.02595        100.000        100.000        100.000       0.839114E-001  0.228348E-002  0.137212E-001  0.135513E-004  0.241324E-001   0.00000       0.850264E-002  0.146276E-001  0.655182E-002  0.187427E-003  0.102201E-012  0.242394E-003  -961751.      -0.101948E+007 -0.175952E+007 -0.132534E+007  -370515.       -491746.       -676997.       -789896.       -862675.      -0.101435E+007  -555901.        0.00000     
  1371.18        2500.00       0.351260       -103033.       0.332337        225718.        0.00000        2.83804        2.83804        0.00000                 NaN   2802.38       -137901.        13.6813       0.573516E-004  0.459934E-005   25.4295       0.488226E-001   9.84364       -28.2528      -0.188519        12.4514       0.726751E-002 -0.962343E-004 -0.978145E-004   0.00000       0.717520E-004  0.718129E-004   0.00000        1.02583        100.000        100.000        100.000       0.831071E-001  0.227649E-002  0.135871E-001  0.130281E-004  0.238022E-001   0.00000       0.827366E-002  0.143840E-001  0.654498E-002  0.187201E-003  0.824456E-013  0.239936E-003  -961576.      -0.101919E+007 -0.175924E+007 -0.132464E+007  -370292.       -491590.       -676971.       -789748.       -862030.      -0.101345E+007  -519158.        0.00000     
  1369.96        2500.00       0.347648       -101957.       0.331595        225368.        0.00000        2.83682        2.83682        0.00000                 NaN   2800.45       -136402.        13.5253       0.572464E-004  0.460556E-005   25.1430       0.482527E-001   9.73569       -28.2226      -0.186099        12.4687       0.717299E-002 -0.964272E-004 -0.979889E-004   0.00000       0.719425E-004  0.720027E-004   0.00000        1.02570        100.000        100.000        100.000       0.823154E-001  0.226926E-002  0.134555E-001  0.125287E-004  0.234765E-001   0.00000       0.805059E-002  0.141453E-001  0.653806E-002  0.186970E-003  0.828152E-013  0.237516E-003  -961393.      -0.101886E+007 -0.175897E+007 -0.132569E+007  -370073.       -491443.       -676953.       -789611.       -861444.      -0.101276E+007  -526628.        0.00000     
  1368.74        2500.00       0.344109       -100904.       0.330857        225022.        0.00000        2.83563        2.83563        0.00000                 NaN   2798.50       -134934.        13.3725       0.571406E-004  0.461174E-005   24.8623       0.476941E-001   9.62988       -28.1959      -0.184063        12.4857       0.709265E-002 -0.966416E-004 -0.981880E-004   0.00000       0.721313E-004  0.721909E-004   0.00000        1.02557        100.000        100.000        100.000       0.815402E-001  0.226225E-002  0.133266E-001  0.120501E-004  0.231554E-001   0.00000       0.783389E-002  0.139113E-001  0.653116E-002  0.186742E-003  0.805352E-013  0.235123E-003  -961215.      -0.101859E+007 -0.175869E+007 -0.132530E+007  -369855.       -491290.       -676926.       -789469.       -860802.      -0.101218E+007 -0.134158E+007   0.00000     
  1367.52        2500.00       0.340637       -99871.6       0.330115        224676.        0.00000        2.83445        2.83445        0.00000                 NaN   2796.54       -133495.        13.2227       0.570347E-004  0.461790E-005   24.5869       0.471464E-001   9.52606       -28.1679      -0.182104        12.5027       0.701593E-002 -0.968477E-004 -0.983793E-004   0.00000       0.723208E-004  0.723798E-004   0.00000        1.02545        100.000        100.000        100.000       0.807797E-001  0.225530E-002  0.132003E-001  0.115768E-004  0.228385E-001   0.00000       0.762337E-002  0.136819E-001  0.652426E-002  0.186515E-003  0.242843E-012  0.232761E-003  -961026.      -0.101826E+007 -0.175840E+007 -0.132573E+007  -369654.       -491149.       -676887.       -789360.       -860240.      -0.101161E+007  -522968.        0.00000     
  1366.30        2500.00       0.337232       -98860.2       0.329381        224337.        0.00000        2.83330        2.83330        0.00000                 NaN   2794.58       -132084.        13.0759       0.569286E-004  0.462398E-005   24.3168       0.466089E-001   9.42422       -28.1431      -0.180892        12.5197       0.696908E-002 -0.970705E-004 -0.985936E-004   0.00000       0.725090E-004  0.725676E-004   0.00000        1.02532        100.000        100.000        100.000       0.800339E-001  0.224842E-002  0.130767E-001  0.111413E-004  0.225266E-001   0.00000       0.741849E-002  0.134570E-001  0.651736E-002  0.186282E-003  0.522912E-012  0.230425E-003  -960849.      -0.101793E+007 -0.175811E+007 -0.132560E+007  -369442.       -490996.       -676850.       -789226.       -859619.      -0.101113E+007  -484995.        0.00000     
  1365.08        2500.00       0.333886       -97866.8       0.328647        223999.        0.00000        2.83216        2.83216        0.00000                 NaN   2792.61       -130699.        12.9316       0.568224E-004  0.463007E-005   24.0514       0.460816E-001   9.32411       -28.1143      -0.178957        12.5362       0.689260E-002 -0.972682E-004 -0.987766E-004   0.00000       0.726951E-004  0.727532E-004   0.00000        1.02520        100.000        100.000        100.000       0.793002E-001  0.224138E-002  0.129553E-001  0.107143E-004  0.222189E-001   0.00000       0.721921E-002  0.132368E-001  0.651039E-002  0.186049E-003  0.522431E-012  0.228124E-003  -960672.      -0.101760E+007 -0.175784E+007 -0.132410E+007  -369211.                 NaN  -676854.       -789079.       -859035.      -0.101026E+007            NaN   0.00000     
  1363.86        2500.00       0.330602       -96892.9       0.327912        223663.        0.00000        2.83105        2.83105        0.00000                 NaN   2790.62       -129340.        12.7901       0.567157E-004  0.463614E-005   23.7908       0.455643E-001   9.22584       -28.0887      -0.177059        12.5526       0.681936E-002 -0.974855E-004 -0.989796E-004   0.00000       0.728803E-004  0.729379E-004   0.00000        1.02507        100.000        100.000        100.000       0.785802E-001  0.223443E-002  0.128364E-001  0.102878E-004  0.219151E-001   0.00000       0.702561E-002  0.130207E-001  0.650341E-002  0.185816E-003  0.770447E-013  0.225847E-003  -960494.      -0.101734E+007 -0.175755E+007 -0.132359E+007  -369006.       -490691.       -676809.       -788948.       -858390.      -0.100976E+007  -532790.        0.00000     
  1362.64        2500.00       0.327380       -95937.6       0.327171        223323.        0.00000        2.82991        2.82991        0.00000                 NaN   2788.62       -128007.        12.6514       0.566094E-004  0.464223E-005   23.5351       0.450568E-001   9.12936       -28.0611      -0.175094        12.5690       0.674184E-002 -0.976929E-004 -0.991721E-004   0.00000       0.730676E-004  0.731246E-004   0.00000        1.02495        100.000        100.000        100.000       0.778737E-001  0.222758E-002  0.127197E-001  0.986935E-005  0.216157E-001   0.00000       0.683715E-002  0.128088E-001  0.649643E-002  0.185589E-003  0.830497E-013  0.223604E-003  -960318.      -0.101701E+007 -0.175728E+007 -0.132474E+007  -368786.       -490537.       -676795.       -788799.       -857803.      -0.100869E+007  -470529.        0.00000     
  1361.42        2500.00       0.324221       -95002.1       0.326444        222996.        0.00000        2.82885        2.82885        0.00000                 NaN   2786.61       -126702.        12.5153       0.565021E-004  0.464822E-005   23.2843       0.445594E-001   9.03478       -28.0349      -0.173311        12.5847       0.667260E-002 -0.979026E-004 -0.993684E-004   0.00000       0.732484E-004  0.733048E-004   0.00000        1.02482        100.000        100.000        100.000       0.771809E-001  0.222075E-002  0.126056E-001  0.948915E-005  0.213209E-001   0.00000       0.665407E-002  0.126013E-001  0.648943E-002  0.185356E-003  0.770315E-013  0.221387E-003  -960138.      -0.101663E+007 -0.175699E+007 -0.132455E+007  -368574.                 NaN  -676772.       -788672.       -857240.      -0.100814E+007            NaN   0.00000     
  1360.20        2500.00       0.321116       -94083.5       0.325710        222665.        0.00000        2.82777        2.82777        0.00000                 NaN   2784.60       -125420.        12.3817       0.563947E-004  0.465425E-005   23.0379       0.440709E-001   8.94179       -28.0065      -0.171361        12.6005       0.659363E-002 -0.981011E-004 -0.995519E-004   0.00000       0.734307E-004  0.734866E-004   0.00000        1.02470        100.000        100.000        100.000       0.765000E-001  0.221404E-002  0.124935E-001  0.912342E-005  0.210298E-001   0.00000       0.647584E-002  0.123974E-001  0.648243E-002  0.185130E-003  0.747049E-013  0.219197E-003  -959959.      -0.101637E+007 -0.175672E+007 -0.132596E+007  -368360.       -490237.       -676751.       -788527.       -856621.      -0.100764E+007  -488909.        0.00000     
  1358.97        2500.00       0.318070       -93183.1       0.324979        222340.        0.00000        2.82674        2.82674        0.00000                 NaN   2782.57       -124162.        12.2507       0.562869E-004  0.466019E-005   22.7960       0.435912E-001   8.85053       -27.9818      -0.170173        12.6162       0.654858E-002 -0.983205E-004 -0.997628E-004   0.00000       0.736122E-004  0.736677E-004   0.00000        1.02458        100.000        100.000        100.000       0.758321E-001  0.220741E-002  0.123838E-001  0.876991E-005  0.207426E-001   0.00000       0.630278E-002  0.121971E-001  0.647543E-002  0.184899E-003  0.119892E-012  0.217026E-003  -959782.      -0.101607E+007 -0.175643E+007 -0.132510E+007  -368150.       -490085.       -676724.       -788396.       -856038.      -0.100657E+007  -509823.        0.00000     
  1357.75        2500.00       0.315074       -92298.0       0.324249        222015.        0.00000        2.82570        2.82570        0.00000                 NaN   2780.54       -122926.        12.1219       0.561791E-004  0.466615E-005   22.5581       0.431202E-001   8.76076       -27.9548      -0.168267        12.6315       0.647323E-002 -0.985250E-004 -0.999528E-004   0.00000       0.737915E-004  0.738465E-004   0.00000        1.02445        100.000        100.000        100.000       0.751747E-001  0.220066E-002  0.122760E-001  0.842924E-005  0.204592E-001   0.00000       0.613420E-002  0.120008E-001  0.646836E-002  0.184669E-003  0.732653E-013  0.214886E-003  -959607.      -0.101578E+007 -0.175615E+007 -0.132506E+007  -367938.       -489930.       -676698.       -788254.       -855412.      -0.100628E+007  -494415.        0.00000     
  1356.53        2500.00       0.312132       -91429.7       0.323522        221696.        0.00000        2.82471        2.82471        0.00000                 NaN   2778.50       -121714.        11.9955       0.560707E-004  0.467205E-005   22.3245       0.426575E-001   8.67258       -27.9282      -0.166848        12.6467       0.641814E-002 -0.987305E-004 -0.100148E-003   0.00000       0.739698E-004  0.740243E-004   0.00000        1.02433        100.000        100.000        100.000       0.745292E-001  0.219403E-002  0.121704E-001  0.810403E-005  0.201795E-001   0.00000       0.597034E-002  0.118080E-001  0.646129E-002  0.184436E-003  0.121987E-012  0.212765E-003  -959404.      -0.101547E+007 -0.175586E+007 -0.132612E+007  -367752.                 NaN  -676662.       -788177.       -854960.      -0.100550E+007            NaN   0.00000     
  1355.31        2500.00       0.309240       -90576.2       0.322779        221364.        0.00000        2.82364        2.82364        0.00000                 NaN   2776.43       -120522.        11.8713       0.559630E-004  0.467804E-005   22.0948       0.422032E-001   8.58584       -27.8998      -0.164609        12.6621       0.633003E-002 -0.989302E-004 -0.100330E-003   0.00000       0.741522E-004  0.742060E-004   0.00000        1.02421        100.000        100.000        100.000       0.738942E-001  0.218739E-002  0.120665E-001  0.777731E-005  0.199033E-001   0.00000       0.581079E-002  0.116186E-001  0.645419E-002  0.184205E-003  0.847076E-013  0.210677E-003  -959258.      -0.101519E+007 -0.175557E+007 -0.132495E+007  -367524.       -489621.       -676627.       -787983.       -854188.      -0.100487E+007  -502593.        0.00000     
  1354.09        2500.00       0.306405       -89741.3       0.322065        221057.        0.00000        2.82272        2.82272        0.00000                 NaN   2774.39       -119355.        11.7496       0.558544E-004  0.468380E-005   21.8697       0.417574E-001   8.50087       -27.8764      -0.164004        12.6769       0.630754E-002 -0.991494E-004 -0.100546E-003   0.00000       0.743265E-004  0.743802E-004   0.00000        1.02409        100.000        100.000        100.000       0.732725E-001  0.218088E-002  0.119650E-001  0.745594E-005  0.196316E-001   0.00000       0.565590E-002  0.114331E-001  0.644710E-002  0.183975E-003  0.108207E-012  0.208606E-003  -959083.      -0.101486E+007 -0.175530E+007 -0.132446E+007  -367301.       -489468.       -676633.       -787835.       -853619.      -0.100407E+007  -510625.        0.00000     
  1352.87        2500.00       0.303609       -88918.0       0.321344        220746.        0.00000        2.82179        2.82179        0.00000                 NaN   2772.33       -118204.        11.6296       0.557456E-004  0.468960E-005   21.6476       0.413185E-001   8.41705       -27.8502      -0.162589        12.6915       0.625274E-002 -0.993530E-004 -0.100739E-003   0.00000       0.745008E-004  0.745541E-004   0.00000        1.02396        100.000        100.000        100.000       0.726582E-001  0.217419E-002  0.118650E-001  0.714876E-005  0.193630E-001   0.00000       0.550470E-002  0.112509E-001  0.643992E-002  0.183739E-003  0.700799E-013  0.206557E-003  -958920.      -0.101450E+007 -0.175497E+007 -0.132684E+007  -367141.       -489302.       -676476.       -787727.       -852916.      -0.100358E+007 -0.382979E+008   0.00000     
  1351.65        2500.00       0.300858       -88108.1       0.320609        220418.        0.00000        2.82074        2.82074        0.00000                 NaN   2770.25       -117073.        11.5117       0.556388E-004  0.469553E-005   21.4293       0.408870E-001   8.33453       -27.8231      -0.160574        12.7067       0.617085E-002 -0.995583E-004 -0.100928E-003   0.00000       0.746830E-004  0.747357E-004   0.00000        1.02384        100.000        100.000        100.000       0.720537E-001  0.216752E-002  0.117666E-001  0.685759E-005  0.190976E-001   0.00000       0.535746E-002  0.110718E-001  0.643271E-002  0.183496E-003  0.891795E-013  0.204554E-003  -958717.      -0.101424E+007 -0.175472E+007 -0.132541E+007  -366906.       -489177.       -676559.       -787607.       -852519.      -0.100285E+007 -0.258245E+007   0.00000     
  1350.43        2500.00       0.298165       -87317.3       0.319999        220221.        0.00000        2.82054        2.82054        0.00000                 NaN   2768.18       -115966.        11.3955       0.555171E-004  0.470076E-005   21.2144       0.404642E-001   8.25374       -27.8000      -0.160329        12.7146       0.616289E-002 -0.997337E-004 -0.101103E-003   0.00000       0.747936E-004  0.748463E-004   0.00000        1.02372        100.000        100.000        100.000       0.714613E-001  0.216084E-002  0.116707E-001  0.656933E-005  0.188371E-001   0.00000       0.521455E-002  0.108965E-001  0.642547E-002  0.183259E-003  0.686773E-013  0.202454E-003  -958449.      -0.101397E+007 -0.175450E+007 -0.132894E+007  -366697.       -489116.       -676697.       -787590.       -852446.      -0.100380E+007  -423272.        0.00000     
  1349.21        2500.00       0.295451       -86517.5       0.319043        219700.        0.00000        2.81834        2.81834        0.00000                 NaN   2765.95       -114851.        11.2803       0.554235E-004  0.470793E-005   20.9999       0.400385E-001   8.17201       -27.7642      -0.154459        12.7386       0.592266E-002 -0.999803E-004 -0.101301E-003   0.00000       0.750717E-004  0.751223E-004   0.00000        1.02360        100.000        100.000        100.000       0.708673E-001  0.215538E-002  0.115732E-001  0.641631E-005  0.185679E-001   0.00000       0.507385E-002  0.107161E-001  0.641851E-002  0.182993E-003  0.259414E-012  0.200528E-003  -958370.      -0.101372E+007 -0.175417E+007 -0.132631E+007  -366478.       -488867.       -676539.       -787311.       -851320.      -0.100130E+007  -507283.        0.00000     
  1347.99        2500.00       0.292905       -85772.1       0.318430        219491.        0.00000        2.81801        2.81801        0.00000                 NaN   2763.96       -113806.        11.1709       0.553095E-004  0.471291E-005   20.7972       0.396389E-001   8.09576       -27.7462      -0.156100        12.7488       0.599668E-002 -0.100183E-003 -0.101519E-003   0.00000       0.751992E-004  0.752505E-004   0.00000        1.02348        100.000        100.000        100.000       0.703066E-001  0.214869E-002  0.114838E-001  0.615917E-005  0.183210E-001   0.00000       0.494128E-002  0.105514E-001  0.641125E-002  0.182755E-003  0.311800E-012  0.198598E-003  -958184.      -0.101335E+007 -0.175388E+007 -0.132543E+007  -366279.       -488873.       -676516.       -787207.       -850810.      -0.100119E+007  -510518.        0.00000     
  1346.76        2500.00       0.290337       -85019.7       0.317725        219166.        0.00000        2.81697        2.81697        0.00000                 NaN   2761.91       -112755.        11.0614       0.552073E-004  0.471871E-005   20.5937       0.392337E-001   8.01883       -27.7197      -0.154465        12.7634       0.592196E-002 -0.100384E-003 -0.101708E-003   0.00000       0.753788E-004  0.754296E-004   0.00000        1.02337        100.000        100.000        100.000       0.697426E-001  0.214212E-002  0.113928E-001  0.589381E-005  0.180701E-001   0.00000       0.480940E-002  0.103849E-001  0.640393E-002  0.182518E-003  0.126516E-012  0.196770E-003  -958012.      -0.101303E+007 -0.175358E+007 -0.132569E+007  -366070.                 NaN  -676484.       -787077.       -850234.      -0.100039E+007            NaN   0.00000     
  1345.54        2500.00       0.287829       -84282.8       0.317038        218942.        0.00000        2.81659        2.81659        0.00000                 NaN   2759.83       -111724.        10.9537       0.550872E-004  0.472391E-005   20.3939       0.388452E-001   7.94359       -27.6989      -0.155005        12.7744       0.596160E-002 -0.100588E-003 -0.101917E-003   0.00000       0.755156E-004  0.755667E-004   0.00000        1.02324        100.000        100.000        100.000       0.691866E-001  0.213527E-002  0.113045E-001  0.563215E-005  0.178283E-001   0.00000       0.468448E-002  0.102195E-001  0.639627E-002  0.182272E-003  0.987971E-013  0.194721E-003  -957830.      -0.101278E+007 -0.175331E+007 -0.132569E+007  -365868.                 NaN  -676478.       -786945.       -849678.       -999795.                 NaN   0.00000     
  1344.32        2500.00       0.285315       -83547.4       0.316279        218587.        0.00000        2.81542        2.81542        0.00000                 NaN   2757.63       -110695.        10.8464       0.549817E-004  0.472996E-005   20.1943       0.384499E-001   7.86793       -27.6689      -0.152156        12.7899       0.584293E-002 -0.100791E-003 -0.102098E-003   0.00000       0.757096E-004  0.757597E-004   0.00000        1.02312        100.000        100.000        100.000       0.686363E-001  0.212893E-002  0.112149E-001  0.539987E-005  0.175744E-001   0.00000       0.455667E-002  0.100591E-001  0.638910E-002  0.182043E-003  0.287141E-010  0.192857E-003  -957651.      -0.101246E+007 -0.175302E+007 -0.132721E+007  -365665.       -488699.       -676460.       -786817.       -849134.       -999150.       -474560.        0.00000     
  1343.10        2500.00       0.282871       -82831.9       0.315570        218294.        0.00000        2.81461        2.81461        0.00000                 NaN   2755.53       -109694.        10.7420       0.548724E-004  0.473554E-005   20.0003       0.380676E-001   7.79459       -27.6450      -0.151094        12.8033       0.580233E-002 -0.101000E-003 -0.102299E-003   0.00000       0.758761E-004  0.759260E-004   0.00000        1.02301        100.000        100.000        100.000       0.680980E-001  0.212229E-002  0.111286E-001  0.517213E-005  0.173334E-001   0.00000       0.443492E-002  0.990105E-002  0.638164E-002  0.181807E-003  0.647418E-013  0.190993E-003  -957474.      -0.101213E+007 -0.175273E+007 -0.132692E+007  -365462.       -488674.       -676438.       -786695.       -848599.       -998269.       -469788.        0.00000     
  1341.88        2500.00       0.280462       -82127.2       0.314862        218003.        0.00000        2.81381        2.81381        0.00000                 NaN   2753.42       -108709.        10.6392       0.547634E-004  0.474107E-005   19.8090       0.376907E-001   7.72231       -27.6198      -0.150300        12.8167       0.577402E-002 -0.101201E-003 -0.102494E-003   0.00000       0.760438E-004  0.760934E-004   0.00000        1.02289        100.000        100.000        100.000       0.675672E-001  0.211561E-002  0.110436E-001  0.495531E-005  0.170951E-001   0.00000       0.431602E-002  0.974582E-002  0.637413E-002  0.181565E-003  0.641230E-013  0.189145E-003  -957291.      -0.101188E+007 -0.175242E+007 -0.132296E+007  -365274.       -488572.       -676392.       -786603.       -848076.       -997266.       -465173.        0.00000     
  1340.66        2500.00       0.278089       -81432.7       0.314143        217695.        0.00000        2.81291        2.81291        0.00000                 NaN   2751.29       -107737.        10.5380       0.546554E-004  0.474682E-005   19.6206       0.373206E-001   7.65104       -27.5914      -0.147423        12.8297       0.565526E-002 -0.101388E-003 -0.102658E-003   0.00000       0.762125E-004  0.762612E-004   0.00000        1.02277        100.000        100.000        100.000       0.670433E-001  0.210877E-002  0.109598E-001  0.470920E-005  0.168598E-001   0.00000       0.420022E-002  0.959351E-002  0.636654E-002  0.181316E-003  0.635135E-013  0.187351E-003  -957132.      -0.101158E+007 -0.175216E+007 -0.132716E+007  -365052.       -488516.       -676395.       -786418.       -847406.       -997379.       -507249.        0.00000     
  1339.44        2500.00       0.275767       -80754.6       0.313449        217418.        0.00000        2.81220        2.81220        0.00000                 NaN   2749.19       -106788.        10.4389       0.545457E-004  0.475222E-005   19.4361       0.369571E-001   7.58133       -27.5687      -0.147244        12.8425       0.565144E-002 -0.101597E-003 -0.102867E-003   0.00000       0.763737E-004  0.764224E-004   0.00000        1.02265        100.000        100.000        100.000       0.665316E-001  0.210231E-002  0.108783E-001  0.450472E-005  0.166284E-001   0.00000       0.408811E-002  0.944351E-002  0.635902E-002  0.181076E-003  0.632340E-013  0.185547E-003  -956943.      -0.101129E+007 -0.175188E+007 -0.132694E+007  -364849.       -488460.       -676401.       -786308.       -846935.       -996640.      -0.210194E+007   0.00000     
  1338.22        2500.00       0.273471       -80083.7       0.312733        217122.        0.00000        2.81137        2.81137        0.00000                 NaN   2747.05       -105849.        10.3411       0.544366E-004  0.475784E-005   19.2538       0.365990E-001   7.51237       -27.5408      -0.144996        12.8551       0.556231E-002 -0.101784E-003 -0.103035E-003   0.00000       0.765384E-004  0.765864E-004   0.00000        1.02254        100.000        100.000        100.000       0.660245E-001  0.209562E-002  0.107976E-001  0.430815E-005  0.163994E-001   0.00000       0.397842E-002  0.929589E-002  0.635137E-002  0.180836E-003  0.137606E-009  0.183774E-003  -956789.      -0.101101E+007 -0.175158E+007 -0.132771E+007  -364645.       -488383.       -676351.       -786147.       -846257.       -995847.       -452504.        0.00000     
  1337.00        2500.00       0.271218       -79426.5       0.312031        216838.        0.00000        2.81063        2.81063        0.00000                 NaN   2744.92       -104929.        10.2451       0.543270E-004  0.476331E-005   19.0748       0.362470E-001   7.44470       -27.5168      -0.143857        12.8675       0.551768E-002 -0.101988E-003 -0.103231E-003   0.00000       0.766994E-004  0.767470E-004   0.00000        1.02242        100.000        100.000        100.000       0.655276E-001  0.208914E-002  0.107186E-001  0.412007E-005  0.161734E-001   0.00000       0.387197E-002  0.915073E-002  0.634377E-002  0.180594E-003  0.578261E-012  0.182015E-003  -956616.      -0.101072E+007 -0.175129E+007 -0.132812E+007  -364444.                 NaN  -676326.       -786016.       -845684.       -995258.                 NaN   0.00000     
