|6.6.6
Archiving\03_Data\eqfrac/QFM_m3.25/Y98/Y98_6.tab                          
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1183.15        2500.00        2680.06     
  1181.93        2500.00        2680.12     
  1180.71        2500.00        2680.19     
  1179.49        2500.00        2680.25     
  1178.27        2500.00        2680.31     
  1177.05        2500.00        2680.37     
  1175.82        2500.00        2680.44     
  1174.60        2500.00        2680.07     
  1173.38        2500.00        2680.13     
  1172.16        2500.00        2680.20     
  1170.94        2500.00        2680.26     
  1169.72        2500.00        2680.32     
  1168.50        2500.00        2680.38     
  1167.28        2500.00        2680.44     
  1166.06        2500.00        2680.51     
  1164.84        2500.00        2680.57     
  1163.61        2500.00        2680.63     
  1162.39        2500.00        2680.69     
  1161.17        2500.00        2680.76     
  1159.95        2500.00        2680.82     
  1158.73        2500.00        2680.87     
  1157.51        2500.00        2680.93     
  1156.29        2500.00        2680.99     
  1155.07        2500.00        2681.06     
  1153.85        2500.00        2681.12     
  1152.63        2500.00        2681.18     
  1151.40        2500.00        2681.24     
  1150.18        2500.00        2681.31     
  1148.96        2500.00        2681.37     
  1147.74        2500.00        2681.43     
  1146.52        2500.00        2681.49     
  1145.30        2500.00        2681.55     
  1144.08        2500.00        2681.62     
  1142.86        2500.00        2681.60     
  1141.64        2500.00        2681.74     
  1140.42        2500.00        2681.80     
  1139.19        2500.00        2681.86     
  1137.97        2500.00        2681.93     
  1136.75        2500.00        2681.99     
  1135.53        2500.00        2682.05     
  1134.31        2500.00        2682.03     
  1133.09        2500.00        2682.14     
  1131.87        2500.00        2682.15     
  1130.65        2500.00        2682.26     
  1129.43        2500.00        2682.35     
  1128.21        2500.00        2682.41     
  1126.98        2500.00        2682.48     
  1125.76        2500.00        2682.54     
  1124.54        2500.00        2682.05     
  1123.32        2500.00        2682.87     
  1122.10        2500.00        2682.94     
  1120.88        2500.00        2683.02     
  1119.66        2500.00        2683.00     
  1118.44        2500.00        2683.10     
  1117.22        2500.00        2683.04     
  1116.00        2500.00        2683.11     
  1114.77        2500.00        2683.25     
  1113.55        2500.00        2683.34     
  1112.33        2500.00        2683.31     
  1111.11        2500.00        2683.34     
  1109.89        2500.00        2683.39     
  1108.67        2500.00        2683.58     
  1107.45        2500.00        2683.65     
  1106.23        2500.00        2683.69     
  1105.01        2500.00        2683.75     
  1103.79        2500.00        2683.52     
  1102.56        2500.00        2683.68     
  1101.34        2500.00        2683.92     
  1100.12        2500.00        2683.92     
  1098.90        2500.00        2683.96     
  1097.68        2500.00        2684.00     
  1096.46        2500.00        2684.10     
  1095.24        2500.00        2684.22     
  1094.02        2500.00        2684.23     
  1092.80        2500.00        2684.29     
  1091.58        2500.00        2684.36     
  1090.35        2500.00        2684.21     
  1089.13        2500.00        2684.48     
  1087.91        2500.00        2684.54     
  1086.69        2500.00        2684.54     
  1085.47        2500.00        2684.42     
  1084.25        2500.00        2684.52     
  1083.03        2500.00        2684.58     
  1081.81        2500.00        2684.64     
  1080.59        2500.00        2684.76     
  1079.37        2500.00        2684.97     
  1078.14        2500.00        2685.07     
  1076.92        2500.00        2684.92     
  1075.70        2500.00        2685.15     
  1074.48        2500.00        2685.05     
  1073.26        2500.00        2685.11     
  1072.04        2500.00        2685.17     
  1070.82        2500.00        2685.23     
  1069.60        2500.00        2685.29     
  1068.38        2500.00        2685.35     
  1067.16        2500.00        2685.41     
  1065.93        2500.00        2685.47     
  1064.71        2500.00        2685.53     
  1063.49        2500.00        2685.80     
  1062.27        2500.00        2685.96     
  1061.05        2500.00        2685.71     
  1059.83        2500.00        2686.01     
  1058.61        2500.00        2686.08     
  1057.39        2500.00        2686.15     
  1056.17        2500.00        2686.22     
  1054.95        2500.00        2686.29     
  1053.72        2500.00        2686.36     
  1052.50        2500.00        2686.13     
  1051.28        2500.00        2686.52     
  1050.06        2500.00        2686.25     
  1048.84        2500.00        2686.36     
  1047.62        2500.00        2686.70     
  1046.40        2500.00        2686.77     
  1045.18        2500.00        2686.48     
  1043.96        2500.00        2686.88     
  1042.74        2500.00        2686.94     
  1041.51        2500.00        2687.00     
  1040.29        2500.00        2687.06     
  1039.07        2500.00        2687.12     
  1037.85        2500.00        2687.18     
  1036.63        2500.00        2687.24     
  1035.41        2500.00        2687.30     
  1034.19        2500.00        2687.36     
  1032.97        2500.00        2687.42     
  1031.75        2500.00        2687.47     
  1030.53        2500.00        2687.53     
  1029.30        2500.00        2687.27     
  1028.08        2500.00        2687.33     
  1026.86        2500.00        2687.65     
  1025.64        2500.00        2687.79     
  1024.42        2500.00        2687.82     
  1023.20        2500.00        2687.83     
  1021.98        2500.00        2687.89     
  1020.76        2500.00        2687.95     
  1019.54        2500.00        2688.01     
  1018.32        2500.00        2688.07     
  1017.09        2500.00        2688.13     
  1015.87        2500.00        2688.19     
  1014.65        2500.00        2688.25     
  1013.43        2500.00        2688.31     
  1012.21        2500.00        2688.37     
  1010.99        2500.00        2688.43     
  1009.77        2500.00        2688.49     
  1008.55        2500.00        2688.55     
  1007.33        2500.00        2688.61     
  1006.11        2500.00        2688.67     
  1004.88        2500.00        2688.73     
  1003.66        2500.00        2688.79     
  1002.44        2500.00        2688.85     
  1001.22        2500.00        2688.91     
