T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1487.18      2500.00     0.279575     0.413131E-02 0.373662E-01 0.394714E-03 0.773810E-01  0.00000     0.932694E-01 0.704351E-01 0.726043E-02 0.212320E-03  0.00000    
  1485.96      2500.00     0.276989     0.410893E-02 0.372986E-01 0.386194E-03 0.768424E-01  0.00000     0.918968E-01 0.697664E-01 0.725236E-02 0.212024E-03  0.00000    
  1484.74      2500.00     0.274195     0.408369E-02 0.372241E-01 0.377089E-03 0.762540E-01  0.00000     0.904092E-01 0.690528E-01 0.724361E-02 0.211710E-03  0.00000    
  1483.52      2500.00     0.271448     0.405851E-02 0.371494E-01 0.368067E-03 0.756727E-01  0.00000     0.889502E-01 0.683507E-01 0.723501E-02 0.211398E-03  0.00000    
  1482.30      2500.00     0.268745     0.403327E-02 0.370748E-01 0.359389E-03 0.750982E-01  0.00000     0.875174E-01 0.676586E-01 0.722650E-02 0.211088E-03  0.00000    
  1481.07      2500.00     0.267780     0.402369E-02 0.370474E-01 0.356385E-03 0.748882E-01  0.00000     0.869994E-01 0.674162E-01 0.722354E-02 0.210990E-03  0.00000    
  1479.85      2500.00     0.263537     0.398782E-02 0.369315E-01 0.342463E-03 0.739401E-01  0.00000     0.846923E-01 0.663082E-01 0.721029E-02 0.210514E-03  0.00000    
  1478.63      2500.00     0.260980     0.396334E-02 0.368581E-01 0.334160E-03 0.733824E-01  0.00000     0.833349E-01 0.656513E-01 0.720208E-02 0.210229E-03  0.00000    
  1477.41      2500.00     0.258364     0.393734E-02 0.367805E-01 0.325844E-03 0.728163E-01  0.00000     0.819596E-01 0.649784E-01 0.719379E-02 0.209934E-03  0.00000    
  1476.19      2500.00     0.255969     0.391320E-02 0.367082E-01 0.318001E-03 0.722929E-01  0.00000     0.807023E-01 0.643617E-01 0.718619E-02 0.209664E-03  0.00000    
  1474.97      2500.00     0.253547     0.389015E-02 0.366356E-01 0.310090E-03 0.717466E-01  0.00000     0.794082E-01 0.637329E-01 0.717861E-02 0.209381E-03  0.00000    
  1473.75      2500.00     0.251166     0.386704E-02 0.365630E-01 0.302330E-03 0.712074E-01  0.00000     0.781393E-01 0.631141E-01 0.717111E-02 0.209112E-03  0.00000    
  1472.53      2500.00     0.248834     0.384492E-02 0.364912E-01 0.294408E-03 0.706672E-01  0.00000     0.768822E-01 0.625043E-01 0.716385E-02 0.208854E-03  0.00000    
