|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.5/TIS/TIS_5.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1308.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1306.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1305.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1304.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1303.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1302.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1301.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1300.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1299.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1298.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1297.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1296.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1294.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1293.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1292.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1291.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1290.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1289.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1288.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1287.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1286.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1285.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1284.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1282.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1281.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1280.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1279.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1278.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1277.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1276.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1275.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1274.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1273.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1272.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1270.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1269.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1268.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1267.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1266.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1265.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1264.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1263.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1262.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1261.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1260.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1258.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1257.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1256.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1255.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1254.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1253.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1252.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1251.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1250.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1249.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1247.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1246.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1245.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1244.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1243.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1242.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1241.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1240.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1239.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1238.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1237.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1235.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1234.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1233.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1232.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1231.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1230.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1229.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1228.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1227.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1226.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1225.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1223.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1222.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1221.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1220.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1219.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1218.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1217.40        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1216.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1215.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1214.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1213.03        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1211.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1210.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1209.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1208.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1207.57        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1206.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1205.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1204.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1203.20        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1202.11        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1201.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1199.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1198.83        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1197.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1196.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1195.55        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1194.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1193.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1192.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1191.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1190.09        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1189.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1187.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1186.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1185.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1184.63        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1183.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1182.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1181.35        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1180.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1179.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1178.07        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1176.98        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1175.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1174.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1173.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1172.61        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1171.52        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1170.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1169.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1168.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1167.15        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1166.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1164.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1163.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1162.78        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1161.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1160.59        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1159.50        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1158.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1157.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1156.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1155.13        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1154.04        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1152.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1151.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1150.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1149.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1148.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1147.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1146.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1145.30        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1144.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1143.12        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1142.02        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1140.93        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1139.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1138.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1137.65        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1136.56        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1135.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1134.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1133.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1132.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1131.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1130.01        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1128.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1127.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1126.73        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1125.64        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1124.54        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1123.45        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1122.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1121.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1120.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1119.08        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1117.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1116.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1115.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1114.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1113.62        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1112.53        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1111.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1110.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1109.25        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1108.16        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1107.06        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1105.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1104.88        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1103.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1102.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1101.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1100.51        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1099.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1098.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1097.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1096.14        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1095.05        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1093.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1092.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1091.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1090.68        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1089.58        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1088.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
