|6.6.6
Archiving\03_Data\eqfracLP/QFM_m4.5/TIS/TIS_6.tab                         
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
           3
T(K)           P(bar)         rho,kg/m3     
  1373.63        500.000        3197.88     
  1372.54        500.000        3199.41     
  1371.44        500.000        3201.19     
  1370.35        500.000        3202.81     
  1369.26        500.000        3204.60     
  1368.17        500.000        3205.26     
  1367.07        500.000        3207.84     
  1365.98        500.000        3209.10     
  1364.89        500.000        3210.71     
  1363.80        500.000        3212.32     
  1362.70        500.000        3214.12     
  1361.61        500.000        3215.51     
  1360.52        500.000        3217.05     
  1359.43        500.000        3218.54     
  1358.33        500.000        3220.45     
  1357.24        500.000        3221.71     
  1356.15        500.000        3223.12     
  1355.06        500.000        3224.82     
  1353.96        500.000        3226.32     
  1352.87        500.000        3227.97     
  1351.78        500.000        3229.51     
  1350.69        500.000        3231.07     
  1349.59        500.000        3232.45     
  1348.50        500.000        3234.07     
  1347.41        500.000        3235.55     
  1346.32        500.000        3237.01     
  1345.22        500.000        3238.25     
  1344.13        500.000        3239.90     
  1343.04        500.000        3241.32     
  1341.95        500.000        3242.82     
  1340.85        500.000        3243.99     
  1339.76        500.000        3245.21     
  1338.67        500.000        3233.18     
  1337.58        500.000        3245.56     
  1336.48        500.000        3250.60     
  1335.39        500.000        3251.83     
  1334.30        500.000        3252.69     
  1333.21        500.000        3254.45     
  1332.11        500.000        3255.55     
  1331.02        500.000        3256.25     
  1329.93        500.000        3249.84     
  1328.84        500.000        3238.69     
  1327.74        500.000        3260.80     
  1326.65        500.000        3261.52     
  1325.56        500.000        3261.68     
  1324.47        500.000        3265.16     
  1323.37        500.000        3265.46     
  1322.28        500.000        3265.89     
  1321.19        500.000        3266.98     
  1320.10        500.000        3268.28     
  1319.00        500.000        3268.27     
  1317.91        500.000        3269.84     
  1316.82        500.000        3271.76     
  1315.73        500.000        3271.51     
  1314.63        500.000        3272.72     
  1313.54        500.000        3273.09     
  1312.45        500.000        3273.73     
  1311.36        500.000        3275.17     
  1310.26        500.000        3275.21     
  1309.17        500.000        3276.66     
  1308.08        500.000        3277.19     
  1306.99        500.000        3278.43     
  1305.89        500.000        3280.08     
  1304.80        500.000        3280.31     
  1303.71        500.000        3279.64     
  1302.62        500.000        3280.12     
  1301.52        500.000        3282.11     
  1300.43        500.000        3280.61     
  1299.34        500.000        3281.28     
  1298.25        500.000        3283.28     
  1297.15        500.000        3282.35     
  1296.06        500.000        3279.71     
  1294.97        500.000        3282.90     
  1293.88        500.000        3283.71     
  1292.78        500.000        3282.97     
  1291.69        500.000        3286.08     
  1290.60        500.000        3280.85     
  1289.51        500.000        3280.89     
  1288.42        500.000        3284.75     
  1287.32        500.000        3282.95     
  1286.23        500.000        3282.81     
  1285.14        500.000        3280.91     
  1284.05        500.000        3277.65     
  1282.95        500.000        3280.31     
  1281.86        500.000        3278.02     
  1280.77        500.000        3279.78     
  1279.68        500.000        3280.95     
  1278.58        500.000        2838.25     
  1277.49        500.000        2827.15     
  1276.40        500.000        2829.40     
  1275.31        500.000        2831.94     
  1274.21        500.000        2834.41     
  1273.12        500.000        2836.26     
  1272.03        500.000        2838.29     
  1270.94        500.000        2840.04     
  1269.84        500.000        2841.81     
  1268.75        500.000        2843.55     
  1267.66        500.000        2845.22     
  1266.57        500.000        2846.40     
  1265.47        500.000        2848.27     
  1264.38        500.000        2801.93     
  1263.29        500.000        2893.82     
  1262.20        500.000        2848.29     
  1261.10        500.000        2849.79     
  1260.01        500.000        2852.11     
  1258.92        500.000        2854.08     
  1257.83        500.000        2855.44     
  1256.73        500.000        2856.64     
  1255.64        500.000        2857.61     
  1254.55        500.000        2858.90     
  1253.46        500.000        2859.22     
  1252.36        500.000        2861.32     
  1251.27        500.000        2861.47     
  1250.18        500.000        2862.37     
  1249.09        500.000        2863.61     
  1247.99        500.000        2864.36     
  1246.90        500.000        2864.65     
  1245.81        500.000        2866.49     
  1244.72        500.000        2866.41     
  1243.62        500.000        2874.61     
  1242.53        500.000        2865.76     
  1241.44        500.000        2867.42     
  1240.35        500.000        2864.51     
  1239.25        500.000        2868.87     
  1238.16        500.000        2868.63     
  1237.07        500.000        2869.45     
  1235.98        500.000        2869.62     
  1234.88        500.000        2870.01     
  1233.79        500.000        2870.39     
  1232.70        500.000        2870.85     
  1231.61        500.000        2870.34     
  1230.51        500.000        2871.11     
  1229.42        500.000        2868.51     
  1228.33        500.000        2873.48     
  1227.24        500.000        2870.85     
  1226.14        500.000        2871.57     
  1225.05        500.000        2870.52     
  1223.96        500.000        2870.11     
  1222.87        500.000        2872.06     
  1221.77        500.000        2870.22     
  1220.68        500.000        2870.17     
  1219.59        500.000        2868.59     
  1218.50        500.000        2868.79     
  1217.40        500.000        2868.10     
  1216.31        500.000        2687.71     
  1215.22        500.000        2685.25     
  1214.13        500.000        2685.25     
  1213.03        500.000        2684.42     
  1211.94        500.000        2676.44     
  1210.85        500.000        2689.06     
  1209.76        500.000        2688.43     
  1208.66        500.000        2684.03     
  1207.57        500.000        2679.02     
  1206.48        500.000        2685.47     
  1205.39        500.000        2684.56     
  1204.29        500.000        2677.80     
  1203.20        500.000        2678.09     
  1202.11        500.000        2677.17     
  1201.02        500.000        2676.01     
  1199.92        500.000        2669.72     
  1198.83        500.000        2648.37     
  1197.74        500.000        2727.83     
  1196.65        500.000        2670.10     
  1195.55        500.000        2557.32     
  1194.46        500.000        2656.38     
  1193.37        500.000        2689.68     
  1192.28        500.000        2633.58     
  1191.18        500.000        2619.87     
  1190.09        500.000        2648.12     
  1189.00        500.000        2647.95     
  1187.91        500.000        2648.01     
  1186.81        500.000        2648.11     
  1185.72        500.000        2644.41     
  1184.63        500.000        2648.21     
  1183.54        500.000        2648.15     
  1182.44        500.000        2648.32     
  1181.35        500.000        2648.37     
  1180.26        500.000        2648.42     
  1179.17        500.000        2648.47     
  1178.07        500.000        2648.52     
  1176.98        500.000        2648.57     
  1175.89        500.000        2648.62     
  1174.80        500.000        2648.67     
  1173.70        500.000        2648.73     
  1172.61        500.000        2648.78     
  1171.52        500.000        2648.83     
  1170.43        500.000        2648.88     
  1169.33        500.000        2648.93     
  1168.24        500.000        2648.98     
  1167.15        500.000        2649.03     
  1166.06        500.000        2649.08     
  1164.96        500.000        2649.14     
  1163.87        500.000        2649.19     
  1162.78        500.000        2649.24     
  1161.69        500.000        2649.29     
  1160.59        500.000        2649.34     
  1159.50        500.000        2649.39     
  1158.41        500.000        2649.44     
  1157.32        500.000        2649.48     
  1156.22        500.000        2649.52     
  1155.13        500.000        2649.56     
  1154.04        500.000        2649.57     
  1152.95        500.000        2649.57     
  1151.85        500.000        2649.59     
  1150.76        500.000        2649.60     
  1149.67        500.000        2649.61     
  1148.58        500.000        2649.63     
  1147.48        500.000        2649.64     
  1146.39        500.000        2649.65     
  1145.30        500.000        2649.67     
  1144.21        500.000        2649.68     
  1143.12        500.000        2649.70     
  1142.02        500.000        2649.71     
  1140.93        500.000        2649.73     
  1139.84        500.000        2649.74     
  1138.75        500.000        2649.76     
  1137.65        500.000        2649.77     
  1136.56        500.000        2649.79     
  1135.47        500.000        2649.81     
  1134.38        500.000        2649.82     
  1133.28        500.000        2649.84     
  1132.19        500.000        2649.86     
  1131.10        500.000        2649.87     
  1130.01        500.000        2649.89     
  1128.91        500.000        2649.91     
  1127.82        500.000        2649.93     
  1126.73        500.000        2649.95     
  1125.64        500.000        2649.96     
  1124.54        500.000        2649.98     
  1123.45        500.000        2650.00     
  1122.36        500.000        2650.02     
  1121.27        500.000        2650.04     
  1120.17        500.000        2650.06     
  1119.08        500.000        2650.08     
  1117.99        500.000        2650.10     
  1116.90        500.000        2650.12     
  1115.80        500.000        2650.14     
  1114.71        500.000        2650.17     
  1113.62        500.000        2650.19     
  1112.53        500.000        2650.21     
  1111.43        500.000        2650.23     
  1110.34        500.000        2650.25     
  1109.25        500.000        2650.28     
  1108.16        500.000        2650.30     
  1107.06        500.000        2650.32     
  1105.97        500.000        2650.34     
  1104.88        500.000        2650.37     
  1103.79        500.000        2650.39     
  1102.69        500.000        2650.42     
  1101.60        500.000        2650.44     
  1100.51        500.000        2650.46     
  1099.42        500.000        2650.49     
  1098.32        500.000        2650.51     
  1097.23        500.000        2650.54     
  1096.14        500.000        2650.57     
  1095.05        500.000        2650.59     
  1093.95        500.000        2650.62     
  1092.86        500.000        2650.64     
  1091.77        500.000        2650.67     
  1090.68        500.000        2650.69     
  1089.58        500.000        2650.72     
  1088.49        500.000        2650.75     
  1087.40        500.000        2650.77     
  1086.31        500.000        2650.80     
  1085.21        500.000        2650.83     
  1084.12        500.000        2650.86     
  1083.03        500.000        2650.89     
  1081.94        500.000        2650.91     
  1080.84        500.000        2650.94     
  1079.75        500.000        2650.97     
  1078.66        500.000        2651.00     
  1077.57        500.000        2651.03     
  1076.47        500.000        2651.06     
  1075.38        500.000        2651.08     
  1074.29        500.000        2651.11     
  1073.20        500.000        2651.14     
  1072.10        500.000        2651.17     
  1071.01        500.000        2651.20     
  1069.92        500.000        2651.23     
  1068.83        500.000        2651.27     
  1067.73        500.000        2651.30     
  1066.64        500.000        2651.33     
  1065.55        500.000        2651.36     
  1064.46        500.000        2651.39     
  1063.36        500.000        2651.42     
  1062.27        500.000        2651.45     
  1061.18        500.000        2651.48     
  1060.09        500.000        2651.51     
  1058.99        500.000        2651.54     
  1057.90        500.000        2651.57     
  1056.81        500.000        2651.60     
  1055.72        500.000        2651.64     
  1054.62        500.000        2651.67     
  1053.53        500.000        2651.70     
  1052.44        500.000        2651.73     
  1051.35        500.000        2651.76     
  1050.25        500.000        2651.80     
  1049.16        500.000        2651.83     
  1048.07        500.000        2651.86     
  1046.98        500.000        2651.89     
  1045.88        500.000        2651.93     
  1044.79        500.000        2651.96     
  1043.70        500.000        2652.00     
  1042.61        500.000        2652.03     
  1041.51        500.000        2652.06     
  1040.42        500.000        2652.09     
  1039.33        500.000        2652.13     
  1038.24        500.000        2652.16     
  1037.14        500.000        2652.20     
  1036.05        500.000        2652.23     
  1034.96        500.000        2652.27     
  1033.87        500.000        2652.30     
  1032.77        500.000        2652.33     
  1031.68        500.000        2652.37     
  1030.59        500.000        2652.44     
  1029.50        500.000        2652.43     
  1028.40        500.000        2652.47     
  1027.31        500.000        2652.50     
  1026.22        500.000        2652.54     
  1025.13        500.000        2652.57     
  1024.03        500.000        2652.61     
  1022.94        500.000        2652.64     
  1021.85        500.000        2652.68     
  1020.76        500.000        2652.71     
  1019.66        500.000        2652.75     
  1018.57        500.000        2652.78     
  1017.48        500.000        2652.82     
  1016.39        500.000        2652.85     
  1015.29        500.000        2652.89     
  1014.20        500.000        2652.93     
  1013.11        500.000        2652.96     
  1012.02        500.000        2653.00     
  1010.92        500.000        2653.03     
  1009.83        500.000        2653.07     
  1008.74        500.000        2653.11     
  1007.65        500.000        2653.14     
  1006.55        500.000        2653.18     
  1005.46        500.000        2653.21     
  1004.37        500.000        2653.25     
  1003.28        500.000        2653.29     
  1002.18        500.000        2653.32     
  1001.09        500.000        2653.36     
  1000.00        500.000        2653.40     
