T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1435.90      500.000     0.295563     0.388140E-02 0.406032E-01 0.328881E-03 0.772458E-01  0.00000     0.711986E-01 0.665080E-01 0.108100E-01 0.212321E-03  0.00000    
  1434.81      500.000     0.293851     0.386527E-02 0.405605E-01 0.323542E-03 0.768205E-01  0.00000     0.703594E-01 0.660694E-01 0.108033E-01 0.212128E-03  0.00000    
  1433.72      500.000     0.291825     0.384595E-02 0.405091E-01 0.317158E-03 0.763161E-01  0.00000     0.693686E-01 0.655494E-01 0.107954E-01 0.211904E-03  0.00000    
  1432.62      500.000     0.289825     0.382661E-02 0.404578E-01 0.310993E-03 0.758171E-01  0.00000     0.683926E-01 0.650356E-01 0.107875E-01 0.211680E-03  0.00000    
  1431.53      500.000     0.287854     0.380748E-02 0.404065E-01 0.304897E-03 0.753219E-01  0.00000     0.674335E-01 0.645290E-01 0.107798E-01 0.211461E-03  0.00000    
  1430.44      500.000     0.285891     0.378808E-02 0.403548E-01 0.298976E-03 0.748270E-01  0.00000     0.664811E-01 0.640226E-01 0.107721E-01 0.211243E-03  0.00000    
  1429.35      500.000     0.283985     0.376909E-02 0.403038E-01 0.293029E-03 0.743436E-01  0.00000     0.655581E-01 0.635328E-01 0.107645E-01 0.211028E-03  0.00000    
  1428.25      500.000     0.282088     0.375003E-02 0.402523E-01 0.287025E-03 0.738608E-01  0.00000     0.646419E-01 0.630442E-01 0.107570E-01 0.210813E-03  0.00000    
  1427.16      500.000     0.280197     0.373077E-02 0.402002E-01 0.281129E-03 0.733775E-01  0.00000     0.637307E-01 0.625565E-01 0.107496E-01 0.210594E-03  0.00000    
  1426.07      500.000     0.278364     0.371198E-02 0.401489E-01 0.275327E-03 0.729067E-01  0.00000     0.628501E-01 0.620835E-01 0.107423E-01 0.210392E-03  0.00000    
  1424.98      500.000     0.276543     0.369308E-02 0.400971E-01 0.269622E-03 0.724380E-01  0.00000     0.619761E-01 0.616133E-01 0.107352E-01 0.210189E-03  0.00000    
  1423.88      500.000     0.274741     0.367409E-02 0.400454E-01 0.264041E-03 0.719717E-01  0.00000     0.611148E-01 0.611477E-01 0.107280E-01 0.209981E-03  0.00000    
  1422.79      500.000     0.272962     0.365515E-02 0.399936E-01 0.258506E-03 0.715093E-01  0.00000     0.602655E-01 0.606873E-01 0.107209E-01 0.209772E-03  0.00000    
  1421.70      500.000     0.271206     0.363624E-02 0.399418E-01 0.253092E-03 0.710515E-01  0.00000     0.594300E-01 0.602328E-01 0.107139E-01 0.209572E-03  0.00000    
  1420.61      500.000     0.269472     0.361744E-02 0.398900E-01 0.247767E-03 0.705971E-01  0.00000     0.586067E-01 0.597834E-01 0.107070E-01 0.209377E-03  0.00000    
  1419.51      500.000     0.267759     0.359861E-02 0.398380E-01 0.242494E-03 0.701467E-01  0.00000     0.577954E-01 0.593392E-01 0.107002E-01 0.209180E-03  0.00000    
  1418.42      500.000     0.263398     0.354974E-02 0.392054E-01 0.234375E-03 0.691861E-01  0.00000     0.561393E-01 0.581227E-01 0.106873E-01 0.208818E-03  0.00000    
  1417.33      500.000     0.259035     0.350048E-02 0.385624E-01 0.226497E-03 0.682222E-01  0.00000     0.544987E-01 0.569035E-01 0.106741E-01 0.208439E-03  0.00000    
  1416.24      500.000     0.254812     0.345283E-02 0.379401E-01 0.218957E-03 0.672810E-01  0.00000     0.529200E-01 0.557235E-01 0.106610E-01 0.208069E-03  0.00000    
  1415.14      500.000     0.250713     0.340669E-02 0.373362E-01 0.211694E-03 0.663596E-01  0.00000     0.513972E-01 0.545784E-01 0.106481E-01 0.207703E-03  0.00000    
  1414.05      500.000     0.246251     0.335579E-02 0.366784E-01 0.203659E-03 0.653520E-01  0.00000     0.497450E-01 0.533319E-01 0.106335E-01 0.207317E-03  0.00000    
  1412.96      500.000     0.246130     0.335521E-02 0.366577E-01 0.203469E-03 0.653255E-01  0.00000     0.496992E-01 0.532921E-01 0.106332E-01 0.207296E-03  0.00000    
  1411.87      500.000     0.239181     0.327827E-02 0.356302E-01 0.191351E-03 0.637025E-01  0.00000     0.471363E-01 0.513453E-01 0.106099E-01 0.206641E-03  0.00000    
  1410.77      500.000     0.235654     0.324735E-02 0.350887E-01 0.185029E-03 0.628029E-01  0.00000     0.457818E-01 0.503232E-01 0.105988E-01 0.206317E-03  0.00000    
  1409.68      500.000     0.231808     0.321386E-02 0.344983E-01 0.178384E-03 0.618098E-01  0.00000     0.443136E-01 0.492061E-01 0.105865E-01 0.205974E-03  0.00000    
