T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1847.12      500.000     0.684711     0.212852E-02 0.341764E-01 0.542170E-02 0.171292      0.00000     0.649086     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1844.61      500.000     0.681474     0.212852E-02 0.341682E-01 0.536474E-02 0.170512      0.00000     0.643318     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1842.11      500.000     0.678194     0.212851E-02 0.341600E-01 0.530654E-02 0.169713      0.00000     0.637481     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1839.60      500.000     0.674945     0.212850E-02 0.341516E-01 0.524891E-02 0.168917      0.00000     0.631705     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1837.09      500.000     0.671724     0.212850E-02 0.341434E-01 0.519180E-02 0.168122      0.00000     0.625984     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1834.59      500.000     0.668518     0.212849E-02 0.341351E-01 0.513487E-02 0.167325      0.00000     0.620295     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1832.08      500.000     0.665358     0.212848E-02 0.341270E-01 0.507897E-02 0.166531      0.00000     0.614696     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1829.57      500.000     0.662219     0.212848E-02 0.341189E-01 0.502350E-02 0.165736      0.00000     0.609140     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1827.07      500.000     0.659103     0.212847E-02 0.341109E-01 0.496843E-02 0.164941      0.00000     0.603631     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1824.56      500.000     0.656010     0.212847E-02 0.341028E-01 0.491391E-02 0.164144      0.00000     0.598170     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1822.06      500.000     0.652940     0.212846E-02 0.340949E-01 0.485983E-02 0.163349      0.00000     0.592756     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1819.55      500.000     0.649886     0.212845E-02 0.340869E-01 0.480610E-02 0.162549      0.00000     0.587377     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1817.04      500.000     0.646869     0.212845E-02 0.340791E-01 0.475317E-02 0.161755      0.00000     0.582068     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1814.54      500.000     0.643865     0.212844E-02 0.340713E-01 0.470055E-02 0.160958      0.00000     0.576788     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1812.03      500.000     0.640884     0.212843E-02 0.340635E-01 0.464845E-02 0.160161      0.00000     0.571557     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1809.52      500.000     0.637902     0.212843E-02 0.340558E-01 0.459643E-02 0.159355      0.00000     0.566331     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1807.02      500.000     0.634975     0.212842E-02 0.340482E-01 0.454558E-02 0.158558      0.00000     0.561208     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1804.51      500.000     0.632048     0.212842E-02 0.340406E-01 0.449478E-02 0.157756      0.00000     0.556089     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1802.01      500.000     0.629141     0.212841E-02 0.340330E-01 0.444448E-02 0.156954      0.00000     0.551012     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1799.50      500.000     0.626250     0.212841E-02 0.340255E-01 0.439457E-02 0.156151      0.00000     0.545968     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1796.99      500.000     0.623379     0.212840E-02 0.340180E-01 0.434524E-02 0.155344      0.00000     0.540968     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1794.49      500.000     0.620510     0.212840E-02 0.340105E-01 0.429604E-02 0.154531      0.00000     0.535980     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1791.98      500.000     0.617679     0.212839E-02 0.340031E-01 0.424774E-02 0.153724      0.00000     0.531062     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1789.47      500.000     0.614857     0.212838E-02 0.339954E-01 0.419897E-02 0.152915      0.00000     0.526162     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1786.97      500.000     0.612044     0.212838E-02 0.339882E-01 0.415196E-02 0.152104      0.00000     0.521286     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1784.46      500.000     0.609247     0.212837E-02 0.339809E-01 0.410470E-02 0.151289      0.00000     0.516445     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1781.95      500.000     0.606462     0.212837E-02 0.339736E-01 0.405782E-02 0.150473      0.00000     0.511631     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1779.45      500.000     0.603601     0.212836E-02 0.339659E-01 0.400979E-02 0.149628      0.00000     0.506690     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1776.94      500.000     0.600994     0.212836E-02 0.339591E-01 0.396628E-02 0.148853      0.00000     0.502195     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1774.44      500.000     0.598194     0.212835E-02 0.339519E-01 0.391983E-02 0.148014      0.00000     0.497374     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1771.93      500.000     0.595460     0.212835E-02 0.339445E-01 0.387457E-02 0.147191      0.00000     0.492669     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1769.42      500.000     0.592737     0.212834E-02 0.339375E-01 0.382972E-02 0.146364      0.00000     0.487992     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1766.92      500.000     0.590032     0.212834E-02 0.339304E-01 0.378541E-02 0.145536      0.00000     0.483353     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1764.41      500.000     0.587331     0.212833E-02 0.339234E-01 0.374138E-02 0.144703      0.00000     0.478727     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1761.90      500.000     0.584641     0.212833E-02 0.339165E-01 0.369769E-02 0.143869      0.00000     0.474123     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1759.40      500.000     0.581954     0.212832E-02 0.339094E-01 0.365427E-02 0.143031      0.00000     0.469531     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1756.89      500.000     0.579481     0.212832E-02 0.339032E-01 0.361455E-02 0.142248      0.00000     0.465316     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1754.39      500.000     0.576624     0.212831E-02 0.338958E-01 0.356894E-02 0.141343      0.00000     0.460449     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1751.88      500.000     0.573971     0.212831E-02 0.338890E-01 0.352673E-02 0.140500      0.00000     0.455930     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1749.37      500.000     0.571330     0.212830E-02 0.338822E-01 0.348503E-02 0.139649      0.00000     0.451444     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1746.87      500.000     0.568689     0.212830E-02 0.338753E-01 0.344355E-02 0.138791      0.00000     0.446965     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1744.36      500.000     0.566060     0.212829E-02 0.338685E-01 0.340247E-02 0.137935      0.00000     0.442510     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1741.85      500.000     0.563444     0.212829E-02 0.338617E-01 0.336181E-02 0.137079      0.00000     0.438081     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1739.35      500.000     0.560835     0.212829E-02 0.338550E-01 0.332150E-02 0.136219      0.00000     0.433670     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1736.84      500.000     0.558222     0.212828E-02 0.338482E-01 0.328142E-02 0.135347      0.00000     0.429264     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1734.34      500.000     0.557233     0.212828E-02 0.338456E-01 0.326631E-02 0.135012      0.00000     0.427600     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1731.83      500.000     0.553028     0.212827E-02 0.338349E-01 0.320234E-02 0.133605      0.00000     0.420514     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1729.32      500.000     0.550456     0.212826E-02 0.338282E-01 0.316357E-02 0.132734      0.00000     0.416191     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1726.82      500.000     0.547881     0.212826E-02 0.338216E-01 0.312496E-02 0.131857      0.00000     0.411868     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1724.31      500.000     0.545311     0.212825E-02 0.338150E-01 0.308667E-02 0.130975      0.00000     0.407558     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1721.80      500.000     0.540056     0.212824E-02 0.338011E-01 0.300909E-02 0.129129      0.00000     0.398793     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1719.30      500.000     0.540056     0.212824E-02 0.338008E-01 0.300780E-02 0.129128      0.00000     0.398793     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1716.79      500.000     0.537577     0.212824E-02 0.337949E-01 0.297412E-02 0.128262      0.00000     0.394655     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1714.29      500.000     0.535089     0.212824E-02 0.337884E-01 0.293693E-02 0.127388      0.00000     0.390505     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1711.78      500.000     0.532554     0.212823E-02 0.337818E-01 0.290030E-02 0.126492      0.00000     0.386284     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1709.27      500.000     0.530021     0.212823E-02 0.337754E-01 0.286393E-02 0.125589      0.00000     0.382073     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1706.77      500.000     0.527505     0.212822E-02 0.337690E-01 0.282801E-02 0.124688      0.00000     0.377895     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1704.26      500.000     0.524992     0.212822E-02 0.337625E-01 0.279233E-02 0.123785      0.00000     0.373724     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1701.75      500.000     0.522484     0.212821E-02 0.337560E-01 0.275696E-02 0.122876      0.00000     0.369570     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1699.25      500.000     0.519982     0.212821E-02 0.337496E-01 0.272190E-02 0.121964      0.00000     0.365433     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1696.74      500.000     0.517493     0.212820E-02 0.337433E-01 0.268719E-02 0.121055      0.00000     0.361318     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1694.24      500.000     0.515007     0.212820E-02 0.337369E-01 0.265273E-02 0.120140      0.00000     0.357216     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1691.73      500.000     0.512533     0.212819E-02 0.337304E-01 0.261865E-02 0.119224      0.00000     0.353139     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1689.22      500.000     0.510066     0.212819E-02 0.337241E-01 0.258486E-02 0.118306      0.00000     0.349077     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1686.72      500.000     0.507603     0.212819E-02 0.337177E-01 0.255131E-02 0.117384      0.00000     0.345029     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1684.21      500.000     0.505121     0.212818E-02 0.337111E-01 0.251769E-02 0.116450      0.00000     0.340955     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1681.70      500.000     0.502713     0.212818E-02 0.337048E-01 0.248526E-02 0.115539      0.00000     0.337006     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1679.20      500.000     0.500275     0.212817E-02 0.336985E-01 0.245259E-02 0.114614      0.00000     0.333013     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1676.69      500.000     0.497855     0.212817E-02 0.336921E-01 0.242032E-02 0.113691      0.00000     0.329053     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1674.19      500.000     0.497226     0.212817E-02 0.336905E-01 0.241204E-02 0.113450      0.00000     0.328026     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1671.68      500.000     0.493038     0.212816E-02 0.336794E-01 0.235665E-02 0.111833      0.00000     0.321193     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1669.17      500.000     0.490646     0.212816E-02 0.336731E-01 0.232523E-02 0.110905      0.00000     0.317293     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1666.67      500.000     0.488264     0.212815E-02 0.336668E-01 0.229411E-02 0.109978      0.00000     0.313416     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1664.16      500.000     0.485891     0.212815E-02 0.336605E-01 0.226324E-02 0.109051      0.00000     0.309557     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1661.65      500.000     0.483533     0.212814E-02 0.336543E-01 0.223273E-02 0.108121      0.00000     0.305729     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1659.15      500.000     0.481183     0.212814E-02 0.336480E-01 0.220244E-02 0.107192      0.00000     0.301917     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1656.64      500.000     0.478851     0.212813E-02 0.336418E-01 0.217253E-02 0.106263      0.00000     0.298142     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1654.14      500.000     0.476525     0.212813E-02 0.336355E-01 0.214282E-02 0.105333      0.00000     0.294381     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1651.63      500.000     0.474210     0.212813E-02 0.336293E-01 0.211336E-02 0.104404      0.00000     0.290642     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1649.12      500.000     0.471922     0.212812E-02 0.336231E-01 0.208435E-02 0.103484      0.00000     0.286946     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1646.62      500.000     0.469641     0.212812E-02 0.336169E-01 0.205551E-02 0.102564      0.00000     0.283265     0.474348E-01 0.111328E-01 0.424646E-03  0.00000    
  1644.11      500.000     0.461018     0.212673E-02 0.335826E-01 0.195393E-02 0.981629E-01  0.00000     0.270358     0.474331E-01 0.111328E-01 0.424646E-03  0.00000    
  1641.60      500.000     0.461018     0.212673E-02 0.335826E-01 0.195393E-02 0.981629E-01  0.00000     0.270358     0.474331E-01 0.111328E-01 0.424646E-03  0.00000    
  1639.10      500.000     0.461018     0.212673E-02 0.335826E-01 0.195393E-02 0.981629E-01  0.00000     0.270358     0.474331E-01 0.111328E-01 0.424646E-03  0.00000    
  1636.59      500.000     0.460223     0.212673E-02 0.335803E-01 0.194373E-02 0.978380E-01  0.00000     0.269080     0.474331E-01 0.111328E-01 0.424646E-03  0.00000    
  1634.09      500.000     0.459747     0.212673E-02 0.335790E-01 0.193780E-02 0.976401E-01  0.00000     0.268318     0.474331E-01 0.111328E-01 0.424646E-03  0.00000    
  1631.58      500.000     0.455953     0.212672E-02 0.335681E-01 0.189057E-02 0.960770E-01  0.00000     0.262230     0.474331E-01 0.111328E-01 0.424646E-03  0.00000    
  1629.07      500.000     0.453792     0.212672E-02 0.335619E-01 0.186374E-02 0.951847E-01  0.00000     0.258764     0.474331E-01 0.111328E-01 0.424646E-03  0.00000    
  1626.57      500.000     0.451582     0.212671E-02 0.335555E-01 0.183639E-02 0.942651E-01  0.00000     0.255226     0.474331E-01 0.111328E-01 0.424646E-03  0.00000    
  1624.06      500.000     0.449516     0.212671E-02 0.335495E-01 0.181088E-02 0.934044E-01  0.00000     0.251920     0.474331E-01 0.111328E-01 0.424646E-03  0.00000    
  1621.55      500.000     0.447409     0.212670E-02 0.335433E-01 0.178491E-02 0.925240E-01  0.00000     0.248552     0.474331E-01 0.111328E-01 0.424646E-03  0.00000    
  1619.05      500.000     0.445319     0.212670E-02 0.335372E-01 0.175919E-02 0.916464E-01  0.00000     0.245214     0.474331E-01 0.111328E-01 0.424646E-03  0.00000    
  1616.54      500.000     0.442830     0.212670E-02 0.335297E-01 0.172922E-02 0.905422E-01  0.00000     0.241300     0.474331E-01 0.111328E-01 0.424646E-03  0.00000    
  1614.04      500.000     0.441178     0.212669E-02 0.335247E-01 0.170870E-02 0.898424E-01  0.00000     0.238666     0.474331E-01 0.111328E-01 0.424646E-03  0.00000    
  1611.53      500.000     0.439142     0.212669E-02 0.335186E-01 0.168379E-02 0.889776E-01  0.00000     0.235426     0.474331E-01 0.111328E-01 0.424646E-03  0.00000    
  1609.02      500.000     0.437122     0.212668E-02 0.335125E-01 0.165910E-02 0.881162E-01  0.00000     0.232214     0.474331E-01 0.111328E-01 0.424646E-03  0.00000    
  1606.52      500.000     0.435073     0.212668E-02 0.335062E-01 0.163409E-02 0.872397E-01  0.00000     0.228958     0.474331E-01 0.111328E-01 0.424646E-03  0.00000    
  1604.01      500.000     0.433144     0.212668E-02 0.335002E-01 0.161058E-02 0.864106E-01  0.00000     0.225897     0.474331E-01 0.111328E-01 0.424646E-03  0.00000    
  1601.50      500.000     0.431187     0.212667E-02 0.334941E-01 0.158673E-02 0.855697E-01  0.00000     0.222792     0.474331E-01 0.111328E-01 0.424646E-03  0.00000    
  1599.00      500.000     0.429248     0.212667E-02 0.334880E-01 0.156314E-02 0.847298E-01  0.00000     0.219720     0.474331E-01 0.111328E-01 0.424646E-03  0.00000    
  1596.49      500.000     0.427256     0.212666E-02 0.334816E-01 0.153891E-02 0.838677E-01  0.00000     0.216565     0.474331E-01 0.111328E-01 0.424646E-03  0.00000    
  1593.98      500.000     0.425429     0.212666E-02 0.334757E-01 0.151671E-02 0.830735E-01  0.00000     0.213674     0.474331E-01 0.111328E-01 0.424646E-03  0.00000    
  1591.48      500.000     0.420269     0.212625E-02 0.333866E-01 0.146681E-02 0.819416E-01  0.00000     0.209095     0.473747E-01 0.111314E-01 0.424646E-03  0.00000    
  1588.97      500.000     0.414294     0.212570E-02 0.332733E-01 0.140345E-02 0.807410E-01  0.00000     0.204177     0.472986E-01 0.111297E-01 0.424646E-03  0.00000    
  1586.47      500.000     0.408510     0.212516E-02 0.331626E-01 0.134220E-02 0.795766E-01  0.00000     0.199421     0.472229E-01 0.111280E-01 0.424646E-03  0.00000    
  1583.96      500.000     0.402887     0.212459E-02 0.330549E-01 0.128374E-02 0.784434E-01  0.00000     0.194809     0.471474E-01 0.111264E-01 0.424646E-03  0.00000    
  1581.45      500.000     0.397461     0.212403E-02 0.329504E-01 0.122723E-02 0.773416E-01  0.00000     0.190366     0.470727E-01 0.111248E-01 0.424646E-03  0.00000    
  1578.95      500.000     0.392169     0.212349E-02 0.328486E-01 0.117285E-02 0.762659E-01  0.00000     0.186041     0.469987E-01 0.111233E-01 0.424646E-03  0.00000    
  1576.44      500.000     0.387077     0.212293E-02 0.327507E-01 0.112108E-02 0.752245E-01  0.00000     0.181894     0.469250E-01 0.111217E-01 0.424646E-03  0.00000    
  1573.93      500.000     0.382108     0.212236E-02 0.326545E-01 0.107143E-02 0.742064E-01  0.00000     0.177856     0.468519E-01 0.111203E-01 0.424646E-03  0.00000    
  1571.43      500.000     0.377283     0.212180E-02 0.325612E-01 0.102367E-02 0.732147E-01  0.00000     0.173945     0.467783E-01 0.111188E-01 0.424646E-03  0.00000    
  1568.92      500.000     0.372591     0.212124E-02 0.324704E-01 0.977940E-03 0.722493E-01  0.00000     0.170150     0.467052E-01 0.111174E-01 0.424646E-03  0.00000    
  1566.42      500.000     0.366954     0.212046E-02 0.323613E-01 0.922842E-03 0.710534E-01  0.00000     0.165628     0.466171E-01 0.111160E-01 0.424646E-03  0.00000    
  1563.91      500.000     0.363613     0.212003E-02 0.322961E-01 0.890757E-03 0.703590E-01  0.00000     0.162934     0.465626E-01 0.111150E-01 0.424646E-03  0.00000    
  1561.40      500.000     0.359274     0.211947E-02 0.322128E-01 0.851019E-03 0.694624E-01  0.00000     0.159461     0.464890E-01 0.111137E-01 0.424646E-03  0.00000    
  1558.90      500.000     0.355078     0.211888E-02 0.321311E-01 0.812278E-03 0.685875E-01  0.00000     0.156103     0.464171E-01 0.111124E-01 0.424646E-03  0.00000    
  1556.39      500.000     0.350982     0.211830E-02 0.320515E-01 0.775162E-03 0.677338E-01  0.00000     0.152835     0.463448E-01 0.111111E-01 0.424646E-03  0.00000    
  1553.88      500.000     0.346991     0.211770E-02 0.319741E-01 0.739691E-03 0.668973E-01  0.00000     0.149663     0.462734E-01 0.111099E-01 0.424646E-03  0.00000    
  1551.38      500.000     0.343106     0.211712E-02 0.318984E-01 0.705324E-03 0.660815E-01  0.00000     0.146580     0.462020E-01 0.111087E-01 0.424646E-03  0.00000    
  1548.87      500.000     0.339328     0.211653E-02 0.318242E-01 0.672098E-03 0.652864E-01  0.00000     0.143586     0.461310E-01 0.111075E-01 0.424646E-03  0.00000    
  1546.37      500.000     0.335640     0.211592E-02 0.317518E-01 0.640408E-03 0.645084E-01  0.00000     0.140673     0.460600E-01 0.111064E-01 0.424646E-03  0.00000    
  1543.86      500.000     0.332041     0.211534E-02 0.316812E-01 0.609293E-03 0.637426E-01  0.00000     0.137835     0.459882E-01 0.111052E-01 0.424646E-03  0.00000    
  1541.35      500.000     0.328539     0.211473E-02 0.316121E-01 0.580141E-03 0.629979E-01  0.00000     0.135088     0.459179E-01 0.111041E-01 0.424646E-03  0.00000    
  1538.85      500.000     0.325112     0.211410E-02 0.315442E-01 0.552085E-03 0.622692E-01  0.00000     0.132405     0.458475E-01 0.111031E-01 0.424646E-03  0.00000    
  1536.34      500.000     0.321753     0.211348E-02 0.314778E-01 0.525491E-03 0.615511E-01  0.00000     0.129792     0.457775E-01 0.111020E-01 0.424646E-03  0.00000    
  1533.83      500.000     0.318471     0.211283E-02 0.314126E-01 0.500024E-03 0.608522E-01  0.00000     0.127242     0.457075E-01 0.111010E-01 0.424646E-03  0.00000    
  1531.33      500.000     0.315236     0.211213E-02 0.313486E-01 0.475268E-03 0.601538E-01  0.00000     0.124737     0.456368E-01 0.110999E-01 0.424646E-03  0.00000    
  1528.82      500.000     0.312130     0.211150E-02 0.312868E-01 0.451918E-03 0.594883E-01  0.00000     0.122348     0.455669E-01 0.110989E-01 0.424646E-03  0.00000    
  1526.32      500.000     0.309076     0.211086E-02 0.312255E-01 0.428928E-03 0.588292E-01  0.00000     0.119994     0.454970E-01 0.110980E-01 0.424646E-03  0.00000    
  1523.81      500.000     0.306105     0.211021E-02 0.311672E-01 0.407844E-03 0.581798E-01  0.00000     0.117687     0.454285E-01 0.110970E-01 0.424646E-03  0.00000    
  1521.30      500.000     0.303191     0.210956E-02 0.311090E-01 0.387023E-03 0.575446E-01  0.00000     0.115443     0.453593E-01 0.110961E-01 0.424646E-03  0.00000    
  1518.80      500.000     0.300322     0.210889E-02 0.310514E-01 0.366993E-03 0.569243E-01  0.00000     0.113257     0.452893E-01 0.110951E-01 0.424646E-03  0.00000    
  1516.29      500.000     0.297524     0.210820E-02 0.309943E-01 0.347262E-03 0.563156E-01  0.00000     0.111132     0.452192E-01 0.110942E-01 0.424646E-03  0.00000    
  1513.78      500.000     0.295651     0.210772E-02 0.309580E-01 0.335034E-03 0.558880E-01  0.00000     0.109667     0.451734E-01 0.110936E-01 0.424646E-03  0.00000    
  1511.28      500.000     0.292134     0.210682E-02 0.308874E-01 0.312328E-03 0.551164E-01  0.00000     0.106999     0.450828E-01 0.110924E-01 0.424646E-03  0.00000    
  1508.77      500.000     0.289518     0.210613E-02 0.308352E-01 0.296075E-03 0.545340E-01  0.00000     0.105004     0.450147E-01 0.110916E-01 0.424646E-03  0.00000    
