|6.6.6
Archiving\03_Data\fracLP/QFM_m2.5/KHA22/KHA22_1.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          57
T(K)           P(bar)         V,J/bar/mol    H,J/mol        Gruneisen_T    Ks,bar         Gs,bar         v0,km/s        vp,km/s        vs,km/s        vp/vs          rho,kg/m3      G,J/mol        cp,J/K/mol     alpha,1/K      beta,1/bar     S,J/K/mol      n,mol          N,g            Ks_{T},bar/K   Gs_{T},bar/K   Ks_{P}         Gs_P           v0_{T}         vp_{T}         vs_{T}         v0_{P}         vp_P           vs_{P}         cp/cv          vol,%          wt,%           mol,%          SiO2,mol,pfu   TiO2,mol,pfu   Al2O3,mol,pfu  Cr2O3,mol,pfu  FeO,mol,pfu    MnO,mol,pfu    MgO,mol,pfu    CaO,mol,pfu    Na2O,mol,pfu   K2O,mol,pfu    NiO,mol,pfu    O2,mol,pfu     mu[SiO2],J/mol mu[TiO2],J/mol mu[Al2O3],J/mo mu[Cr2O3],J/mo mu[FeO],J/mol  mu[MnO],J/mol  mu[MgO],J/mol  mu[CaO],J/mol  mu[Na2O],J/mol mu[K2O],J/mol  mu[NiO],J/mol  nom_ox        
  2000.00        500.000        3.54201      -0.102560E+007  0.399611        240176.        0.00000        2.89432        2.89432        0.00000                 NaN   2867.07      -0.166833E+007   167.676       0.785657E-004  0.444324E-005   321.367       0.453274        101.552       -36.3586      -0.577195E-001   12.1539       0.169913E-002 -0.105378E-003 -0.105842E-003   0.00000       0.668023E-004  0.668159E-004   0.00000        1.06235        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.161461E-002 -0.108045E+007 -0.119859E+007 -0.198902E+007 -0.149071E+007  -491979.       -570226.       -732689.       -917200.      -0.103368E+007 -0.120352E+007  -448968.        0.00000     
  1997.49        500.000        3.54131      -0.102602E+007  0.399669        240266.        0.00000        2.89457        2.89457        0.00000                 NaN   2867.63      -0.166753E+007   167.676       0.785637E-004  0.444128E-005   321.156       0.453295        101.552       -36.3437      -0.577896E-001   12.1521       0.169917E-002 -0.105219E-003 -0.105683E-003   0.00000       0.667725E-004  0.667862E-004   0.00000        1.06228        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.161737E-002 -0.108001E+007 -0.119776E+007 -0.198801E+007 -0.148969E+007  -491451.       -569827.       -732340.       -916594.      -0.103325E+007 -0.120248E+007  -448549.        0.00000     
  1994.99        500.000        3.54062      -0.102644E+007  0.399727        240356.        0.00000        2.89483        2.89483        0.00000                 NaN   2868.20      -0.166672E+007   167.676       0.785616E-004  0.443933E-005   320.945       0.453317        101.552       -36.3281      -0.578607E-001   12.1503       0.169921E-002 -0.105055E-003 -0.105520E-003   0.00000       0.667429E-004  0.667566E-004   0.00000        1.06221        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.162011E-002 -0.107965E+007 -0.119733E+007 -0.198702E+007 -0.148846E+007  -490960.       -569428.       -731913.       -916116.      -0.103241E+007 -0.120098E+007  -448130.        0.00000     
  1992.48        500.000        3.53992      -0.102687E+007  0.399785        240446.        0.00000        2.89509        2.89509        0.00000                 NaN   2868.76      -0.166592E+007   167.677       0.785595E-004  0.443737E-005   320.733       0.453339        101.552       -36.3123      -0.579310E-001   12.1484       0.169925E-002 -0.104891E-003 -0.105356E-003   0.00000       0.667132E-004  0.667268E-004   0.00000        1.06214        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.162300E-002 -0.107914E+007 -0.119660E+007 -0.198613E+007 -0.148759E+007  -490421.       -569029.       -731624.       -915615.      -0.103155E+007 -0.119980E+007  -447712.        0.00000     
  1989.97        500.000        3.53923      -0.102729E+007  0.399843        240536.        0.00000        2.89534        2.89534        0.00000                 NaN   2869.33      -0.166512E+007   167.677       0.785574E-004  0.443542E-005   320.522       0.453360        101.552       -36.2980      -0.579999E-001   12.1466       0.169929E-002 -0.104735E-003 -0.105201E-003   0.00000       0.666835E-004  0.666971E-004   0.00000        1.06207        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.162569E-002 -0.107874E+007 -0.119576E+007 -0.198426E+007 -0.148707E+007  -490117.       -568631.       -731215.       -915011.      -0.103136E+007 -0.119900E+007  -447293.        0.00000     
  1987.47        500.000        3.53854      -0.102771E+007  0.399900        240625.        0.00000        2.89560        2.89560        0.00000                 NaN   2869.89      -0.166432E+007   167.677       0.785553E-004  0.443347E-005   320.310       0.453383        101.552       -36.2827      -0.580701E-001   12.1447       0.169933E-002 -0.104574E-003 -0.105040E-003   0.00000       0.666539E-004  0.666675E-004   0.00000        1.06200        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.162873E-002 -0.107829E+007 -0.119536E+007 -0.198437E+007 -0.148536E+007  -489373.       -568232.       -730894.       -914559.      -0.102988E+007 -0.119936E+007  -446875.        0.00000     
  1984.96        500.000        3.53784      -0.102814E+007  0.399958        240715.        0.00000        2.89585        2.89585        0.00000                 NaN   2870.46      -0.166352E+007   167.678       0.785533E-004  0.443152E-005   320.098       0.453406        101.552       -36.2676      -0.581396E-001   12.1429       0.169937E-002 -0.104414E-003 -0.104880E-003   0.00000       0.666242E-004  0.666379E-004   0.00000        1.06193        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.163161E-002 -0.107787E+007 -0.119500E+007 -0.198332E+007 -0.148455E+007  -488865.       -567834.       -730518.       -914090.      -0.102920E+007 -0.119696E+007  -446457.        0.00000     
  1982.46        500.000        3.53715      -0.102856E+007  0.400015        240805.        0.00000        2.89610        2.89610        0.00000                 NaN   2871.02      -0.166272E+007   167.678       0.785512E-004  0.442958E-005   319.886       0.453428        101.552       -36.2521      -0.582096E-001   12.1411       0.169940E-002 -0.104252E-003 -0.104718E-003   0.00000       0.665948E-004  0.666084E-004   0.00000        1.06186        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.163454E-002 -0.107743E+007 -0.119414E+007 -0.198254E+007 -0.148340E+007  -488330.       -567436.       -730175.       -913498.      -0.102826E+007 -0.119599E+007  -446039.        0.00000     
  1979.95        500.000        3.53646      -0.102898E+007  0.400073        240894.        0.00000        2.89636        2.89636        0.00000                 NaN   2871.59      -0.166192E+007   167.678       0.785491E-004  0.442763E-005   319.673       0.453450        101.552       -36.2374      -0.582777E-001   12.1392       0.169944E-002 -0.104095E-003 -0.104562E-003   0.00000       0.665652E-004  0.665788E-004   0.00000        1.06179        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.163747E-002 -0.107700E+007 -0.119352E+007 -0.198146E+007 -0.148261E+007  -487810.       -567038.       -729814.       -913027.      -0.102765E+007 -0.119532E+007  -445621.        0.00000     
  1977.44        500.000        3.53576      -0.102941E+007  0.400130        240984.        0.00000        2.89661        2.89661        0.00000                 NaN   2872.15      -0.166112E+007   167.679       0.785470E-004  0.442569E-005   319.460       0.453473        101.552       -36.2220      -0.583451E-001   12.1374       0.169948E-002 -0.103933E-003 -0.104401E-003   0.00000       0.665356E-004  0.665492E-004   0.00000        1.06172        100.000        100.000        100.000       0.776579       0.212857E-002  0.342288E-001  0.578985E-002  0.190413       0.521590E-002  0.814063       0.474348E-001  0.111328E-001  0.424646E-003  0.669407E-003  0.164043E-002 -0.107655E+007 -0.119330E+007 -0.198058E+007 -0.148124E+007  -487314.       -566640.       -729471.       -912432.      -0.102707E+007 -0.119522E+007  -445203.        0.00000     
