|6.6.6
Archiving\03_Data\fracLP/QFM_m2.5/KHA22/KHA22_5.tab                       
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  2000.00        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1997.49        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1994.99        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1992.48        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1989.97        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1987.47        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1984.96        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1982.46        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1979.95        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1977.44        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1974.94        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1972.43        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1969.92        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1967.42        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1964.91        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1962.41        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1959.90        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1957.39        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1954.89        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1952.38        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1949.87        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1947.37        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1944.86        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1942.36        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1939.85        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1937.34        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1934.84        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1932.33        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1929.82        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1927.32        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1924.81        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1922.31        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1919.80        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1917.29        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1914.79        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1912.28        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1909.77        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1907.27        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1904.76        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1902.26        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1899.75        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1897.24        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1894.74        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1892.23        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1889.72        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1887.22        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1884.71        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1882.21        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1879.70        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1877.19        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1874.69        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1872.18        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1869.67        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1867.17        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1864.66        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1862.16        500.000       0.837407       0.949674E-004  0.896716E-001  0.101926      -0.395821E-001 -0.443645E-001 -0.300268       0.355115     
  1859.65        500.000       0.837939       0.945564E-004  0.893799E-001  0.100885      -0.388238E-001 -0.442202E-001 -0.302539       0.357285     
  1857.14        500.000       0.837763       0.916339E-004  0.892087E-001  0.998664E-001 -0.379115E-001 -0.441318E-001 -0.304775       0.359889     
  1854.64        500.000       0.836483       0.949616E-004  0.885173E-001  0.989624E-001 -0.366405E-001 -0.437872E-001 -0.305416       0.361786     
  1852.13        500.000       0.836516       0.907351E-004  0.887662E-001  0.980203E-001 -0.359757E-001 -0.439039E-001 -0.308249       0.364735     
  1849.62        500.000       0.835375       0.963809E-004  0.882736E-001  0.971064E-001 -0.347951E-001 -0.436564E-001 -0.309312       0.366912     
  1847.12        500.000       0.833200       0.102245E-003  0.873016E-001  0.972138E-001 -0.341300E-001 -0.431788E-001 -0.306195       0.365686     
  1844.61        500.000       0.835594       0.966777E-004  0.874999E-001  0.950304E-001 -0.329827E-001 -0.432723E-001 -0.313335       0.371369     
  1842.11        500.000       0.836781       0.893089E-004  0.874280E-001  0.937712E-001 -0.322642E-001 -0.432358E-001 -0.316922       0.374352     
  1839.60        500.000       0.835084       0.967991E-004  0.870592E-001  0.931552E-001 -0.312360E-001 -0.430481E-001 -0.317155       0.376043     
  1837.09        500.000       0.835703       0.949389E-004  0.866947E-001  0.920311E-001 -0.303997E-001 -0.428683E-001 -0.319671       0.378416     
  1834.59        500.000       0.834266       0.112812E-003  0.862720E-001  0.913144E-001 -0.293460E-001 -0.426549E-001 -0.320197       0.380233     
  1832.08        500.000       0.836008       0.976224E-004  0.863999E-001  0.899282E-001 -0.287120E-001 -0.427166E-001 -0.324757       0.383752     
  1829.57        500.000       0.834671       0.918520E-004  0.858589E-001  0.892007E-001 -0.276367E-001 -0.424463E-001 -0.325131       0.385391     
  1827.07        500.000       0.834501       0.906920E-004  0.856940E-001  0.882135E-001 -0.267544E-001 -0.423611E-001 -0.327351       0.387967     
  1824.56        500.000       0.833929       0.892028E-004  0.851050E-001  0.873705E-001 -0.257806E-001 -0.420697E-001 -0.328279       0.389635     
  1822.06        500.000       0.834826       0.935280E-004  0.850537E-001  0.862110E-001 -0.250709E-001 -0.420426E-001 -0.331635       0.392564     
  1819.55        500.000       0.832925       0.107068E-003  0.841424E-001  0.857196E-001 -0.239731E-001 -0.415921E-001 -0.330485       0.393156     
  1817.04        500.000       0.833542       0.958765E-004  0.844040E-001  0.844462E-001 -0.231521E-001 -0.417149E-001 -0.334612       0.396991     
  1814.54        500.000       0.834086       0.945677E-004  0.840855E-001  0.835008E-001 -0.224684E-001 -0.415583E-001 -0.336782       0.399042     
  1812.03        500.000       0.833595       0.883667E-004  0.838711E-001  0.825675E-001 -0.215304E-001 -0.414483E-001 -0.338682       0.401538     
  1809.52        500.000       0.833376       0.920360E-004  0.837537E-001  0.813801E-001 -0.204585E-001 -0.413846E-001 -0.341637       0.404879     
  1807.02        500.000       0.833419       0.892480E-004  0.834391E-001  0.805721E-001 -0.197625E-001 -0.412288E-001 -0.343234       0.406707     
  1804.51        500.000       0.832645       0.901341E-004  0.829324E-001  0.797418E-001 -0.187708E-001 -0.409768E-001 -0.344256       0.408594     
  1802.01        500.000       0.832554       0.934448E-004  0.826888E-001  0.787467E-001 -0.178824E-001 -0.408537E-001 -0.346511       0.411164     
  1799.50        500.000       0.832653       0.888767E-004  0.826703E-001  0.780057E-001 -0.173393E-001 -0.408420E-001 -0.348435       0.413199     
  1796.99        500.000       0.832326       0.958530E-004  0.823470E-001  0.769181E-001 -0.162790E-001 -0.406788E-001 -0.350772       0.416043     
  1794.49        500.000       0.831045       0.101876E-003  0.818595E-001  0.762202E-001 -0.152821E-001 -0.404350E-001 -0.351229       0.417719     
  1791.98        500.000       0.832014       0.930562E-004  0.817574E-001  0.749881E-001 -0.144914E-001 -0.403829E-001 -0.354963       0.420985     
  1789.47        500.000       0.828191       0.113855E-003  0.808012E-001  0.750410E-001 -0.134011E-001 -0.399076E-001 -0.351203       0.420364     
  1786.97        500.000       0.830982       0.909203E-004  0.811548E-001  0.733659E-001 -0.127947E-001 -0.400800E-001 -0.357898       0.425179     
  1784.46        500.000       0.830908       0.877408E-004  0.809833E-001  0.724556E-001 -0.120049E-001 -0.399924E-001 -0.360098       0.427661     
  1781.95        500.000       0.830239       0.883578E-004  0.805349E-001  0.716856E-001 -0.111195E-001 -0.397695E-001 -0.361162       0.429503     
  1779.45        500.000       0.827147       0.609875E-004  0.797887E-001  0.713025E-001 -0.986385E-002 -0.393960E-001 -0.359363       0.430324     
  1776.94        500.000       0.829764       0.865328E-004  0.802211E-001  0.701070E-001 -0.968989E-002 -0.396087E-001 -0.364749       0.433869     
  1774.44        500.000       0.829500       0.964057E-004  0.798858E-001  0.691509E-001 -0.876967E-002 -0.394408E-001 -0.366816       0.436393     
  1771.93        500.000       0.826288       0.912992E-004  0.789241E-001  0.687693E-001 -0.744687E-002 -0.389627E-001 -0.364634       0.436971     
  1769.42        500.000       0.829164       0.107125E-003  0.792085E-001  0.674049E-001 -0.713445E-002 -0.391035E-001 -0.370547       0.440900     
  1766.92        500.000       0.828632       0.941556E-004  0.789298E-001  0.665651E-001 -0.625875E-002 -0.389628E-001 -0.372222       0.443222     
  1764.41        500.000       0.828214       0.940026E-004  0.786750E-001  0.657188E-001 -0.541814E-002 -0.388339E-001 -0.374036       0.445586     
  1761.90        500.000       0.828054       0.933767E-004  0.783675E-001  0.648730E-001 -0.463431E-002 -0.386805E-001 -0.375916       0.447842     
  1759.40        500.000       0.825505       0.114995E-003  0.782334E-001  0.647608E-001 -0.396638E-002 -0.386071E-001 -0.374434       0.448394     
  1756.89        500.000       0.830435       0.102689E-003  0.783621E-001  0.627786E-001 -0.354962E-002 -0.386758E-001 -0.383378       0.453925     
  1754.39        500.000       0.826267       0.967637E-004  0.774762E-001  0.627503E-001 -0.234347E-002 -0.382335E-001 -0.379643       0.453629     
  1751.88        500.000       0.827626       0.825877E-004  0.771416E-001  0.618877E-001 -0.193491E-002 -0.380724E-001 -0.382393       0.455663     
  1749.37        500.000       0.826114       0.967578E-004  0.771070E-001  0.608850E-001 -0.713175E-003 -0.380449E-001 -0.384574       0.459129     
  1746.87        500.000       0.824069       0.891545E-004  0.767322E-001  0.600732E-001  0.550861E-003 -0.378522E-001 -0.385315       0.461653     
  1744.36        500.000       0.825849       0.920538E-004  0.767850E-001  0.591791E-001  0.785806E-003 -0.378798E-001 -0.389054       0.464243     
  1741.85        500.000       0.823616       0.893189E-004  0.761775E-001  0.590484E-001  0.149321E-002 -0.375787E-001 -0.387062       0.464217     
  1739.35        500.000       0.822960       0.988209E-004  0.757120E-001  0.583419E-001  0.230287E-002 -0.373481E-001 -0.388115       0.466047     
  1736.84        500.000       0.823353       0.106900E-003  0.755470E-001  0.570462E-001  0.333895E-002 -0.372624E-001 -0.392228       0.470098     
  1734.34        500.000       0.819167       0.102497E-003  0.754676E-001  0.565723E-001  0.475231E-002 -0.372067E-001 -0.391045       0.472190     
  1731.83        500.000       0.824162       0.125185E-003  0.748330E-001  0.561415E-001  0.386603E-002 -0.369171E-001 -0.394152       0.471941     
  1729.32        500.000       0.820452       0.109600E-003  0.743372E-001  0.554421E-001  0.547148E-002 -0.366609E-001 -0.393457       0.474305     
  1726.82        500.000       0.821884       0.912175E-004  0.745566E-001  0.545502E-001  0.577271E-002 -0.367675E-001 -0.397368       0.477281     
  1724.31        500.000       0.819921       0.107902E-003  0.740176E-001  0.539286E-001  0.684656E-002 -0.364972E-001 -0.397366       0.479042     
  1721.80        500.000       0.816056       0.126141E-003  0.741186E-001  0.529298E-001  0.862207E-002 -0.365259E-001 -0.398469       0.483143     
  1719.30        500.000       0.819782       0.103904E-003  0.738086E-001  0.525941E-001  0.792368E-002 -0.363894E-001 -0.401084       0.483261     
  1716.79        500.000       0.818607       0.427986E-004  0.739702E-001  0.487800E-001  0.114792E-001 -0.364251E-001 -0.408125       0.491671     
  1714.29        500.000       0.818557       0.105381E-003  0.729918E-001  0.512535E-001  0.941862E-002 -0.359842E-001 -0.403423       0.487081     
  1711.78        500.000       0.816997       0.100450E-003  0.725375E-001  0.508596E-001  0.101477E-001 -0.357580E-001 -0.402974       0.488089     
  1709.27        500.000       0.818272       0.105142E-003  0.725790E-001  0.497625E-001  0.107295E-001 -0.357762E-001 -0.407492       0.491820     
  1706.77        500.000       0.817520       0.980010E-004  0.722534E-001  0.494356E-001  0.111594E-001 -0.356155E-001 -0.407470       0.492619     
  1704.26        500.000       0.815134       0.107596E-003  0.717069E-001  0.490398E-001  0.121097E-001 -0.353419E-001 -0.406434       0.493678     
  1701.75        500.000       0.814803       0.111339E-003  0.717919E-001  0.482973E-001  0.127414E-001 -0.353778E-001 -0.408784       0.496417     
  1699.25        500.000       0.815469       0.109341E-003  0.713865E-001  0.474621E-001  0.133256E-001 -0.351800E-001 -0.411462       0.498890     
  1696.74        500.000       0.814109       0.998017E-004  0.708999E-001  0.472355E-001  0.138411E-001 -0.349403E-001 -0.410495       0.499250     
  1694.24        500.000       0.812940       0.101346E-003  0.705562E-001  0.466031E-001  0.146687E-001 -0.347672E-001 -0.411393       0.501291     
  1691.73        500.000       0.811512       0.110793E-003  0.701139E-001  0.461868E-001  0.153663E-001 -0.345472E-001 -0.411187       0.502444     
  1689.22        500.000       0.811270       0.107171E-003  0.699551E-001  0.455361E-001  0.159408E-001 -0.344665E-001 -0.412995       0.504652     
  1686.72        500.000       0.810292       0.114177E-003  0.696556E-001  0.449616E-001  0.166491E-001 -0.343158E-001 -0.413887       0.506530     
  1684.21        500.000       0.806731       0.777098E-004  0.685952E-001  0.450361E-001  0.175330E-001 -0.337941E-001 -0.409599       0.505420     
  1681.70        500.000       0.808655       0.111658E-003  0.690282E-001  0.440135E-001  0.177984E-001 -0.340034E-001 -0.415070       0.509467     
  1679.20        500.000       0.808539       0.104768E-003  0.686628E-001  0.434097E-001  0.183404E-001 -0.338238E-001 -0.416569       0.511336     
  1676.69        500.000       0.806915       0.110565E-003  0.683425E-001  0.431278E-001  0.189188E-001 -0.336630E-001 -0.415904       0.512152     
  1674.19        500.000       0.802251       0.137083E-003  0.679805E-001  0.421666E-001  0.209046E-001 -0.334661E-001 -0.415959       0.515985     
  1671.68        500.000       0.804930       0.108085E-003  0.677352E-001  0.420712E-001  0.202464E-001 -0.333583E-001 -0.417404       0.515671     
  1669.17        500.000       0.804306       0.117351E-003  0.674098E-001  0.415588E-001  0.208049E-001 -0.331968E-001 -0.418327       0.517327     
  1666.67        500.000       0.803248       0.108324E-003  0.671271E-001  0.410369E-001  0.214735E-001 -0.330544E-001 -0.419062       0.519123     
  1664.16        500.000       0.802443       0.110908E-003  0.666074E-001  0.407380E-001  0.219067E-001 -0.328004E-001 -0.418763       0.519758     
  1661.65        500.000       0.802348       0.120268E-003  0.667447E-001  0.399345E-001  0.225243E-001 -0.328614E-001 -0.421865       0.523054     
  1659.15        500.000       0.800512       0.108219E-003  0.661312E-001  0.398358E-001  0.230288E-001 -0.325603E-001 -0.419943       0.522887     
  1656.64        500.000       0.799793       0.125383E-003  0.660627E-001  0.391969E-001  0.236735E-001 -0.325212E-001 -0.421724       0.525393     
  1654.14        500.000       0.798573       0.120234E-003  0.655749E-001  0.386078E-001  0.244848E-001 -0.322789E-001 -0.422445       0.527363     
  1651.63        500.000       0.797765       0.106359E-003  0.652735E-001  0.383760E-001  0.248043E-001 -0.321306E-001 -0.422162       0.527967     
  1649.12        500.000       0.795937       0.118486E-003  0.646603E-001  0.382032E-001  0.253637E-001 -0.318291E-001 -0.420576       0.528122     
  1646.62        500.000       0.796716       0.111459E-003  0.643810E-001  0.376932E-001  0.255757E-001 -0.316947E-001 -0.422586       0.529804     
  1644.11        500.000       0.690731       0.990099E-002  0.329760E-001  0.449255E-001  0.410743E-001 -0.990099E-002 -0.321218       0.511511     
  1641.60        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1639.10        500.000                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1636.59        500.000       0.790522       0.105527E-003  0.626452E-001  0.367181E-001  0.276714E-001 -0.308359E-001 -0.419093       0.532267     
  1634.09        500.000       0.788906       0.149049E-003  0.629860E-001  0.361110E-001  0.283899E-001 -0.309909E-001 -0.420760       0.535209     
