T(K)	P(bar)	SiO2	TiO2	Al2O3	Cr2O3	FeO	MnO	MgO	CaO	Na2O	K2O	NiO
  1608.97      2500.00     0.306873     0.200312E-02 0.245682E-01 0.108489E-02 0.710697E-01  0.00000     0.182325     0.481118E-01 0.387195E-02 0.212323E-03  0.00000    
  1607.44      2500.00     0.303814     0.200273E-02 0.244961E-01 0.105306E-02 0.705250E-01  0.00000     0.179768     0.480529E-01 0.387142E-02 0.212323E-03  0.00000    
  1605.92      2500.00     0.300842     0.200237E-02 0.244316E-01 0.102479E-02 0.699474E-01  0.00000     0.177102     0.479992E-01 0.387094E-02 0.212323E-03  0.00000    
  1604.39      2500.00     0.295490     0.200177E-02 0.243117E-01 0.971839E-03 0.689177E-01  0.00000     0.172310     0.478996E-01 0.387014E-02 0.212323E-03  0.00000    
  1602.87      2500.00     0.295102     0.200172E-02 0.243021E-01 0.967704E-03 0.688500E-01  0.00000     0.171995     0.478915E-01 0.387007E-02 0.212323E-03  0.00000    
  1601.34      2500.00     0.292283     0.200133E-02 0.242381E-01 0.940792E-03 0.683192E-01  0.00000     0.169562     0.478365E-01 0.386958E-02 0.212323E-03  0.00000    
  1599.81      2500.00     0.289538     0.200097E-02 0.241767E-01 0.914879E-03 0.677881E-01  0.00000     0.167143     0.477828E-01 0.386912E-02 0.212323E-03  0.00000    
  1598.29      2500.00     0.286821     0.200061E-02 0.241160E-01 0.889498E-03 0.672598E-01  0.00000     0.164754     0.477287E-01 0.386867E-02 0.212323E-03  0.00000    
  1596.76      2500.00     0.284176     0.200025E-02 0.240565E-01 0.864848E-03 0.667457E-01  0.00000     0.162430     0.476754E-01 0.386822E-02 0.212323E-03  0.00000    
  1595.23      2500.00     0.281573     0.199989E-02 0.239978E-01 0.840652E-03 0.662381E-01  0.00000     0.160145     0.476218E-01 0.386778E-02 0.212323E-03  0.00000    
  1593.71      2500.00     0.279015     0.199952E-02 0.239404E-01 0.817252E-03 0.657373E-01  0.00000     0.157904     0.475682E-01 0.386734E-02 0.212323E-03  0.00000    
  1592.18      2500.00     0.276498     0.199915E-02 0.238836E-01 0.794499E-03 0.652431E-01  0.00000     0.155702     0.475149E-01 0.386691E-02 0.212323E-03  0.00000    
  1590.66      2500.00     0.274028     0.199878E-02 0.238278E-01 0.772154E-03 0.647570E-01  0.00000     0.153543     0.474616E-01 0.386648E-02 0.212323E-03  0.00000    
  1589.13      2500.00     0.271600     0.199841E-02 0.237728E-01 0.750435E-03 0.642772E-01  0.00000     0.151425     0.474085E-01 0.386606E-02 0.212323E-03  0.00000    
  1587.60      2500.00     0.269209     0.199804E-02 0.237188E-01 0.729507E-03 0.638048E-01  0.00000     0.149343     0.473552E-01 0.386564E-02 0.212323E-03  0.00000    
  1586.08      2500.00     0.266868     0.199766E-02 0.236653E-01 0.708719E-03 0.633402E-01  0.00000     0.147305     0.473024E-01 0.386522E-02 0.212323E-03  0.00000    
