|6.6.6
Archiving\03_Data\Deqfrac/QFM_m0.25/YM20/YM20_5.tab                     
           1
T(K)    
  0.000000000000000E+000
  0.000000000000000E+000
           0
          10
T(K)           P(bar)         pcr     usp     imt     ispTH     iherc     nmt     nsp     nherc    
  1198.41        2500.00       0.301319E-009  0.409318       0.359363       0.152866E-004  0.766551E-001  0.179382       0.563600E-002 -0.303691E-001
  1196.89        2500.00       0.554615E-010  0.408833       0.359556       0.185454E-004  0.768443E-001  0.179484       0.620646E-002 -0.309420E-001
  1195.36        2500.00        0.00000       0.407614       0.360953       0.185191E-004  0.765308E-001  0.179673       0.620772E-002 -0.309966E-001
  1193.83        2500.00       0.501255E-010  0.409044       0.359339       0.169906E-004  0.764922E-001  0.179819       0.596537E-002 -0.306767E-001
  1192.31        2500.00       0.249737E-009  0.407929       0.360068       0.182408E-004  0.766030E-001  0.180140       0.618380E-002 -0.309425E-001
  1190.78        2500.00       0.305638E-010  0.407318       0.360436       0.176760E-004  0.765544E-001  0.180461       0.609716E-002 -0.308833E-001
  1189.25        2500.00       0.290065E-010  0.407625       0.360219       0.140994E-004  0.761655E-001  0.180751       0.546563E-002 -0.302401E-001
  1187.73        2500.00        0.00000       0.406197       0.361130       0.196368E-004  0.765865E-001  0.180888       0.643796E-002 -0.312590E-001
  1186.20        2500.00       0.307856E-010  0.402620       0.364526       0.182931E-004  0.763407E-001  0.181501       0.621482E-002 -0.312210E-001
  1184.68        2500.00       0.307628E-010  0.400291       0.365326       0.140544E-004  0.768099E-001  0.182718       0.546260E-002 -0.306222E-001
  1183.15        2500.00       0.308193E-010  0.398812       0.366287       0.195247E-004  0.772349E-001  0.182858       0.642588E-002 -0.316370E-001
  1181.62        2500.00       0.308821E-010  0.392797       0.375175       0.408993E-004  0.760165E-001  0.181352       0.919534E-002 -0.345769E-001
  1180.10        2500.00       0.162392E-009  0.393587       0.370013       0.183617E-004  0.776301E-001  0.184244       0.623709E-002 -0.317300E-001
  1178.57        2500.00       0.750280E-010  0.391019       0.371943       0.184801E-004  0.778054E-001  0.184841       0.625757E-002 -0.318846E-001
  1177.04        2500.00       0.112601E-009  0.386618       0.376257       0.189590E-004  0.776204E-001  0.185327       0.632811E-002 -0.321687E-001
  1175.52        2500.00       0.312282E-010  0.386835       0.375208       0.187000E-004  0.779849E-001  0.185793       0.629852E-002 -0.321379E-001
  1173.99        2500.00       0.319566E-009  0.382865       0.378921       0.190807E-004  0.779241E-001  0.186304       0.635425E-002 -0.323880E-001
  1172.47        2500.00        0.00000       0.381362       0.378798       0.193010E-004  0.787347E-001  0.187224       0.639737E-002 -0.325352E-001
  1170.94        2500.00       0.314520E-010  0.378826       0.380657       0.189592E-004  0.789325E-001  0.187839       0.634180E-002 -0.326158E-001
  1169.41        2500.00       0.315045E-010  0.372170       0.390363       0.364753E-004  0.776131E-001  0.186269       0.869343E-002 -0.351450E-001
  1167.89        2500.00       0.315046E-010  0.372170       0.390191       0.363529E-004  0.776098E-001  0.186441       0.869355E-002 -0.351416E-001
  1166.36        2500.00       0.316868E-010  0.371211       0.386301       0.182597E-004  0.795340E-001  0.189617       0.622557E-002 -0.329074E-001
  1164.83        2500.00       0.317677E-010  0.368630       0.388241       0.175701E-004  0.797097E-001  0.190223       0.610838E-002 -0.329298E-001
  1163.31        2500.00       0.322937E-010  0.347505       0.406729       0.254010E-004  0.810626E-001  0.192566       0.721264E-002 -0.351007E-001
  1161.78        2500.00       0.322938E-010  0.347497       0.406597       0.253238E-004  0.810620E-001  0.192706       0.721348E-002 -0.351007E-001
  1160.26        2500.00       0.324343E-010  0.343952       0.408927       0.211724E-004  0.814314E-001  0.193769       0.660202E-002 -0.347026E-001
  1158.73        2500.00       0.324345E-010  0.343951       0.408792       0.211031E-004  0.814306E-001  0.193906       0.660210E-002 -0.347018E-001
  1157.20        2500.00       0.324341E-010  0.343950       0.408654       0.210336E-004  0.814297E-001  0.194043       0.660217E-002 -0.347009E-001
  1155.68        2500.00       0.324343E-010  0.343950       0.408515       0.209640E-004  0.814287E-001  0.194182       0.660224E-002 -0.346999E-001
  1154.15        2500.00       0.324342E-010  0.343950       0.408375       0.208944E-004  0.814278E-001  0.194323       0.660231E-002 -0.346990E-001
  1152.62        2500.00        0.00000       0.348249       0.403889       0.172444E-004  0.813224E-001  0.194426       0.604199E-002 -0.339456E-001
  1151.10        2500.00       0.327706E-010  0.339860       0.410971       0.165573E-004  0.818560E-001  0.195642       0.589186E-002 -0.342364E-001
  1149.57        2500.00        0.00000       0.343087       0.407984       0.162607E-004  0.816580E-001  0.195433       0.586536E-002 -0.340433E-001
  1148.05        2500.00        0.00000       0.340494       0.410053       0.157725E-004  0.818269E-001  0.195926       0.577546E-002 -0.340910E-001
  1146.52        2500.00        0.00000       0.337900       0.412150       0.153307E-004  0.819883E-001  0.196399       0.569246E-002 -0.341445E-001
  1144.99        2500.00        0.00000       0.335297       0.414260       0.148851E-004  0.821512E-001  0.196866       0.560739E-002 -0.341963E-001
  1143.47        2500.00       0.342686E-010  0.332689       0.416387       0.144517E-004  0.823124E-001  0.197323       0.552322E-002 -0.342487E-001
  1141.94        2500.00       0.348693E-010  0.339836       0.410146       0.162239E-004  0.818536E-001  0.196490       0.589189E-002 -0.342334E-001
  1140.41        2500.00        0.00000       0.327524       0.420614       0.135456E-004  0.826325E-001  0.198212       0.534341E-002 -0.343391E-001
  1138.89        2500.00        0.00000       0.324853       0.422832       0.131607E-004  0.827937E-001  0.198643       0.526410E-002 -0.343982E-001
  1137.36        2500.00       0.364278E-010  0.327108       0.427490       0.109289E-004  0.789162E-001  0.195111       0.479941E-002 -0.334356E-001
  1135.84        2500.00       0.368503E-010  0.308601       0.437195       0.125282E-004  0.836411E-001  0.200484       0.507596E-002 -0.350089E-001
  1134.31        2500.00       0.368503E-010  0.308601       0.437123       0.124891E-004  0.836436E-001  0.200555       0.507600E-002 -0.350115E-001
  1132.78        2500.00       0.368503E-010  0.308601       0.437051       0.124501E-004  0.836462E-001  0.200628       0.507603E-002 -0.350141E-001
  1131.26        2500.00       0.378833E-010  0.308601       0.436978       0.124109E-004  0.836487E-001  0.200701       0.507605E-002 -0.350166E-001
  1129.73        2500.00       0.378834E-010  0.308601       0.436903       0.123706E-004  0.836513E-001  0.200775       0.507585E-002 -0.350189E-001
  1128.20        2500.00        0.00000       0.306901       0.438043       0.105834E-004  0.838135E-001  0.201281       0.470102E-002 -0.347499E-001
  1126.68        2500.00        0.00000       0.304321       0.440289       0.102098E-004  0.839447E-001  0.201613       0.461378E-002 -0.347911E-001
  1125.15        2500.00        0.00000       0.301772       0.442511       0.986770E-005  0.840771E-001  0.201934       0.453229E-002 -0.348361E-001
  1123.63        2500.00        0.00000       0.299224       0.444742       0.950073E-005  0.842068E-001  0.202247       0.444367E-002 -0.348735E-001
  1122.10        2500.00        0.00000       0.296680       0.446987       0.918419E-005  0.843342E-001  0.202544       0.436522E-002 -0.349198E-001
  1120.57        2500.00        0.00000       0.294130       0.449254       0.890913E-005  0.844590E-001  0.202826       0.429527E-002 -0.349737E-001
  1119.05        2500.00        0.00000       0.291611       0.451497       0.857443E-005  0.845803E-001  0.203104       0.421001E-002 -0.350106E-001
  1117.52        2500.00        0.00000       0.289091       0.453760       0.835001E-005  0.847017E-001  0.203360       0.415025E-002 -0.350716E-001
  1115.99        2500.00        0.00000       0.286570       0.456037       0.805232E-005  0.848160E-001  0.203611       0.407144E-002 -0.351130E-001
  1114.47        2500.00        0.00000       0.284061       0.458308       0.771484E-005  0.849271E-001  0.203856       0.398120E-002 -0.351418E-001
  1112.94        2500.00       0.470348E-010  0.281556       0.460597       0.747365E-005  0.850373E-001  0.204081       0.391406E-002 -0.351921E-001
  1111.42        2500.00        0.00000       0.279066       0.462883       0.721332E-005  0.851429E-001  0.204295       0.384092E-002 -0.352349E-001
  1109.89        2500.00       0.492448E-010  0.276579       0.465178       0.695742E-005  0.852456E-001  0.204499       0.376775E-002 -0.352765E-001
  1108.36        2500.00        0.00000       0.268127       0.473359       0.784102E-005  0.854732E-001  0.204880       0.396265E-002 -0.358094E-001
  1106.84        2500.00        0.00000       0.268127       0.473398       0.782006E-005  0.854791E-001  0.204841       0.396267E-002 -0.358153E-001
  1105.31        2500.00        0.00000       0.269194       0.472061       0.626684E-005  0.855396E-001  0.205044       0.356253E-002 -0.354067E-001
  1103.78        2500.00        0.00000       0.266741       0.474370       0.594587E-005  0.856252E-001  0.205211       0.346582E-002 -0.354196E-001
  1102.26        2500.00        0.00000       0.264306       0.476679       0.571888E-005  0.857117E-001  0.205360       0.339448E-002 -0.354557E-001
  1100.73        2500.00        0.00000       0.262191       0.478551       0.559503E-005  0.858618E-001  0.205557       0.335437E-002 -0.355200E-001
  1099.21        2500.00        0.00000       0.259430       0.481333       0.538288E-005  0.858833E-001  0.205621       0.328364E-002 -0.355566E-001
  1097.68        2500.00        0.00000       0.257062       0.483618       0.506867E-005  0.859500E-001  0.205739       0.318222E-002 -0.355565E-001
  1096.15        2500.00        0.00000       0.254671       0.485930       0.487303E-005  0.860244E-001  0.205845       0.311562E-002 -0.355912E-001
  1094.63        2500.00        0.00000       0.252277       0.488261       0.479853E-005  0.861015E-001  0.205931       0.308662E-002 -0.356619E-001
  1093.10        2500.00        0.00000       0.249911       0.490572       0.462142E-005  0.861696E-001  0.206015       0.302444E-002 -0.356976E-001
  1091.57        2500.00        0.00000       0.247553       0.492889       0.445038E-005  0.862341E-001  0.206089       0.296323E-002 -0.357328E-001
  1090.05        2500.00        0.00000       0.245202       0.495211       0.428513E-005  0.862949E-001  0.206153       0.290299E-002 -0.357674E-001
  1088.52        2500.00        0.00000       0.242859       0.497533       0.412697E-005  0.863537E-001  0.206208       0.284419E-002 -0.358021E-001
  1087.00        2500.00        0.00000       0.240525       0.499858       0.397489E-005  0.864096E-001  0.206254       0.278658E-002 -0.358364E-001
  1085.47        2500.00        0.00000       0.238199       0.502186       0.382797E-005  0.864619E-001  0.206290       0.272987E-002 -0.358701E-001
  1083.94        2500.00        0.00000       0.235881       0.504518       0.368203E-005  0.865099E-001  0.206316       0.267261E-002 -0.359015E-001
  1082.42        2500.00        0.00000       0.233571       0.506855       0.353785E-005  0.865537E-001  0.206333       0.261507E-002 -0.359309E-001
  1080.89        2500.00        0.00000       0.231271       0.509193       0.339889E-005  0.865937E-001  0.206340       0.255851E-002 -0.359596E-001
  1079.36        2500.00        0.00000       0.228981       0.511533       0.326491E-005  0.866298E-001  0.206338       0.250292E-002 -0.359874E-001
  1077.84        2500.00        0.00000       0.226701       0.513874       0.313585E-005  0.866622E-001  0.206326       0.244829E-002 -0.360145E-001
  1076.31        2500.00        0.00000       0.224431       0.516216       0.301139E-005  0.866908E-001  0.206306       0.239461E-002 -0.360407E-001
  1074.79        2500.00        0.00000       0.222172       0.518558       0.289147E-005  0.867155E-001  0.206276       0.234185E-002 -0.360660E-001
  1073.26        2500.00        0.00000       0.219924       0.520901       0.277596E-005  0.867363E-001  0.206237       0.229004E-002 -0.360904E-001
  1071.73        2500.00        0.00000       0.217686       0.523242       0.266465E-005  0.867533E-001  0.206190       0.223913E-002 -0.361138E-001
  1070.21        2500.00       0.253979E-009  0.215471       0.525576       0.254441E-005  0.867645E-001  0.206133       0.218362E-002 -0.361303E-001
  1068.68        2500.00       0.350207E-009  0.213253       0.527931       0.240291E-005  0.867659E-001  0.206064       0.211766E-002 -0.361341E-001
  1067.15        2500.00       0.573344E-009  0.211065       0.530269       0.225809E-005  0.867623E-001  0.205985       0.204871E-002 -0.361324E-001
  1065.63        2500.00       0.165986E-008  0.208981       0.532519       0.207433E-005  0.867517E-001  0.205893       0.195990E-002 -0.361066E-001
  1064.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1062.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1061.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1059.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1058.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1056.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1054.94        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1053.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1051.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1050.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1048.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1047.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1045.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1044.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1042.73        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1041.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1039.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1038.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1036.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1035.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1033.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1032.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1030.52        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1029.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1027.47        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1025.95        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1024.42        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1022.89        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1021.37        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1019.84        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1018.31        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1016.79        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1015.26        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1013.74        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1012.21        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1010.68        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1009.16        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1007.63        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1006.10        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1004.58        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1003.05        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1001.53        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
  1000.00        2500.00                 NaN            NaN            NaN            NaN            NaN            NaN            NaN            NaN
